"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5402,0.164929,26.0084,0.000161127,0.000161000299787156,0.000161000299787156,0.000161000299787156,0.000161000299787156,0.000161000299787156,0.000161000299787156,0.000160753632558333,0.000160198875440209,0.000159857562014445,0.000159503959905248,0.000159025668064437,0.000158700311345574,0.000155478703706742,0.000152061122216489,0.000148269627927483,0.00014454719928936,0.000140862879807084,0.000107701770188707,8.42080372236669e-05,6.57751186873057e-05,0
5286,0.875588,46.1694,8.70076e-05,8.69391826556748e-05,8.69391826556748e-05,8.69391826556748e-05,8.69391826556748e-05,8.69391826556748e-05,8.69391826556748e-05,8.68059838523796e-05,8.65064183827141e-05,8.63221112087236e-05,8.61311682204214e-05,8.58728935354305e-05,8.56972028861159e-05,8.39575543554755e-05,8.21120811370121e-05,8.00646972814197e-05,7.80546084572349e-05,7.60650983454222e-05,5.81583008426333e-05,4.5471827934126e-05,3.55181640364285e-05,0
5438,0.796488,32.808,0.000188729,0.000188580595297685,0.000188580595297685,0.000188580595297685,0.000188580595297685,0.000188580595297685,0.000188580595297685,0.000188291672526029,0.0001876418822603,0.000187242099843131,0.000186827923618993,0.000186267697580996,0.000185886605348197,0.0001821131174283,0.000178110084186981,0.00017366908469174,0.0001693089821984,0.000164993517182789,0.000126151715019485,9.86333678228071e-05,7.70427822446673e-05,0
5461,0.281422,26.9998,0.000183883,0.000183738405889525,0.000183738405889525,0.000183738405889525,0.000183738405889525,0.000183738405889525,0.000183738405889525,0.000183456901796247,0.000182823796213993,0.000182434279021531,0.000182030737612298,0.000181484896514506,0.000181113589598008,0.000177436993636739,0.000173536746395915,0.000169209778573358,0.00016496163055804,0.000160756973862643,0.000122912513778635,9.61007559800626e-05,7.50645524932372e-05,0
5275,0.558534,36.8522,8.34658e-05,8.34001677060627e-05,8.34001677060627e-05,8.34001677060627e-05,8.34001677060627e-05,8.34001677060627e-05,8.34001677060627e-05,8.3272390998326e-05,8.29850198769755e-05,8.2808215256197e-05,8.26250449437985e-05,8.23772837918703e-05,8.22087449447172e-05,8.05399119194559e-05,7.8769561989592e-05,7.68055205562677e-05,7.4877255993383e-05,7.29687324495715e-05,5.57908631713903e-05,4.36208158365956e-05,3.40723336332887e-05,0
5099,0.206391,15.8551,0.000214706,0.000214537168606758,0.000214537168606758,0.000214537168606758,0.000214537168606758,0.000214537168606758,0.000214537168606758,0.000214208477983636,0.000213469249413603,0.000213014440223385,0.000212543256036643,0.000211905919476208,0.000211472373021051,0.000207179495417029,0.000202625477459479,0.000197573210782788,0.000192612975917265,0.000187703522512427,0.000143515464634336,0.000112209442490362,8.76470897669332e-05,0
5350,0.0375973,19.2541,5.10827e-05,5.10425317540656e-05,5.10425317540656e-05,5.10425317540656e-05,5.10425317540656e-05,5.10425317540656e-05,5.10425317540656e-05,5.09643299129726e-05,5.07884531732707e-05,5.06802452916971e-05,5.05681414825063e-05,5.04165068178221e-05,5.03133577511688e-05,4.92919993411432e-05,4.82085106024951e-05,4.70064788802079e-05,4.58263433014862e-05,4.46582896120534e-05,3.41450980656171e-05,2.66967913700709e-05,2.08529337439909e-05,0
5138,0.641391,59.2169,4.52331e-05,4.51975315142862e-05,4.51975315142862e-05,4.51975315142862e-05,4.51975315142862e-05,4.51975315142862e-05,4.51975315142862e-05,4.51282847497583e-05,4.49725480687566e-05,4.48767313259453e-05,4.4777464787342e-05,4.46431941643889e-05,4.45518569397153e-05,4.36474566809872e-05,4.26880407835475e-05,4.16236565380517e-05,4.05786610572749e-05,3.95443639402572e-05,3.02350626594104e-05,2.36396790639797e-05,1.84650153052857e-05,0
5394,0.993204,35.2256,0.000170211,0.000170077156696715,0.000170077156696715,0.000170077156696715,0.000170077156696715,0.000170077156696715,0.000170077156696715,0.00016981658289043,0.000169230549737496,0.000168869993781555,0.000168496456332161,0.000167991199407398,0.000167647499763799,0.00016424426468952,0.000160634007171925,0.000156628756441595,0.000152696465137694,0.000148804431503371,0.000113773768552695,8.89555085359845e-05,6.94833809782655e-05,0
929,0.38004,22.0833,0.000246517,0.000246323154422476,0.000246323154422476,0.000246323154422476,0.000246323154422476,0.000246323154422476,0.000246323154422476,0.00024594576475316,0.000245097011530619,0.000244574817473886,0.000244033822289014,0.000243302057471689,0.000242804276452593,0.00023787536292288,0.000232646618291423,0.000226845804041529,0.000221150657104117,0.000215513815446219,0.00016477882218132,0.000128834476607066,0.000100632947509967,0
930,0.305891,24.5793,0.00011334,0.000113250876500377,0.000113250876500377,0.000113250876500377,0.000113250876500377,0.000113250876500377,0.000113250876500377,0.000113077365768378,0.000112687138359141,0.000112447051572469,0.000112198320676614,0.000111861880494413,0.000111633017979031,0.000109366873820788,0.000106962877680443,0.000104295863693242,0.000101677431885755,9.9085806831474e-05,7.5759609706555e-05,5.92336414066569e-05,4.62675526263086e-05,0
963,0.582037,17.5526,0.000205228,0.000205066621514199,0.000205066621514199,0.000205066621514199,0.000205066621514199,0.000205066621514199,0.000205066621514199,0.000204752440638015,0.000204045844637108,0.000203611112582624,0.000203160728390861,0.000202551526469979,0.000202137118526563,0.000198033746078107,0.00019368076107819,0.000188851522093141,0.000184110252259129,0.000179417522184663,0.000137180105707225,0.000107256059278325,8.37779891511563e-05,0
886,0.766176,13.2767,0.000219103,0.000218930711080484,0.000218930711080484,0.000218930711080484,0.000218930711080484,0.000218930711080484,0.000218930711080484,0.000218595289147246,0.000217840921791979,0.000217376798488465,0.00021689596484214,0.000216245576159938,0.000215803151034584,0.000211422358873797,0.000206775078422606,0.000201619345533619,0.000196557529190617,0.000191547534270306,0.000146454541781678,0.000114507398386472,8.94420291431277e-05,0
1018,0.218576,18.8092,0.000142068,0.000141956286594808,0.000141956286594808,0.000141956286594808,0.000141956286594808,0.000141956286594808,0.000141956286594808,0.00014173879654122,0.00014124965918834,0.00014094871821773,0.000140636942137685,0.000140215225322748,0.000139928353610773,0.000137087815687063,0.000134074484791823,0.000130731469588596,0.000127449350565956,0.000124200832935714,9.49622042684918e-05,7.4247441039006e-05,5.79948708886043e-05,0
936,0.933784,37.7584,0.000143456,0.000143343195158268,0.000143343195158268,0.000143343195158268,0.000143343195158268,0.000143343195158268,0.000143343195158268,0.000143123580233531,0.000142629664023725,0.000142325782869067,0.000142010960746288,0.000141585123771012,0.000141295449331215,0.000138427159439165,0.000135384388393557,0.000132008712034389,0.000128694526809625,0.000125414271261831,9.58899820898497e-05,7.4972836259338e-05,5.85614789973507e-05,0
855,0.205963,13.1107,0.000200339,0.000200181465918555,0.000200181465918555,0.000200181465918555,0.000200181465918555,0.000200181465918555,0.000200181465918555,0.000199874769548889,0.000199185006279619,0.000198760630536235,0.000198320975525253,0.000197726286186432,0.000197321750387341,0.000193316129648693,0.000189066842700039,0.000184352647224637,0.000179724325274045,0.000175143386754991,0.000133912162069892,0.000104700974817083,8.17822059784898e-05,0
845,0.878086,22.4281,5.36749e-05,5.36326934098295e-05,5.36326934098295e-05,5.36326934098295e-05,5.36326934098295e-05,5.36326934098295e-05,5.36326934098295e-05,5.35505232034683e-05,5.33657215697288e-05,5.32520226614355e-05,5.31342301260383e-05,5.29749007353941e-05,5.2866517352415e-05,5.17933299421512e-05,5.06548593895362e-05,4.9391830370111e-05,4.81518086176522e-05,4.69244818519382e-05,3.58777966740636e-05,2.80515244321349e-05,2.19111192911757e-05,0
869,0.301102,31.1204,4.03077e-05,4.02760045413291e-05,4.02760045413291e-05,4.02760045413291e-05,4.02760045413291e-05,4.02760045413291e-05,4.02760045413291e-05,4.02142980076058e-05,4.00755193827312e-05,3.99901360567108e-05,3.99016785807019e-05,3.9782028590124e-05,3.97006370107059e-05,3.88947162511574e-05,3.80397704665609e-05,3.70912862624676e-05,3.61600795943307e-05,3.52384063527528e-05,2.69427882492404e-05,2.10655712698703e-05,1.6454372957433e-05,0
962,0.973555,33.7941,0.000126416,0.000126316594350376,0.000126316594350376,0.000126316594350376,0.000126316594350376,0.000126316594350376,0.000126316594350376,0.000126123065740032,0.000125687817917851,0.000125420032394435,0.00012514260549369,0.000124767350313938,0.000124512084002446,0.000121984495508459,0.000119303151092738,0.000116328444544246,0.000113407925086197,0.000110517305068004,8.44999719486841e-05,6.60674079059815e-05,5.16054255585621e-05,0
720,0.261442,16.4978,0.000171113,0.000170978447420231,0.000170978447420231,0.000170978447420231,0.000170978447420231,0.000170978447420231,0.000170978447420231,0.000170716492753877,0.000170127354032537,0.000169764887380623,0.000169389370442363,0.000168881436007063,0.00016853591499423,0.000165114645139373,0.000161485255766135,0.000157458779990662,0.00015350565027587,0.000149592991568325,0.000114376690451012,8.94269109053934e-05,6.98515946051309e-05,0
646,0.232134,13.8565,0.000170098,0.000169964245552859,0.000169964245552859,0.000169964245552859,0.000169964245552859,0.000169964245552859,0.000169964245552859,0.000169703844736805,0.000169118200640667,0.000168757884051295,0.000168384594586648,0.000167879673092806,0.000167536201625175,0.000164135225897021,0.000160527365164003,0.000156524773447089,0.000152595092720162,0.000148705642936475,0.000113698236208449,8.88964525850496e-05,6.94372522201326e-05,0
717,0.859294,43.2682,0.000107827,0.000107742211579373,0.000107742211579373,0.000107742211579373,0.000107742211579373,0.000107742211579373,0.000107742211579373,0.000107577140627377,0.000107205894369606,0.000106977485705881,0.000106740853393306,0.000106420778084269,0.000106203047729178,0.000104047131669967,0.000101760068922262,9.92227818462254e-05,9.67317138516436e-05,9.42661486961121e-05,7.20745671063059e-05,5.63524426676866e-05,4.40170407361653e-05,0
674,0.981825,48.057,7.19013e-05,7.18447613068338e-05,7.18447613068338e-05,7.18447613068338e-05,7.18447613068338e-05,7.18447613068338e-05,7.18447613068338e-05,7.17346885417493e-05,7.14871337683264e-05,7.13348260916495e-05,7.11770347138294e-05,7.09636017998318e-05,7.08184146428069e-05,6.9380804699582e-05,6.78557434000783e-05,6.61638272822206e-05,6.45027310150628e-05,6.28586405746591e-05,4.80608295870295e-05,3.75769880084036e-05,2.93514838684489e-05,0
691,0.30474,20.2059,0.000148173,0.000148056486003973,0.000148056486003973,0.000148056486003973,0.000148056486003973,0.000148056486003973,0.000148056486003973,0.000147829649885282,0.000147319493136483,0.0001470056200163,0.000146680446176248,0.00014624060718633,0.000145941407914302,0.000142978805317166,0.000139835984423366,0.000136349311902406,0.00013292615241581,0.000129538038253397,9.90429561412509e-05,7.74380302465906e-05,6.04870484850716e-05,0
708,0.968839,40.666,0.000183604,0.000183459625277706,0.000183459625277706,0.000183459625277706,0.000183459625277706,0.000183459625277706,0.000183459625277706,0.000183178548301899,0.000182546403311203,0.000182157477121154,0.000181754547992845,0.000181209535082903,0.000180838791538928,0.000177167773963225,0.000173273444447151,0.000168953041799312,0.00016471133936785,0.000160513062268272,0.000122726022415408,9.59549452693474e-05,7.495065936475e-05,0
712,0.0392917,6.6366,0.000171756,0.000171620941805177,0.000171620941805177,0.000171620941805177,0.000171620941805177,0.000171620941805177,0.000171620941805177,0.000171358002778485,0.000170766650220687,0.000170402821509449,0.000170025893472141,0.000169516050345848,0.000169169230951178,0.00016573510481704,0.000162092077103249,0.000158050470835508,0.000154082486244659,0.000150155124741015,0.000114806489542607,8.97629549447835e-05,7.01140794854796e-05,0
681,0.337549,33.8596,0.000101637,0.000101557079008901,0.000101557079008901,0.000101557079008901,0.000101557079008901,0.000101557079008901,0.000101557079008901,0.000101401484247403,0.000101051550038892,0.00010083625357924,0.00010061320556387,0.000100311504745109,0.000100106273586861,9.80741217092238e-05,9.59183518511314e-05,9.35267222356628e-05,9.11786584133798e-05,8.88546333944814e-05,6.7936998868406e-05,5.31174308421421e-05,4.14901645163237e-05,0
692,0.358373,22.7428,0.000167025,0.000166893661968197,0.000166893661968197,0.000166893661968197,0.000166893661968197,0.000166893661968197,0.000166893661968197,0.000166637965567878,0.000166062901750799,0.000165709094661122,0.000165342549064862,0.000164846749511023,0.000164509483218173,0.000161169949708109,0.000157627268789272,0.000153696988118614,0.000149838301223912,0.000146019118457975,0.000111644157501653,8.72904442910435e-05,6.81827949303793e-05,0
726,0.897592,46.3888,0.000144848,0.000144734100576377,0.000144734100576377,0.000144734100576377,0.000144734100576377,0.000144734100576377,0.000144734100576377,0.000144512354656944,0.000144013645818289,0.000143706816006432,0.000143388939062698,0.000142958970053421,0.000142666484808777,0.000139770362971533,0.000136698066933623,0.000133289635294148,0.000129943291457454,0.000126631206528369,9.68204336225082e-05,7.57003219558094e-05,5.91297199824911e-05,0
902,0.862951,53.1141,0.000114784,0.000114693741028933,0.000114693741028933,0.000114693741028933,0.000114693741028933,0.000114693741028933,0.000114693741028933,0.000114518019696113,0.000114122820623043,0.000113879675028183,0.000113627775194498,0.000113287048620705,0.000113055270299145,0.000110760254496606,0.000108325630418846,0.000105624637534543,0.00010297284578767,0.000100348202323486,7.67248194861233e-05,5.9988303292939e-05,4.68570210045721e-05,0
969,0.198916,17.2728,0.000148999,0.000148881836489145,0.000148881836489145,0.000148881836489145,0.000148881836489145,0.000148881836489145,0.000148881836489145,0.000148653735857795,0.000148140735207108,0.000147825112380856,0.00014749812583814,0.000147055834937242,0.000146754967759465,0.000143775849941976,0.000140615509189239,0.000137109399986142,0.000133667157874939,0.000130260156450351,9.95950775248544e-05,7.7869713569353e-05,6.08242374604495e-05,0
1006,0.0698591,13.8297,0.000211916,0.000211749362488564,0.000211749362488564,0.000211749362488564,0.000211749362488564,0.000211749362488564,0.000211749362488564,0.000211424943040158,0.000210695320385705,0.000210246421219616,0.000209781359842115,0.000209152305160173,0.000208724392430249,0.000204487298681896,0.000199992457971845,0.000195005843042324,0.000190110064015366,0.000185264406568719,0.000141650551002067,0.000110751335383211,8.65081584820611e-05,0
943,0.186501,19.8714,0.000159686,0.000159560432899587,0.000159560432899587,0.000159560432899587,0.000159560432899587,0.000159560432899587,0.000159560432899587,0.000159315971678923,0.000158766175895693,0.000158427914923251,0.000158077475168218,0.000157603460813754,0.0001572810138433,0.000154088217866123,0.000150701200681836,0.000146943614696656,0.000143254476690565,0.000139603107020388,0.000106738565692615,8.34549431944893e-05,6.51868749663376e-05,0
952,0.693214,33.2682,0.00015561,0.000155487638011502,0.000155487638011502,0.000155487638011502,0.000155487638011502,0.000155487638011502,0.000155487638011502,0.00015524941668623,0.000154713654491494,0.000154384027661831,0.000154042532914134,0.000153580617820148,0.000153266401338602,0.000150155101775656,0.000146854538519974,0.000143192865266502,0.000139597892851088,0.000136039724731301,0.000104014053877158,8.13247480085573e-05,6.35229739207683e-05,0
977,0.0523579,15.4573,0.000181567,0.000181424227047326,0.000181424227047326,0.000181424227047326,0.000181424227047326,0.000181424227047326,0.000181424227047326,0.000181146268488328,0.000180521136848899,0.00018013652561195,0.000179738066792754,0.000179199100544636,0.000178832470225859,0.000175202180863058,0.000171351057100804,0.000167078587287726,0.000162883944549152,0.000158732245358834,0.000121364434935504,9.48903702954162e-05,7.41191170610638e-05,0
932,0.875467,51.5569,0.000114242,0.000114152167223893,0.000114152167223893,0.000114152167223893,0.000114152167223893,0.000114152167223893,0.000114152167223893,0.000113977275631825,0.000113583942654182,0.000113341945171537,0.000113091234786816,0.000112752117094077,0.000112521433209463,0.000110237254270641,0.000107814126274653,0.000105125887242309,0.000102486617023932,9.98743668964289e-05,7.63625316048726e-05,5.97050437760658e-05,4.6635766253174e-05,0
988,0.305099,29.4977,8.74484e-05,8.73796360380761e-05,8.73796360380761e-05,8.73796360380761e-05,8.73796360380761e-05,8.73796360380761e-05,8.73796360380761e-05,8.72457624197936e-05,8.69446792843261e-05,8.6759438368889e-05,8.65675280206177e-05,8.63079448581933e-05,8.61313641206771e-05,8.43829021407252e-05,8.25280793413666e-05,8.04703229803431e-05,7.84500505957141e-05,7.64504611798259e-05,5.84529438279752e-05,4.57021984046753e-05,3.56981070150563e-05,0
894,0.058767,9.82882,0.000185914,0.000185767808837931,0.000185767808837931,0.000185767808837931,0.000185767808837931,0.000185767808837931,0.000185767808837931,0.000185483195513166,0.000184843097237528,0.000184449277801694,0.000184041279250679,0.000183489409301556,0.000183114001275398,0.000179396797066508,0.000175453471334762,0.000171078711863996,0.000166783642770498,0.000162532545361449,0.000124270090691587,9.71621952397848e-05,7.58936454823322e-05,0
549,0.148749,8.91706,0.000230091,0.000229910070803319,0.000229910070803319,0.000229910070803319,0.000229910070803319,0.000229910070803319,0.000229910070803319,0.000229557827483782,0.000228765628658842,0.000228278229604384,0.000227773282184602,0.00022709027655585,0.000226625663841656,0.000222025175262916,0.000217144834024801,0.000211730541494986,0.000206414875419315,0.000201153629607029,0.000153799226724819,0.00012024993634109,9.39275405976704e-05,0
579,0.810069,29.804,0.000245831,0.000245637693850045,0.000245637693850045,0.000245637693850045,0.000245637693850045,0.000245637693850045,0.000245637693850045,0.000245261354369208,0.000244414963031287,0.000243894222120272,0.000243354732400324,0.000242625003915847,0.000242128608106611,0.00023721341060736,0.000231999216367223,0.000226214544446562,0.000220535245790603,0.000214914090164003,0.000164320280693243,0.000128475959949178,0.000100352909208382,0
588,0.355434,20.0324,0.000181476,0.000181333298604044,0.000181333298604044,0.000181333298604044,0.000181333298604044,0.000181333298604044,0.000181333298604044,0.000181055479355763,0.000180430661027559,0.000180046242554838,0.000179647983440173,0.000179109287317841,0.000178742840751392,0.00017511437086202,0.000171265177253716,0.000166994848770026,0.000162802308354502,0.000158652689964254,0.000121303608003413,9.48428119632475e-05,7.40819691230984e-05,0
621,0.950521,24.9468,0.000123888,0.000123790582211741,0.000123790582211741,0.000123790582211741,0.000123790582211741,0.000123790582211741,0.000123790582211741,0.00012360092368372,0.000123174379716228,0.000122911949225428,0.000122640070160441,0.000122272319134391,0.000122022157502967,0.000119545114380711,0.00011691739006595,0.000114002170118478,0.000111140053656806,0.000108307238721878,8.28101864066145e-05,6.4746226985953e-05,5.05734476775024e-05,0
606,0.193809,23.1135,4.70359e-05,4.69989139049239e-05,4.69989139049239e-05,4.69989139049239e-05,4.69989139049239e-05,4.69989139049239e-05,4.69989139049239e-05,4.69269072573217e-05,4.67649635710846e-05,4.66653279782732e-05,4.65621050954045e-05,4.64224830134742e-05,4.63275054734421e-05,4.53870596466137e-05,4.43894054904674e-05,4.32825993919971e-05,4.21959548123802e-05,4.11204349880406e-05,3.14401043426553e-05,2.45818566599556e-05,1.92009526960983e-05,0
581,0.856453,48.3655,0.000243349,0.000243157645539882,0.000243157645539882,0.000243157645539882,0.000243157645539882,0.000243157645539882,0.000243157645539882,0.000242785105720566,0.000241947259860232,0.000241431776540574,0.000240897733706841,0.000240175372828965,0.000239683988814005,0.000234818416952664,0.000229656867131271,0.00022393059938139,0.000218308641009057,0.000212744238632719,0.000162661242831132,0.000127178819504752,9.93397094058546e-05,0
644,0.91958,31.9243,0.000159716,0.00015959040930946,0.00015959040930946,0.00015959040930946,0.00015959040930946,0.00015959040930946,0.00015959040930946,0.000159345902162187,0.000158796003089541,0.000158457678568453,0.000158107172976761,0.00015763306956984,0.000157310562021696,0.000154117166218113,0.000150729512719337,0.000146971220801392,0.000143281389721768,0.000139629334073546,0.00010675861852737,8.34706217655339e-05,6.51991215392933e-05,0
