"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
569,0.188075,7.22136,0.000206829,0.000206729455009646,0.000206729455009646,0.000206729455009646,0.000206729455009646,0.000206519052445112,0.000205863405371071,0.000205586680304022,0.000204787322152008,0.000200954803637901,0.000199772256698551,0.000199474287800189,0.000195587932820507,0.000190931061357183,0.000183905614254383,0.000177995695381912,0.000170356836700051,0.000163719973464022,0.000122645699734636,8.49275885829543e-05,5.94659093391723e-05,0
545,0.302313,11.7584,8.70784e-05,8.70364899270025e-05,8.70364899270025e-05,8.70364899270025e-05,8.70364899270025e-05,8.69479069977441e-05,8.6671868830117e-05,8.65553630399302e-05,8.62188201523064e-05,8.46052670230124e-05,8.41073953734685e-05,8.39819455820026e-05,8.23457264180422e-05,8.03851071817074e-05,7.74272787679139e-05,7.49391060283822e-05,7.17230212828071e-05,6.89287930478294e-05,5.16358503873855e-05,3.57559071970658e-05,2.50361227864573e-05,0
565,0.0491133,7.75956,0.000186324,0.000186234323886966,0.000186234323886966,0.000186234323886966,0.000186234323886966,0.000186044780605152,0.000185454134296252,0.000185204843716145,0.000184484733826739,0.000181032170696703,0.000179966861306204,0.000179698433005442,0.000176197370749983,0.000172002180914262,0.000165673235718075,0.00016034922542941,0.000153467682197856,0.000147488796714728,0.000110486621109015,7.65078785621474e-05,5.35704668673732e-05,0
583,0.756657,32.1452,8.09047e-05,8.08657612748645e-05,8.08657612748645e-05,8.08657612748645e-05,8.08657612748645e-05,8.07834587139909e-05,8.05269911498141e-05,8.04187454080075e-05,8.01060627983094e-05,7.8606907647783e-05,7.81443341916234e-05,7.80277785619424e-05,7.65075643573352e-05,7.46859494547888e-05,7.19378256896595e-05,6.96260598666771e-05,6.66379896734336e-05,6.40418671323397e-05,4.79749626180122e-05,3.32208784842906e-05,2.32611072688691e-05,0
646,0.316525,18.3621,1.05402e-05,1.05351270938441e-05,1.05351270938441e-05,1.05351270938441e-05,1.05351270938441e-05,1.05244047816407e-05,1.04909923912612e-05,1.04768902220697e-05,1.04361541802484e-05,1.02408454390062e-05,1.01805817368651e-05,1.01653969620873e-05,9.96734466402056e-06,9.73002612262779e-06,9.3720027431552e-06,9.07082772949841e-06,8.68154432011892e-06,8.34332353927876e-06,6.25013999169853e-06,4.32798963966395e-06,3.03043856333852e-06,0
641,0.71004,11.6377,0.000149647,0.00014957497620657,0.00014957497620657,0.00014957497620657,0.00014957497620657,0.000149422743625186,0.000148948363254499,0.0001487481443485,0.000148169784692096,0.000145396842319022,0.000144541234054064,0.000144325644597397,0.000141513749922837,0.000138144363406091,0.000133061241200826,0.000128785237209564,0.000123258293284078,0.000118456323189546,8.87378512113347e-05,6.14476637641403e-05,4.30253733029658e-05,0
644,0.119347,18.208,4.57277e-05,4.57056916575752e-05,4.57056916575752e-05,4.57056916575752e-05,4.57056916575752e-05,4.56591738803279e-05,4.55142172605714e-05,4.54530362808804e-05,4.52763066647828e-05,4.44289774369787e-05,4.41675288408992e-05,4.41016510752395e-05,4.32424191754362e-05,4.22128342467588e-05,4.06595823455132e-05,3.93529619140229e-05,3.76640912133642e-05,3.61967510869886e-05,2.71156644559299e-05,1.87765898033872e-05,1.31472823563856e-05,0
646,0.559894,29.1621,5.17104e-05,5.16855122363441e-05,5.16855122363441e-05,5.16855122363441e-05,5.16855122363441e-05,5.16329083907851e-05,5.1468986636788e-05,5.13998011555105e-05,5.11999494433042e-05,5.02417614456258e-05,4.99461067006308e-05,4.98716099379822e-05,4.88999620039818e-05,4.77356732141261e-05,4.59792044410593e-05,4.45016347150391e-05,4.25918037049655e-05,4.09324868167132e-05,3.06632928243039e-05,2.12331905905845e-05,1.48673829989621e-05,0
319,0.261245,4.5611,0.000133846,0.000133781581089795,0.000133781581089795,0.000133781581089795,0.000133781581089795,0.000133645422516032,0.000133221131249952,0.000133042053154887,0.00013252476161833,0.000130044610029147,0.000129279344144556,0.000129086518451978,0.000126571527475807,0.00012355790937641,0.000119011506343366,0.000115186999134973,0.000110243636844712,0.000105948699497002,7.93681559485476e-05,5.49594980465704e-05,3.84823893235999e-05,0
311,0.260682,14.5462,8.1743e-05,8.17036578083998e-05,8.17036578083998e-05,8.17036578083998e-05,8.17036578083998e-05,8.1620502463488e-05,8.13613774917805e-05,8.12520101537582e-05,8.09360876602003e-05,7.94213989033113e-05,7.8954032458261e-05,7.88362691288498e-05,7.73003031129422e-05,7.5459813413594e-05,7.26832147619339e-05,7.03474954073347e-05,6.73284641049962e-05,6.47054416492347e-05,4.84720587219799e-05,3.35650990602693e-05,2.35021289428076e-05,0
