"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1213,0.0653357,12.2109,0.00016061,0.000160528664290359,0.000160528664290359,0.000129418823817883,0.000106850643909752,8.96797274822356e-05,7.50427745385312e-05,6.22910626278862e-05,5.16516698785596e-05,4.27126898380522e-05,3.51506564031262e-05,2.90531174310098e-05,2.90531174310098e-05,1.97659238447533e-05,1.42432679580387e-05,9.83398717607731e-06,6.95871958566269e-06,5.21031502374405e-06,4.0353549004824e-06,3.97638194977512e-06,3.97638194977512e-06,0
1254,0.201245,19.1008,0.000230692,0.000230575173541321,0.000230575173541321,0.000185890587785288,0.000153474806953667,0.000128811379691999,0.000107787608142973,8.94717005152377e-05,7.41898202330158e-05,6.13503259082245e-05,5.04886073529045e-05,4.17304138372114e-05,4.17304138372114e-05,2.83907633621433e-05,2.04583025451458e-05,1.41250368571299e-05,9.99514935966439e-06,7.48383035587798e-06,5.79617765208945e-06,5.71147191804696e-06,5.71147191804696e-06,0
1177,0.275514,21.1584,0.000215327,0.000215217954645726,0.000215217954645726,0.000173509539108606,0.000143252777542837,0.00012023203212482,0.000100608526947627,8.35125312401149e-05,6.92484846518934e-05,5.72641514523271e-05,4.71258663303403e-05,3.89510031571325e-05,3.89510031571325e-05,2.64998261859112e-05,1.90956986464143e-05,1.31842535126281e-05,9.32943286359498e-06,6.98537764222486e-06,5.41012928619746e-06,5.33106528920508e-06,5.33106528920508e-06,0
461,0.578714,24.8151,0.000167269,0.000167184292056435,0.000167184292056435,0.000134784616407406,0.000111280744387898,9.33979100692738e-05,7.81540990865175e-05,6.4873692514189e-05,5.37931832944199e-05,4.44835870526191e-05,3.66080265605786e-05,3.02576794693206e-05,3.02576794693206e-05,2.05854325109772e-05,1.48338035494252e-05,1.02417109828484e-05,7.24723283963771e-06,5.42633823365073e-06,4.20266346335092e-06,4.14124545393771e-06,4.14124545393771e-06,0
453,0.0438401,21.5363,0.000162105,0.000162022907196243,0.000162022907196243,0.000130623488170088,0.000107845237724863,9.05144899041641e-05,7.57412923639163e-05,6.28708841746684e-05,5.21324571674485e-05,4.3110270756475e-05,3.54778479311922e-05,2.93235514672427e-05,2.93235514672427e-05,1.99499102475172e-05,1.43758480314916e-05,9.92552450767705e-06,7.02349317249144e-06,5.25881400239107e-06,4.07291704216861e-06,4.01339515577048e-06,4.01339515577048e-06,0
307,0.176788,30.1953,0.000145825,0.000145751151672633,0.000145751151672633,0.000117505136562124,9.70144769823769e-05,8.14242342325945e-05,6.81346902252743e-05,5.6556840842485e-05,4.68968604697151e-05,3.87807608220781e-05,3.19148525620191e-05,2.63786243034494e-05,2.63786243034494e-05,1.79463660087239e-05,1.29320998068676e-05,8.92871664249718e-06,6.31813264167401e-06,4.73067796735867e-06,3.66387913805396e-06,3.6103349593796e-06,3.6103349593796e-06,0
367,0.200124,18.5977,0.000206897,0.000206792223744987,0.000206792223744987,0.000166716682594163,0.000137644465929867,0.000115524977130266,9.6669727437261e-05,8.02430358291624e-05,6.65374232168878e-05,5.50222737651671e-05,4.52809000550253e-05,3.74260807989767e-05,3.74260807989767e-05,2.54623643964132e-05,1.83481066603222e-05,1.26680931745773e-05,8.96418782214591e-06,6.71190179607479e-06,5.19832403240837e-06,5.12235537178646e-06,5.12235537178646e-06,0
359,0.212109,24.7893,0.000126664,0.00012659985513775,0.00012659985513775,0.00010206528796506,8.42670441453509e-05,7.07253159940843e-05,5.91819811602547e-05,4.91254290311847e-05,4.07347432507183e-05,3.36850765559245e-05,2.77213295725396e-05,2.29125463313706e-05,2.29125463313706e-05,1.55882633576479e-05,1.12328578085861e-05,7.75550807341171e-06,5.48794755991768e-06,4.10908002096704e-06,3.18245559501091e-06,3.13594697270603e-06,3.13594697270603e-06,0
1621,0.160707,24.9217,9.53264e-05,9.52781250458158e-05,9.52781250458158e-05,7.68135892335037e-05,6.34187611082658e-05,5.3227355543631e-05,4.4539926173774e-05,3.69714385934309e-05,3.06566698431699e-05,2.53511422487896e-05,2.08628698869745e-05,1.72438147903332e-05,1.72438147903332e-05,1.173161299293e-05,8.45376663143754e-06,5.83673865351856e-06,4.13018919563362e-06,3.09246357063343e-06,2.39509280483996e-06,2.36009075584984e-06,2.36009075584984e-06,0
1675,0.0539641,14.6789,8.88606e-05,8.88155994398847e-05,8.88155994398847e-05,7.16034763448812e-05,5.91171927539188e-05,4.96170499465036e-05,4.15188716216836e-05,3.44637394916353e-05,2.85772889384891e-05,2.3631624722142e-05,1.94477829423799e-05,1.6074201150551e-05,1.6074201150551e-05,1.09358810310634e-05,7.88036446492807e-06,5.44084428652347e-06,3.85004668211032e-06,2.88270792104421e-06,2.23263842643551e-06,2.20001049676974e-06,2.20001049676974e-06,0
1769,0.168768,22.2804,0.000141086,0.000141014551585017,0.000141014551585017,0.000113686471434966,9.38617143804946e-05,7.8778121110508e-05,6.5920458804204e-05,5.47188647152603e-05,4.53728130034647e-05,3.75204692017398e-05,3.08776882466314e-05,2.5521375542441e-05,2.5521375542441e-05,1.73631475721366e-05,1.25118342763704e-05,8.63855248567364e-06,6.11280687044896e-06,4.57694107116589e-06,3.54481091768545e-06,3.49300681007392e-06,3.49300681007392e-06,0
1619,0.860312,47.9526,0.000152856,0.000152778591051411,0.000152778591051411,0.00012317068509748,0.000101692061674049,8.53501302784671e-05,7.14198265666006e-05,5.92837473946092e-05,4.91580079133124e-05,4.06505878705268e-05,3.34536376013714e-05,2.76504782892375e-05,2.76504782892375e-05,1.88116559069399e-05,1.35556252225513e-05,9.35921763144557e-06,6.62276347043183e-06,4.95876915054741e-06,3.84053426728185e-06,3.78440843854571e-06,3.78440843854571e-06,0
2186,0.260416,25.3354,0.000213711,0.000213602773016356,0.000213602773016356,0.00017220737349445,0.000142177684830315,0.000119329706991819,9.98534735658056e-05,8.28857809928908e-05,6.87287841443051e-05,5.68343917438514e-05,4.67721930799359e-05,3.86586811487363e-05,3.86586811487363e-05,2.63009485759671e-05,1.89523880118325e-05,1.30853074739223e-05,9.25941673228043e-06,6.93295332818233e-06,5.36952699792662e-06,5.29105636553385e-06,5.29105636553385e-06,0
1986,0.126355,17.0733,0.000229181,0.000229064938738116,0.000229064938738116,0.000184673030704229,0.000152469568656253,0.000127967683357862,0.00010708161454153,8.88856735204632e-05,7.37038873945468e-05,6.09484899431831e-05,5.0157914109488e-05,4.14570855236677e-05,4.14570855236677e-05,2.82048078741324e-05,2.03243035545189e-05,1.40325198617805e-05,9.92968254381272e-06,7.43481232461668e-06,5.75821350754908e-06,5.67406258409447e-06,5.67406258409447e-06,0
427,0.0969404,36.1068,0.00023849,0.0002383692244979,0.0002383692244979,0.000192174181510036,0.000158662661515701,0.000133165545154339,0.000111431114499062,9.24960807304937e-05,7.66976324596082e-05,6.3424129253951e-05,5.21952558718733e-05,4.31410122415885e-05,4.31410122415885e-05,2.93504462843859e-05,2.1149847302862e-05,1.46025004770729e-05,1.03330118547083e-05,7.73680362376389e-06,5.99210379313896e-06,5.90453478115851e-06,5.90453478115851e-06,0
441,0.423223,28.7668,0.000103313,0.000103260680492061,0.000103260680492061,8.32491559996073e-05,6.87320875054367e-05,5.76868294961223e-05,4.82715532401424e-05,4.00689655268963e-05,3.32251352354375e-05,2.74751019565325e-05,2.26107948756378e-05,1.8688529488512e-05,1.8688529488512e-05,1.27145065075213e-05,9.1620368753431e-06,6.32575005990956e-06,4.47622312778513e-06,3.35155517121019e-06,2.59575755453296e-06,2.55782297725619e-06,2.55782297725619e-06,0
405,0.130526,26.1546,2.43041e-05,2.42917919792e-05,2.42917919792e-05,1.95841357073171e-05,1.61690351450532e-05,1.35706684807982e-05,1.13557505551455e-05,9.42611428438086e-06,7.81612197182927e-06,6.4634424076521e-06,5.31912750318922e-06,4.39642532441944e-06,4.39642532441944e-06,2.99105279693213e-06,2.15534405565637e-06,1.48811535848391e-06,1.05301921849141e-06,7.88444165173885e-07,6.10644847997101e-07,6.01720842696778e-07,6.01720842696778e-07,0
382,0.388255,40.6213,0.000156763,0.000156683612478361,0.000156683612478361,0.000126318928324281,0.000104291311196217,8.75316799657412e-05,7.32453176326739e-05,6.07990402262333e-05,5.04144868013986e-05,4.16896170666993e-05,3.43087127185311e-05,2.83572246300815e-05,2.83572246300815e-05,1.92924819106847e-05,1.39021070599964e-05,9.59843927329187e-06,6.79204133246523e-06,5.08551531079751e-06,3.93869833923369e-06,3.88113793408006e-06,3.88113793408006e-06,0
567,0.88136,40.3198,0.000211136,0.000211029077041338,0.000211029077041338,0.000170132449944664,0.000140464588459805,0.000117891905495855,9.86503408565302e-05,8.18870917066272e-05,6.79006722587607e-05,5.6149595178675e-05,4.62086357657086e-05,3.81928833940209e-05,3.81928833940209e-05,2.59840489190327e-05,1.87240310291294e-05,1.29276428392271e-05,9.14785018640482e-06,6.84941829807125e-06,5.30482966358416e-06,5.22730452243148e-06,5.22730452243148e-06,0
505,0.197363,21.6619,0.000241765,0.00024164256598069,0.00024164256598069,0.000194813161947142,0.000160841453986932,0.0001349942053094,0.000112961312410859,9.37662583664212e-05,7.77508621392812e-05,6.42950841086899e-05,5.29120132326867e-05,4.37334346286538e-05,4.37334346286538e-05,2.97534934208753e-05,2.1440281911931e-05,1.48030254008115e-05,1.04749071703365e-05,7.84304720574983e-06,6.07438875235121e-06,5.98561722238579e-06,5.98561722238579e-06,0
2060,0.100507,16.0833,6.04508e-05,6.04201866588857e-05,6.04201866588857e-05,4.87109858343196e-05,4.02167169221071e-05,3.3753883756199e-05,2.8244790206549e-05,2.34452684683757e-05,1.94407867847259e-05,1.60763107581229e-05,1.32300933945215e-05,1.09350861789334e-05,1.09350861789334e-05,7.43954865297562e-06,5.36091739417102e-06,3.70134108700339e-06,2.61914056365717e-06,1.96107161096661e-06,1.51883713354138e-06,1.49664074447087e-06,1.49664074447087e-06,0
1351,0.212189,25.6435,0.000168012,0.000167926915788256,0.000167926915788256,0.000135383322503519,0.000111775047534806,9.38127786174296e-05,7.85012554371938e-05,6.51618580053323e-05,5.40321297530449e-05,4.4681180779969e-05,3.67706374671692e-05,3.03920824719434e-05,3.03920824719434e-05,2.06768719071334e-05,1.48996945156964e-05,1.02872041182187e-05,7.27942466238939e-06,5.45044173942646e-06,4.22133147089128e-06,4.15964064594743e-06,4.15964064594743e-06,0
1499,0.239278,25.3995,7.30858e-05,7.30487880741692e-05,7.30487880741692e-05,5.88922126504516e-05,4.86225315401241e-05,4.08088825528994e-05,3.41483171120614e-05,2.83456331798093e-05,2.35041629687468e-05,1.94364678847264e-05,1.59953542354001e-05,1.32206607928479e-05,1.32206607928479e-05,8.99451065894323e-06,6.48141855007551e-06,4.47496930423604e-06,3.16657485769147e-06,2.37096097230778e-06,1.83629376244117e-06,1.80945804062558e-06,1.80945804062558e-06,0
954,0.49109,32.6979,0.000153815,0.000153737105397059,0.000153737105397059,0.000123943443033109,0.000102330065332037,8.588560664143e-05,7.1867905894055e-05,5.96556864336487e-05,4.94664192912685e-05,4.09056247272274e-05,3.36635216651943e-05,2.78239540355568e-05,2.78239540355568e-05,1.89296779539302e-05,1.36406715706726e-05,9.41793622743497e-06,6.66431388499288e-06,4.98987986661597e-06,3.86462931335347e-06,3.80815135797684e-06,3.80815135797684e-06,0
923,0.169512,19.1109,0.000190997,0.000190900275782739,0.000190900275782739,0.000153904533296458,0.000127066511642058,0.000106646901873635,8.92406749799878e-05,7.40763718867965e-05,6.14240333216814e-05,5.07938211879612e-05,4.18010704254274e-05,3.45498927213161e-05,3.45498927213161e-05,2.35055859322355e-05,1.69380577185824e-05,1.16945523234496e-05,8.27529148062273e-06,6.1960932606316e-06,4.79883369608018e-06,4.72870321437768e-06,4.72870321437768e-06,0
945,0.506287,30.8382,0.000245931,0.000245806456245516,0.000245806456245516,0.000198170106222251,0.000163613011066367,0.00013732037270054,0.000114907817601865,9.5382001887421e-05,7.9090634611195e-05,6.54029918720006e-05,5.38237723670832e-05,4.44870320834673e-05,4.44870320834673e-05,3.02661939920555e-05,2.18097324711315e-05,1.50581053496038e-05,1.06554066771783e-05,7.97819553019362e-06,6.17906024550488e-06,6.08875903922636e-06,6.08875903922636e-06,0
1052,0.266233,28.6292,0.000209346,0.000209239983528607,0.000209239983528607,0.000168690075904231,0.000139273737002247,0.000116892424067593,9.78139884100825e-05,8.11928572124866e-05,6.7325013899489e-05,5.56735618382222e-05,4.58168813608671e-05,3.78690861198691e-05,3.78690861198691e-05,2.57637575070278e-05,1.85652896702794e-05,1.28180429572448e-05,9.07029518946605e-06,6.7913492868484e-06,5.25985559427426e-06,5.18298770722634e-06,5.18298770722634e-06,0
579,0.032368,12.446,0.000105873,0.000105819384063341,0.000105819384063341,8.53119926160931e-05,7.04352046737884e-05,5.91162554493912e-05,4.94676774093637e-05,4.10618372056671e-05,3.40484231682507e-05,2.8155909415504e-05,2.31710693317239e-05,1.91516138582486e-05,1.91516138582486e-05,1.30295601470367e-05,9.38906362319553e-06,6.48249625983956e-06,4.58713977145175e-06,3.43460358949538e-06,2.66007801119964e-06,2.62120345039874e-06,2.62120345039874e-06,0
601,0.235043,17.5451,0.000240815,0.000240693047077285,0.000240693047077285,0.000194047656171493,0.000160209437850239,0.000134463754272054,0.000112517438207437,9.33978098918774e-05,7.74453451329639e-05,6.40424407157122e-05,5.27040988837485e-05,4.35615869133219e-05,4.35615869133219e-05,2.96365789843364e-05,2.13560337047201e-05,1.47448578656812e-05,1.04337466971008e-05,7.81222845677681e-06,6.05051983288507e-06,5.96209712493055e-06,5.96209712493055e-06,0
440,0.320233,41.6947,0.000212233,0.000212125521501375,0.000212125521501375,0.000171016407666651,0.00014119440077765,0.000118504436851611,9.91628987524817e-05,8.23125527346005e-05,6.82534640018451e-05,5.64413318124608e-05,4.64487221244299e-05,3.83913222821462e-05,3.83913222821462e-05,2.61190543262781e-05,1.88213155378771e-05,1.29948110350564e-05,9.19537970128852e-06,6.88500584293799e-06,5.33239198427297e-06,5.25446404549295e-06,5.25446404549295e-06,0
424,0.669931,46.6674,0.000134375,0.000134306950152649,0.000134306950152649,0.00010827877747667,8.93970193348664e-05,7.5030903308794e-05,6.27848379840304e-05,5.21160671229825e-05,4.3214576551469e-05,3.57357430856625e-05,2.94089375142898e-05,2.430740710287e-05,2.430740710287e-05,1.65372393788601e-05,1.19166872041682e-05,8.2276447717165e-06,5.82204062214946e-06,4.35923094026279e-06,3.37619584554089e-06,3.32685589005063e-06,3.32685589005063e-06,0
412,0.678112,34.4227,0.000233681,0.000233562659859507,0.000233562659859507,0.000188299110694145,0.000155463329303746,0.000130480346166343,0.000109184176557739,9.06309557683026e-05,7.51510732139448e-05,6.21452218046565e-05,5.11427715518271e-05,4.22711010173452e-05,4.22711010173452e-05,2.87586130998431e-05,2.07233740097282e-05,1.4308050291345e-05,1.0124653206508e-05,7.58079587238362e-06,5.87127681028347e-06,5.78547357204035e-06,5.78547357204035e-06,0
408,0.152743,22.7413,9.98563e-05,9.98057310253245e-05,9.98057310253245e-05,8.04637625104642e-05,6.64324136320612e-05,5.57567136005502e-05,4.66564585464911e-05,3.87283172722059e-05,3.21134714083457e-05,2.65558257286314e-05,2.18542711598748e-05,1.80632389647354e-05,1.80632389647354e-05,1.2289097946696e-05,8.85548868811595e-06,6.11409982971501e-06,4.32645533006544e-06,3.23941709797331e-06,2.50890735040808e-06,2.47224200791563e-06,2.47224200791563e-06,0
706,0.409063,47.3135,0.000139022,0.000138951596830672,0.000138951596830672,0.000112023309412924,9.24885761635111e-05,7.76256464356849e-05,6.49560836927693e-05,5.39183619242513e-05,4.47090371076341e-05,3.6971568187944e-05,3.04259669664119e-05,2.51480137693409e-05,2.51480137693409e-05,1.71091355752774e-05,1.23287939609144e-05,8.51217586198007e-06,6.02338032649274e-06,4.50998328392345e-06,3.49295254949794e-06,3.44190630360275e-06,3.44190630360275e-06,0
1514,0.544878,30.5979,0.000219955,0.000219843610945682,0.000219843610945682,0.000177238760929347,0.000146331694048748,0.000122816166230964,0.000102770895172297,8.53074570718929e-05,7.07368348679321e-05,5.84949236867491e-05,4.81387374954837e-05,3.97881728692969e-05,3.97881728692969e-05,2.70693840935976e-05,1.95061204390163e-05,1.34676212521891e-05,9.52994935847355e-06,7.13551361090606e-06,5.52640861176519e-06,5.44564530080809e-06,5.44564530080809e-06,0
