"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
310,0.370024,20.6687,0.00022275,0.000222733500208645,0.000222733500208645,0.000222471683369019,0.000222471683369019,0.000222298781035076,0.000221606339907236,0.0002205957575605,0.000219978462102918,0.000215789759181708,0.000210255300793725,0.000162229550954412,0.000128206303206682,0.000100252195772874,9.90438914011809e-05,9.90438914011809e-05,9.90438914011809e-05,9.54270106371035e-05,8.94878852364427e-05,6.63548301511169e-05,4.96811690641489e-05,0
528,0.233104,26.0843,0.000139105,0.000139094696056222,0.000139094696056222,0.000138931194231414,0.000138931194231414,0.000138823218567381,0.000138390796465975,0.000137759698565447,0.000137374204133901,0.000134758403820298,0.00013130219356638,0.00010131062485079,8.00634693942337e-05,6.2606427353471e-05,6.1851854156504e-05,6.1851854156504e-05,6.1851854156504e-05,5.95931506831618e-05,5.58842301944573e-05,4.14378839424068e-05,3.10253603711266e-05,0
324,0.0641666,19.5414,8.83677e-05,8.83611543272163e-05,8.83611543272163e-05,8.82572883252456e-05,8.82572883252456e-05,8.81886958153681e-05,8.79139957935831e-05,8.75130851868867e-05,8.72681963886512e-05,8.56064857573126e-05,8.34108971670018e-05,6.43584839051592e-05,5.08610376649928e-05,3.97712949961779e-05,3.9291945598977e-05,3.9291945598977e-05,3.9291945598977e-05,3.78570839410836e-05,3.55009589055371e-05,2.63237877636132e-05,1.97091386914029e-05,0
560,0.0907991,17.6547,4.62982e-05,4.62947705470701e-05,4.62947705470701e-05,4.62403523724153e-05,4.62403523724153e-05,4.62044149230893e-05,4.60604922392511e-05,4.58504444565098e-05,4.57221406695099e-05,4.4851526054081e-05,4.37011985059844e-05,3.37191299483617e-05,2.66474570914641e-05,2.08372444908269e-05,2.05861005291589e-05,2.05861005291589e-05,2.05861005291589e-05,1.98343381543378e-05,1.85999012716223e-05,1.37917360148258e-05,1.03261445637072e-05,0
335,0.351985,16.2159,0.00019124,0.000191225834253204,0.000191225834253204,0.000191001053771004,0.000191001053771004,0.000190852610034334,0.000190258120960089,0.000189390494616701,0.00018886052117873,0.000185264348129786,0.000180512788883466,0.000139280715261602,0.000110070363300767,8.60706169230279e-05,8.50332381214897e-05,8.50332381214897e-05,8.50332381214897e-05,8.19279978192578e-05,7.68290153652853e-05,5.69683399241284e-05,4.2653318840978e-05,0
337,0.307653,28.2982,0.000235438,0.000235420560368677,0.000235420560368677,0.000235143830253805,0.000235143830253805,0.000234961079278726,0.000234229196206868,0.000233161050363767,0.000232508593313521,0.000228081298865198,0.000222231593752067,0.000171470262705297,0.00013550902632716,0.000105962632854653,0.00010468550259803,0.00010468550259803,0.00010468550259803,0.000100862601707647,9.45851794581262e-05,7.01344489388043e-05,5.25110441397311e-05,0
309,0.105357,10.1193,0.000158106,0.000158094288592539,0.000158094288592539,0.000157908453291772,0.000157908453291772,0.000157785728728762,0.000157294240077995,0.000156576937575131,0.000156138786663273,0.000153165681998577,0.000149237371884591,0.000115149115076087,9.09997116713613e-05,7.11581309309363e-05,7.03004870656571e-05,7.03004870656571e-05,7.03004870656571e-05,6.77332567622442e-05,6.35177175451987e-05,4.70980775572278e-05,3.52632588824078e-05,0
326,0.237122,21.7414,0.000103038,0.000103030367652069,0.000103030367652069,0.000102909258410671,0.000102909258410671,0.000102829278564723,0.000102508974416888,0.000102041506924888,0.000101755963089385,9.9818384765723e-05,9.72582971186704e-05,7.50429112064679e-05,5.93046961607638e-05,4.63738978587897e-05,4.58149696170365e-05,4.58149696170365e-05,4.58149696170365e-05,4.41419004355819e-05,4.13946250010891e-05,3.06939124090271e-05,2.29811371404345e-05,0
291,0.061172,20.3407,9.6032e-05,9.60248866084694e-05,9.60248866084694e-05,9.59120121090624e-05,9.59120121090624e-05,9.58374704393283e-05,9.55389451581219e-05,9.51032628060604e-05,9.48371343329627e-05,9.30313003534804e-05,9.06452841563322e-05,6.99404185735314e-05,5.5272312949693e-05,4.3220735642921e-05,4.26998113537069e-05,4.26998113537069e-05,4.26998113537069e-05,4.11405013939499e-05,3.85800251179622e-05,2.86069003325345e-05,2.14185500676469e-05,0
347,0.0356558,17.5654,0.00011097,0.000110961780103943,0.000110961780103943,0.000110831347714748,0.000110831347714748,0.000110745210915656,0.000110400249335605,0.000109896795584686,0.000109589270211272,0.00010750253457416,0.000104745368031783,8.0819812657289e-05,6.38700492338745e-05,4.99438211668501e-05,4.93418658980429e-05,4.93418658980429e-05,4.93418658980429e-05,4.7540001662848e-05,4.45812373723369e-05,3.30567699298291e-05,2.4750255133776e-05,0
