"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2075,0.106558,23.7783,7.23436e-05,7.23436e-05,7.23436e-05,7.23436e-05,7.22749305908479e-05,5.81388506687638e-05,4.76441890817742e-05,3.93213310814517e-05,3.28004150663699e-05,2.73348236528223e-05,2.26233757357062e-05,1.85028149146347e-05,1.85028149146347e-05,1.34665536921428e-05,1.00467814891416e-05,7.04900782060496e-06,5.06511134455957e-06,5.02890489399498e-06,4.91258190073251e-06,4.79381375642135e-06,4.78331935377905e-06,0
2195,0.698937,40.1849,0.000139352,0.000139352,0.000139352,0.000139352,0.000139219725417257,0.000111990074013369,9.17747117495315e-05,7.57427903624158e-05,6.31818632239587e-05,5.26537571487746e-05,4.35783214482294e-05,3.56410831640141e-05,3.56410831640141e-05,2.59399752031621e-05,1.93526323555208e-05,1.3578165004464e-05,9.75668056451524e-06,9.68693781879791e-06,9.46287042711279e-06,9.23409305847136e-06,9.21387819500023e-06,0
1978,0.115441,16.8137,7.60295e-05,7.60295e-05,7.60295e-05,7.60295e-05,7.59573318905455e-05,6.11010199509117e-05,5.00716562873945e-05,4.13247494105523e-05,3.44715933031888e-05,2.87275304921548e-05,2.37760347217704e-05,1.9445531692537e-05,1.9445531692537e-05,1.41526734076928e-05,1.05586641144302e-05,7.40815414351353e-06,5.32317831807087e-06,5.28512715206309e-06,5.16287751261677e-06,5.03805814189282e-06,5.0270290503672e-06,0
2418,0.6432,63.198,0.000180619,0.000180619,0.000180619,0.000180619,0.000180447554287986,0.000145154250948825,0.000118952413036689,9.81728791296083e-05,8.18922222404285e-05,6.82463758141578e-05,5.64833862568011e-05,4.61956541707407e-05,4.61956541707407e-05,3.36217089185655e-05,2.5083623510404e-05,1.75991344576417e-05,1.26459748470218e-05,1.25555788355636e-05,1.22651572541096e-05,1.19686309068262e-05,1.19424297154167e-05,0
2474,0.427205,25.4263,0.000185847,0.000185847,0.000185847,0.000185847,0.000185670591807946,0.000149355727116673,0.000122395479465779,0.000101014483900367,8.42625849258213e-05,7.02217607557e-05,5.81182925698166e-05,4.75327830442514e-05,4.75327830442514e-05,3.45948861270887e-05,2.5809666638272e-05,1.81085397524587e-05,1.30120114018705e-05,1.29189988863463e-05,1.26201710794795e-05,1.23150618049093e-05,1.22881022224741e-05,0
2867,0.286819,29.2249,0.000230561,0.000230561,0.000230561,0.000230561,0.000230342148745106,0.000185290081624924,0.000151843312730953,0.000125318140311936,0.000104535805490981,8.71168185743916e-05,7.21013072752828e-05,5.89689690523154e-05,5.89689690523154e-05,4.29182690080965e-05,3.20193629694675e-05,2.24653776163545e-05,1.61426461596188e-05,1.6027255227337e-05,1.56565307175035e-05,1.52780134454777e-05,1.52445675018475e-05,0
2543,0.2009,20.4832,0.000146827,0.000146827,0.000146827,0.000146827,0.000146687630057979,0.000117997349138591,9.66976118179033e-05,7.9805719907446e-05,6.65710103305599e-05,5.54781646541358e-05,4.59159122458176e-05,3.75529114596324e-05,3.75529114596324e-05,2.73314250183326e-05,2.03907295974515e-05,1.43065132406455e-05,1.028004002272e-05,1.02065561966864e-05,9.97046957490161e-06,9.729420327632e-06,9.70812111585983e-06,0
2448,0.214678,35.8905,0.000158348,0.000158348,0.000158348,0.000158348,0.000158197694187179,0.000127256187495472,0.000104285134451711,8.6067794996181e-05,7.1794604151985e-05,5.98313417603921e-05,4.95187729252843e-05,4.04995567832202e-05,4.04995567832202e-05,2.94760261314535e-05,2.19907186709341e-05,1.54290951843308e-05,1.10866787274661e-05,1.10074288831952e-05,1.07528173717812e-05,1.04928538350567e-05,1.04698833487994e-05,0
2381,0.384671,35.8026,0.000248922,0.000248922,0.000248922,0.000248922,0.000248685720264613,0.0002000458780897,0.000163935535895551,0.000135297999760271,0.000112860638939048,9.40544702407376e-05,7.78431808049841e-05,6.36650331775124e-05,6.36650331775124e-05,4.63361165072731e-05,3.45692630977737e-05,2.4254434735355e-05,1.74281850241135e-05,1.73036047974253e-05,1.69033571994501e-05,1.64946962533785e-05,1.64585868021689e-05,0
2253,0.259264,30.0713,8.24716e-05,8.24716e-05,8.24716e-05,8.24716e-05,8.23933169722847e-05,6.62782061829107e-05,5.43143070606999e-05,4.48262609051396e-05,3.73924260223106e-05,3.1161659668113e-05,2.57906158157026e-05,2.10931824033333e-05,2.10931824033333e-05,1.5351851849741e-05,1.14533164545293e-05,8.03585878194899e-06,5.77421965127501e-06,5.7329443496812e-06,5.60033630458605e-06,5.46494079081051e-06,5.45297718688488e-06,0
2315,0.0916862,26.2028,4.09794e-05,4.09794e-05,4.09794e-05,4.09794e-05,4.09405018640846e-05,3.29330475272939e-05,2.69882931186402e-05,2.22737678926573e-05,1.85799618649169e-05,1.54839498227689e-05,1.28151261980852e-05,1.04810135729046e-05,1.04810135729046e-05,7.62819780010665e-06,5.69105045029731e-06,3.99294631568928e-06,2.86915807111126e-06,2.84864874312279e-06,2.78275699222706e-06,2.71548017308916e-06,2.70953556536105e-06,0
