"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1134,0.109181,18.0254,0.000232844,0.000232844,0.000232784958278762,0.000232147863127215,0.000231977588324572,0.000231524561177696,0.000231361118496364,0.000230503830303014,0.000229748699600109,0.000229379875621493,0.000184050447413085,0.000149444897963334,0.000147715342757243,0.000117343161491712,9.3432299972591e-05,7.36101122905212e-05,5.74698255111617e-05,4.42916948453588e-05,3.36894197192705e-05,3.36894197192705e-05,3.35696007138262e-05,0
1039,0.921391,31.5876,0.000193173,0.000193173,0.000193124017563619,0.000192595468055323,0.000192454203970995,0.000192078361720203,0.000191942765728548,0.000191231538760389,0.000190605064110958,0.000190299078840042,0.000152692691579461,0.000123983092861621,0.000122548212135356,9.73507177974892e-05,7.75136902072002e-05,6.10687250755736e-05,4.7678353762466e-05,3.67454586262154e-05,2.79495553908653e-05,2.79495553908653e-05,2.78501506531925e-05,0
1072,0.458764,40.7257,0.000118637,0.000118637,0.00011860691748689,0.00011828230934799,0.000118195552155358,0.000117964729022171,0.000117881452882845,0.000117444653569165,0.000117059904805184,0.000116871984264602,9.37760600648769e-05,7.61440894318776e-05,7.52628589042064e-05,5.97878435772117e-05,4.76049534102158e-05,3.75052949262621e-05,2.92816121058206e-05,2.25671857611484e-05,1.71651908025764e-05,1.71651908025764e-05,1.71041414847975e-05,0
1109,0.42594,33.3316,8.53393e-05,8.53393e-05,8.53176607086236e-05,8.50841599344298e-05,8.50217527757087e-05,8.48557144857147e-05,8.47958113573756e-05,8.44816079666128e-05,8.4204846162167e-05,8.4069669047196e-05,6.74560493159347e-05,5.47728220643967e-05,5.41389254185772e-05,4.30072634961163e-05,3.42437300383559e-05,2.69787302047486e-05,2.10631782663271e-05,1.62332816560295e-05,1.23474579385715e-05,1.23474579385715e-05,1.23035432572771e-05,0
406,0.547985,19.57,0.000213486,0.000213486,0.000213431866842606,0.000212847738003027,0.000212691619372024,0.000212276255637172,0.000212126401123992,0.000211340385477269,0.000210648034232486,0.000210309873249601,0.000168749007131083,0.00013702046643504,0.000135434701619422,0.00010758757869741,8.56645994397475e-05,6.74903730929473e-05,5.26919446886149e-05,4.06094070096557e-05,3.08885754332866e-05,3.08885754332866e-05,3.07787178453896e-05,0
434,0.923939,35.8653,0.00019753,0.00019753,0.000197479912769081,0.000196939441873181,0.000196794991589874,0.00019641067225022,0.000196272017902917,0.000195544749273137,0.000194904144543169,0.000194591257801419,0.000156136661788608,0.000126779520600477,0.000125312276265818,9.9546454662598e-05,7.92620046622885e-05,6.2446124790618e-05,4.87537348319895e-05,3.75742492089284e-05,2.85799551508628e-05,2.85799551508628e-05,2.84783083480875e-05,0
447,0.0642554,10.8918,5.0834e-05,5.0834e-05,5.08211101387306e-05,5.06820208990091e-05,5.06448468712583e-05,5.05459429614119e-05,5.05102605076539e-05,5.03230991978466e-05,5.0158240691072e-05,5.00777198353533e-05,4.01814968124443e-05,3.26264878762955e-05,3.22488951131302e-05,2.56181059905762e-05,2.03979382625564e-05,1.60704009902611e-05,1.25466883837865e-05,9.66966731274575e-06,7.35500146883492e-06,7.35500146883492e-06,7.32884284193126e-06,0
400,0.126425,17.9884,0.000238974,0.000238974,0.000238913403908664,0.000238259536182866,0.000238084778616912,0.000237619824787749,0.000237452079209901,0.000236572221499512,0.000235797210742972,0.000235418676868507,0.000188895877154209,0.00015337927988649,0.000151604191304347,0.000120432412578037,9.58920584324696e-05,7.55480191652566e-05,5.89828128777393e-05,4.54577463193158e-05,3.45763489202769e-05,3.45763489202769e-05,3.44533754830955e-05,0
1372,0.238207,19.4373,0.00020834,0.00020834,0.000208287171702072,0.000207717123069197,0.00020756476761927,0.000207159416071538,0.000207013173745222,0.000206246104711008,0.000205570442333437,0.000205240432594277,0.000164681375573526,0.000133717639456808,0.000132170098907612,0.000104994220444518,8.35996863835427e-05,6.5863542949817e-05,5.14218251146494e-05,3.96305324770321e-05,3.01440179017403e-05,3.01440179017403e-05,3.0036808389817e-05,0
1396,0.889776,40.4906,0.000105732,0.000105732,0.000105705189778264,0.00010541589160196,0.000105338571613327,0.000105132856772947,0.000105058639178409,0.000104669353668543,0.000104326456795618,0.000104158977724192,8.3575363358645e-05,6.78613490210582e-05,6.70759762777173e-05,5.32842896997206e-05,4.24266201435381e-05,3.34255741728427e-05,2.60964404964102e-05,2.01123906108359e-05,1.52980095074724e-05,1.52980095074724e-05,1.52436009631954e-05,0
