"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.426942,16.7376,3.17924e-05,3.17543243247557e-05,3.1749573652255e-05,3.17443624085239e-05,3.17443624085239e-05,3.17443624085239e-05,3.17422159537474e-05,3.16088500735165e-05,3.14430359066323e-05,3.13384687008615e-05,3.1199450218351e-05,3.05058946990336e-05,3.04102613423469e-05,3.02838734126055e-05,3.01638502889236e-05,2.95998655477541e-05,2.88321529748932e-05,2.86442221175888e-05,2.80525144442882e-05,2.7060450771147e-05,2.63632266168751e-05,0
561,0.860845,3.87713,0.000121824,0.000121678099374034,0.00012165989546597,0.000121639926713806,0.000121639926713806,0.000121639926713806,0.000121631701801352,0.000121120662528028,0.000120485285989405,0.000120084599181369,0.000119551899932072,0.000116894292844047,0.000116527839287693,0.000116043538538055,0.000115583626828985,0.000113422516717505,0.000110480750242617,0.000109760625660634,0.000107493285176991,0.0001036918368775,0.000101020172096922,0
625,0.803192,10.5576,1.57448e-05,1.57259434842419e-05,1.57235907713801e-05,1.57210099662098e-05,1.57210099662098e-05,1.57210099662098e-05,1.57199469605491e-05,1.5653899128015e-05,1.55717816755811e-05,1.55199960368303e-05,1.54511488216647e-05,1.51076738735466e-05,1.50603126150584e-05,1.49977205277611e-05,1.49382805333679e-05,1.46589739395666e-05,1.4278773611275e-05,1.41857031365047e-05,1.38926670972443e-05,1.3401359611151e-05,1.30560678161251e-05,0
714,0.771873,1.90465,7.428e-06,7.4191039708951e-06,7.41799402023598e-06,7.41677646137176e-06,7.41677646137176e-06,7.41677646137176e-06,7.4162749620801e-06,7.3851152585549e-06,7.34637431318379e-06,7.32194315339513e-06,7.28946277166592e-06,7.12741994389921e-06,7.10507609526027e-06,7.07554672528131e-06,7.04750443332761e-06,6.91573461861065e-06,6.73636568165684e-06,6.69245737627387e-06,6.55421035505884e-06,6.32242386004455e-06,6.15952388967641e-06,0
646,0.0452628,3.91467,3.03217e-05,3.02853856858226e-05,3.02808547769776e-05,3.02758846026893e-05,3.02758846026893e-05,3.02758846026893e-05,3.02738374418019e-05,3.01466409982935e-05,2.99884973091095e-05,2.98887673282581e-05,2.97561797689314e-05,2.90947077696458e-05,2.90034983626351e-05,2.88829570732313e-05,2.87684861572469e-05,2.82305910588485e-05,2.74983924730067e-05,2.73191552000758e-05,2.67548196180651e-05,2.58086482979419e-05,2.51436773728596e-05,0
664,0.0378151,0.568488,0.00016536,0.000165161959158214,0.000165137249755819,0.000165110144810505,0.000165110144810505,0.000165110144810505,0.000165098980577486,0.00016440531221791,0.000163542872432428,0.000162998992978651,0.000162275924060673,0.00015866857322606,0.00015817116089287,0.000157513786549881,0.000156889517110266,0.000153956095386841,0.000149963035691811,0.000148985561623674,0.000145907946191778,0.000140747981892429,0.000137121549595704,0
832,0.316177,28.9091,7.6772e-06,7.66800552037639e-06,7.66685833227729e-06,7.66559992585397e-06,7.66559992585397e-06,7.66559992585397e-06,7.66508160189571e-06,7.63287652974928e-06,7.59283587468694e-06,7.56758508040457e-06,7.53401502297167e-06,7.36653586339567e-06,7.34344240691063e-06,7.31292236393776e-06,7.28393928857602e-06,7.14774876332764e-06,6.96236222552718e-06,6.91698085206378e-06,6.7740958182361e-06,6.5345331796357e-06,6.36616812140868e-06,0
618,0.841261,67.176,5.6227e-06,5.6159660604674e-06,5.61512587204912e-06,5.61420422850767e-06,5.61420422850767e-06,5.61420422850767e-06,5.61382461352824e-06,5.59023795964952e-06,5.56091260780002e-06,5.54241919340264e-06,5.51783283875148e-06,5.39517287541224e-06,5.37825947237748e-06,5.35590691602575e-06,5.33468001848023e-06,5.23493551966372e-06,5.09916038210176e-06,5.06592354463854e-06,4.96127605861461e-06,4.78582291839963e-06,4.66251413226757e-06,0
2307,0.875029,12.1414,2.069e-05,2.06652209420866e-05,2.06621292782287e-05,2.06587378817692e-05,2.06587378817692e-05,2.06587378817692e-05,2.06573410023475e-05,2.05705485594374e-05,2.04626392756829e-05,2.03945885627013e-05,2.03041174940452e-05,1.98527623370052e-05,1.97905256342131e-05,1.97082743330736e-05,1.96301651488352e-05,1.92631326412297e-05,1.8763517225832e-05,1.86412147435523e-05,1.82561405824135e-05,1.76105209564246e-05,1.71567783087513e-05,0
645,0.241651,20.4169,9.24e-06,9.22893385717161e-06,9.22755314310453e-06,9.22603857068862e-06,9.22603857068862e-06,9.22603857068862e-06,9.22541473473615e-06,9.1866538757468e-06,9.13846239281344e-06,9.10807145091155e-06,9.06766774504484e-06,8.86609589144167e-06,8.83830144321552e-06,8.80156862434024e-06,8.76668564404242e-06,8.60277165804556e-06,8.37964713227103e-06,8.32502775400788e-06,8.15305649983087e-06,7.86472758034621e-06,7.66208949119682e-06,0
531,0.464621,18.8181,5.5617e-06,5.55503911617222e-06,5.55420804285763e-06,5.55329639811676e-06,5.55329639811676e-06,5.55329639811676e-06,5.55292090153485e-06,5.52959013644383e-06,5.50058293183014e-06,5.48229015027433e-06,5.45797053004501e-06,5.33664128998173e-06,5.31991137843417e-06,5.29780132229363e-06,5.27680471282151e-06,5.17814233014632e-06,5.04384020081729e-06,5.01096394582962e-06,4.90745176786898e-06,4.73390209779345e-06,4.61193107393824e-06,0
536,0.26725,9.31717,3.18386e-05,3.18004689940416e-05,3.17957114179706e-05,3.17904926013774e-05,3.17904926013774e-05,3.17904926013774e-05,3.17883430274211e-05,3.16547833428953e-05,3.14887282185963e-05,3.13840090581161e-05,3.12447885570763e-05,3.05502251784908e-05,3.0454452849563e-05,3.03278812557272e-05,3.02076837171438e-05,2.96428794060443e-05,2.88740512105546e-05,2.86858472563588e-05,2.80932797267874e-05,2.70997744090488e-05,2.64015370643311e-05,0
440,0.0680518,4.63289,8.73846e-05,8.72799451878137e-05,8.72668874879797e-05,8.72525638619261e-05,8.72525638619261e-05,8.72525638619261e-05,8.72466641156953e-05,8.68800946180286e-05,8.64243377501132e-05,8.61369242975461e-05,8.57548180555893e-05,8.38485111510036e-05,8.35856532786592e-05,8.32382633777622e-05,8.29083677846741e-05,8.13581991590528e-05,7.92480641552652e-05,7.87315173455495e-05,7.71051494605109e-05,7.43783629564417e-05,7.246197244074e-05,0
401,0.0935747,8.17816,1.74514e-05,1.74304996011953e-05,1.74278918746293e-05,1.74250313325233e-05,1.74250313325233e-05,1.74250313325233e-05,1.74238531062527e-05,1.73506462605203e-05,1.72596279872234e-05,1.72022292335972e-05,1.71259195763935e-05,1.67452149177387e-05,1.66927201088887e-05,1.66233435812566e-05,1.65574608061084e-05,1.62478797958026e-05,1.58264690437353e-05,1.57233105353131e-05,1.53985119265312e-05,1.48539509627331e-05,1.44712325266961e-05,0
633,0.736571,21.7648,6.4416e-06,6.43388531757107e-06,6.43292276262145e-06,6.43186688928007e-06,6.43186688928007e-06,6.43186688928007e-06,6.43143198650178e-06,6.40441013052063e-06,6.37081378241852e-06,6.34962695434977e-06,6.32145979940269e-06,6.18093542146219e-06,6.16155872041311e-06,6.13595069811149e-06,6.111632277561e-06,5.99736081303748e-06,5.84181114364037e-06,5.80373363422264e-06,5.68384510273924e-06,5.48283865601278e-06,5.34157095957721e-06,0
342,0.446082,32.5605,3.17316e-05,3.16935971409336e-05,3.16888555536511e-05,3.16836542759376e-05,3.16836542759376e-05,3.16836542759376e-05,3.16815119260556e-05,3.15484010956328e-05,3.13829040328787e-05,3.12785368021369e-05,3.11397841795092e-05,3.04475550204405e-05,3.03521045536296e-05,3.02259583290168e-05,3.01061647383654e-05,2.95432585654154e-05,2.87770141712523e-05,2.85894427141858e-05,2.7998866626627e-05,2.70087001827396e-05,2.63128094046386e-05,0
331,0.19189,31.9043,1.61149e-05,1.60956002397116e-05,1.60931922235731e-05,1.60905507535487e-05,1.60905507535487e-05,1.60905507535487e-05,1.60894627606926e-05,1.60218623963498e-05,1.59378146768343e-05,1.5884811755876e-05,1.5814346206128e-05,1.5462797476298e-05,1.54143229358521e-05,1.53502595480931e-05,1.52894223468809e-05,1.50035503238353e-05,1.46144129406747e-05,1.45191547351798e-05,1.42192305399485e-05,1.37163742948616e-05,1.33629660110052e-05,0
618,0.116193,15.1252,1.2126e-06,1.21114774839895e-06,1.21096655209184e-06,1.21076778904946e-06,1.21076778904946e-06,1.21076778904946e-06,1.21068592070791e-06,1.20559918720028e-06,1.19927483739454e-06,1.19528651962937e-06,1.18998418913868e-06,1.16353115562361e-06,1.1598835855025e-06,1.15506299933712e-06,1.15048517445518e-06,1.12897412473442e-06,1.09969265287791e-06,1.09252474615909e-06,1.06995631078949e-06,1.03211782077141e-06,1.00552486114992e-06,0
556,0.253428,18.4351,1.09022e-05,1.0889143149097e-05,1.08875140559258e-05,1.08857270243898e-05,1.08857270243898e-05,1.08857270243898e-05,1.08849909654806e-05,1.08392573467713e-05,1.07823966124384e-05,1.07465385900571e-05,1.06988665898299e-05,1.04610336177138e-05,1.04282391768641e-05,1.03848984260046e-05,1.03437402844675e-05,1.01503395206e-05,9.88707672786204e-06,9.82263177269965e-06,9.61972430437837e-06,9.27952738381498e-06,9.04043636914784e-06,0
576,0.525515,41.9066,4.7951e-06,4.78935722278394e-06,4.78864070091997e-06,4.7878547132369e-06,4.7878547132369e-06,4.7878547132369e-06,4.78753097343434e-06,4.76741601727202e-06,4.7424070367727e-06,4.72663565089459e-06,4.70566813898967e-06,4.60106238193203e-06,4.58663844700896e-06,4.5675759427028e-06,4.54947341252682e-06,4.46441021401453e-06,4.34861969306848e-06,4.32027495489645e-06,4.23103043531807e-06,4.08140208014265e-06,3.97624299991752e-06,0
397,0.176452,1.40974,3.5466e-05,3.54235246946373e-05,3.54182250836954e-05,3.54124116826886e-05,3.54124116826886e-05,3.54124116826886e-05,3.54100172058607e-05,3.52612409477528e-05,3.50762670155326e-05,3.49596171080118e-05,3.48045350915325e-05,3.40308394898128e-05,3.39241557343162e-05,3.37831637262826e-05,3.36492719752823e-05,3.30201190069528e-05,3.21636975317234e-05,3.19540513337277e-05,3.12939720587664e-05,3.01872757970301e-05,2.94094876509509e-05,0
686,0.372156,37.2032,5.3141e-06,5.30773565047572e-06,5.30694157551643e-06,5.30607051607104e-06,5.30607051607104e-06,5.30607051607104e-06,5.30571173613218e-06,5.28341962782533e-06,5.25570378805735e-06,5.23822537849449e-06,5.21498843765615e-06,5.09906062518508e-06,5.08307550859216e-06,5.06194976478425e-06,5.04188789837725e-06,4.9476178428593e-06,4.8192946780954e-06,4.78788203328715e-06,4.68897808936702e-06,4.52315463579197e-06,4.40661361094903e-06,0
870,0.308579,29.8449,5.1962e-06,5.18997685158389e-06,5.18920039417747e-06,5.18834866028271e-06,5.18834866028271e-06,5.18834866028271e-06,5.18799784032857e-06,5.16620031051467e-06,5.13909938155165e-06,5.1220087525137e-06,5.09928735246775e-06,4.98593154449234e-06,4.97030107783945e-06,4.94964403525939e-06,4.93002726662048e-06,4.83784871098878e-06,4.71237255721934e-06,4.68165684149088e-06,4.58494720610619e-06,4.42280275465314e-06,4.30884733919447e-06,0
9017,0.893869,0.64312,2.22384e-05,2.22117665248187e-05,2.2208443486755e-05,2.22047982846755e-05,2.22047982846755e-05,2.22047982846755e-05,2.22032968654715e-05,2.21100090422519e-05,2.19940240342362e-05,2.19208805361419e-05,2.18236387858664e-05,2.13385050727529e-05,2.12716106942429e-05,2.11832038631524e-05,2.10992491370642e-05,2.0704748619078e-05,2.01677429422398e-05,2.00362875762694e-05,1.96223952019306e-05,1.8928458638828e-05,1.84407587598519e-05,0
582,0.272249,2.21095,9.71777e-05,9.70613166333404e-05,9.70467955708517e-05,9.70308667111264e-05,9.70308667111264e-05,9.70308667111264e-05,9.70243057865551e-05,9.66166552317273e-05,9.61098221720895e-05,9.57901985968883e-05,9.53652701112169e-05,9.32453254014882e-05,9.29530093244984e-05,9.25666878036309e-05,9.21998211592058e-05,9.04759267699193e-05,8.81293111607894e-05,8.75548754946593e-05,8.57462422752829e-05,8.2713867682317e-05,8.05827093018049e-05,0
622,0.0563077,4.56865,0.000127616,0.00012746316267498,0.000127444093280349,0.000127423175133874,0.000127423175133874,0.000127423175133874,0.0001274145591762,0.000126879223052738,0.000126213638173299,0.000125793901112503,0.000125235875211217,0.000122451914857383,0.000122068038633917,0.000121560712290455,0.000121078934540056,0.000118815076613976,0.000115733446799989,0.000114979084616393,0.00011260394570156,0.000108621761352106,0.000105823074946815,0
431,0.330297,0.59416,0.000186965,0.000186741084264728,0.00018671314647192,0.000186682500148138,0.000186682500148138,0.000186682500148138,0.000186669877259734,0.000185885578125433,0.000184910456847659,0.000184295517188277,0.000183477976185315,0.000179399309344523,0.000178836907936233,0.000178093644788937,0.000177387811843982,0.000174071125870832,0.00016955635563691,0.00016845117034936,0.000164971451135376,0.000159137315157947,0.000155037073779395,0
532,0.693426,47.1946,2.672e-07,2.66879992060201e-07,2.66840064917482e-07,2.66796266892641e-07,2.66796266892641e-07,2.66796266892641e-07,2.66778226961201e-07,2.65657350173111e-07,2.6426376096967e-07,2.63384923342377e-07,2.62216539120777e-07,2.56387534869396e-07,2.55583781994284e-07,2.54521551561008e-07,2.53512814295253e-07,2.48772790804088e-07,2.42320531790348e-07,2.40741062323691e-07,2.3576804077433e-07,2.27430217474946e-07,2.21570380091752e-07,0
443,0.409597,4.36953,3.91422e-05,3.90953219506691e-05,3.90894730127734e-05,3.90830570283126e-05,3.90830570283126e-05,3.90830570283126e-05,3.9080414353895e-05,3.89162168111749e-05,3.87120695532448e-05,3.85833283924102e-05,3.84121714729539e-05,3.75582790694792e-05,3.74405370942241e-05,3.72849306718237e-05,3.71371604779477e-05,3.64427931594752e-05,3.54975999979198e-05,3.52662230901436e-05,3.4537723823342e-05,3.33163138414964e-05,3.24579046842342e-05,0
492,0.5457,20.0182,2.54659e-05,2.54354011594531e-05,2.54315958427474e-05,2.54274216057683e-05,2.54274216057683e-05,2.54274216057683e-05,2.54257022828266e-05,2.53188754257988e-05,2.51860572996913e-05,2.51022983508408e-05,2.49909437260322e-05,2.44354016625394e-05,2.43587987795219e-05,2.42575613020115e-05,2.41614220717121e-05,2.37096669660847e-05,2.30947246651191e-05,2.29441909394794e-05,2.2470229601628e-05,2.16755807454912e-05,2.11171000837521e-05,0
370,0.209015,8.11775,2.9195e-05,2.91600350606196e-05,2.91556725122226e-05,2.91508870206985e-05,2.91508870206985e-05,2.91508870206985e-05,2.91489159286387e-05,2.90264458768861e-05,2.88741785236135e-05,2.87781543300176e-05,2.86504934866433e-05,2.80136006007186e-05,2.79257803717183e-05,2.78097181804777e-05,2.76995007984652e-05,2.71815929173853e-05,2.6476601518036e-05,2.63040243807641e-05,2.57606584970305e-05,2.4849645206516e-05,2.42093834086029e-05,0
585,0.316372,35.6511,1.1944e-06,1.19296954534694e-06,1.19279106862814e-06,1.19259528883447e-06,1.19259528883447e-06,1.19259528883447e-06,1.1925146492607e-06,1.18750426289956e-06,1.18127483571173e-06,1.17734637889272e-06,1.17212363145904e-06,1.1460676334132e-06,1.14247480993253e-06,1.13772657628918e-06,1.13321746030782e-06,1.11202927146857e-06,1.08318728731434e-06,1.07612696421937e-06,1.05389726010801e-06,1.01662669068891e-06,9.90432866697563e-07,0
308,0.420243,25.1749,2.35467e-05,2.35184996595955e-05,2.35149811249718e-05,2.35111214732071e-05,2.35111214732071e-05,2.35111214732071e-05,2.35095317245034e-05,2.34107557160224e-05,2.32879472321277e-05,2.32105006529415e-05,2.31075381052216e-05,2.25938636501093e-05,2.25230338304072e-05,2.24294259660988e-05,2.23405321271184e-05,2.19228228788421e-05,2.13542247975591e-05,2.12150358241664e-05,2.07767938836112e-05,2.00420325666816e-05,1.95256409764463e-05,0
478,0.200821,15.6531,2.9075e-06,2.90401787767602e-06,2.90358341597148e-06,2.90310683379623e-06,2.90310683379623e-06,2.90310683379623e-06,2.90291053476681e-06,2.89071386836946e-06,2.87554971938367e-06,2.8659867687798e-06,2.85327315678765e-06,2.78984564982323e-06,2.78109972360921e-06,2.76954120944473e-06,2.7585647738153e-06,2.70698686101379e-06,2.63677749319026e-06,2.61959071372055e-06,2.56547746463834e-06,2.47475058872907e-06,2.41098757528731e-06,0
467,0.263279,25.3058,3.4871e-06,3.48292372871679e-06,3.4824026585844e-06,3.48183107141215e-06,3.48183107141215e-06,3.48183107141215e-06,3.48159564085481e-06,3.46696761148449e-06,3.4487805422056e-06,3.43731125070061e-06,3.42206322443137e-06,3.34599166483184e-06,3.33550226868364e-06,3.32163960497152e-06,3.30847505512341e-06,3.24661526501847e-06,3.16240990421453e-06,3.14179700010832e-06,3.07689646326409e-06,2.96808350058715e-06,2.89160955246239e-06,0
513,0.659911,43.6539,6.9952e-06,6.98682230710897e-06,6.98577702885767e-06,6.98463041230314e-06,6.98463041230314e-06,6.98463041230314e-06,6.98415813337947e-06,6.95481398177749e-06,6.91833031712214e-06,6.89532266378967e-06,6.86473478464693e-06,6.71213354759879e-06,6.69109158610186e-06,6.66328277499836e-06,6.63687439580147e-06,6.51278228380523e-06,6.34386446100241e-06,6.30251451783939e-06,6.17232260039144e-06,5.95404138203872e-06,5.80063294467749e-06,0
402,0.250599,17.1364,1.08871e-05,1.0874061233378e-05,1.08724343965685e-05,1.08706498401455e-05,1.08706498401455e-05,1.08706498401455e-05,1.08699148007084e-05,1.08242445249614e-05,1.07674625451081e-05,1.07316541875778e-05,1.06840482150517e-05,1.04465446514843e-05,1.04137956322978e-05,1.03705149101791e-05,1.03294137743782e-05,1.01362808786047e-05,9.87338271577358e-06,9.80902701955187e-06,9.60640058650527e-06,9.26667485281247e-06,9.02791498913517e-06,0
451,0.868023,35.9079,6.5521e-06,6.54425297895824e-06,6.54327391222243e-06,6.54219992629967e-06,6.54219992629967e-06,6.54219992629967e-06,6.54175756314554e-06,6.51427217091782e-06,6.48009950692132e-06,6.45854923739368e-06,6.42989889960047e-06,6.28696394916829e-06,6.26725485780221e-06,6.24120755233114e-06,6.21647197059852e-06,6.10024027929441e-06,5.94202229170487e-06,5.90329159599946e-06,5.78134648187682e-06,5.57689194579939e-06,5.4332009258951e-06,0
467,0.0902555,0.314711,8.25126e-05,8.24137800631232e-05,8.2401450376161e-05,8.23879253428357e-05,8.23879253428357e-05,8.23879253428357e-05,8.2382354528289e-05,8.2036222574453e-05,8.16058757611752e-05,8.13344866234291e-05,8.09736841536566e-05,7.91736605900617e-05,7.89254579722365e-05,7.85974362849283e-05,7.82859335359973e-05,7.68221922848106e-05,7.48297047582496e-05,7.43419572570726e-05,7.28062651242364e-05,7.02315065958955e-05,6.8421961618109e-05,0
558,0.5333,0.469301,0.000113416,0.000113280169084954,0.00011326322156692,0.000113244631010089,0.000113244631010089,0.000113244631010089,0.000113236973761346,0.000112761205191742,0.000112169680816378,0.000111796648449847,0.00011130071482381,0.00010882652939651,0.000108485367584819,0.000108034492110192,0.000107606322403108,0.000105594366923041,0.000102855634107538,0.000102185210795298,0.000100074356708314,9.65352752437819e-05,9.40480023521189e-05,0
898,0.231816,23.844,1.28e-08,1.2784670278333e-08,1.27827576008375e-08,1.2780659491863e-08,1.2780659491863e-08,1.2780659491863e-08,1.27797953035306e-08,1.27261006070951e-08,1.26593418428584e-08,1.26172418367606e-08,1.25612713351271e-08,1.22820375985339e-08,1.22435344667921e-08,1.21926491765752e-08,1.21443264333055e-08,1.19172594397168e-08,1.16081691875616e-08,1.1532505979578e-08,1.12942774023631e-08,1.08948607173627e-08,1.06141499445151e-08,0
480,0.12,7.45493,0.000155142,0.000154956196587589,0.000154933014039775,0.000154907583975517,0.000154907583975517,0.000154907583975517,0.000154897109607839,0.000154246304717653,0.000153437157201933,0.000152926885393649,0.000152248496677678,0.000148864052899355,0.000148397376894301,0.000147780623324393,0.000147194929024679,0.00014444277062473,0.000140696451882553,0.000139779378334664,0.000136891936309173,0.000132050818860397,0.000128648472710309,0
547,0.804787,25.1646,5.017e-07,5.01099146768723e-07,5.01024178776574e-07,5.00941942739662e-07,5.00941942739662e-07,5.00941942739662e-07,5.00908070607914e-07,4.98803490201534e-07,4.96186859575163e-07,4.94536736679905e-07,4.92342955377597e-07,4.81398301811286e-07,4.79889159530436e-07,4.77894694678734e-07,4.7600066965542e-07,4.67100707883275e-07,4.54985818859348e-07,4.52020175777679e-07,4.4268273224731e-07,4.27027470461005e-07,4.16024923997126e-07,0
485,0.0939342,19.3954,1.20542e-05,1.2039763474147e-05,1.20379622400012e-05,1.20359863786574e-05,1.20359863786574e-05,1.20359863786574e-05,1.20351725427983e-05,1.19846064014099e-05,1.19217373782956e-05,1.18820903553656e-05,1.18293810099913e-05,1.15664170015818e-05,1.15301572788754e-05,1.14822368518963e-05,1.14367296634649e-05,1.12228928701745e-05,1.09318119547426e-05,1.08605573108617e-05,1.0636209270591e-05,1.02600648483776e-05,9.99570986415419e-06,0
337,0.249517,5.10195,1.82112e-05,1.81893896384982e-05,1.81866683765915e-05,1.81836832920481e-05,1.81836832920481e-05,1.81836832920481e-05,1.81824537680982e-05,1.81060596387446e-05,1.80110786069269e-05,1.79511808232511e-05,1.7871548792052e-05,1.74742689933141e-05,1.74194886626284e-05,1.73470916159724e-05,1.72783404329854e-05,1.69552808678571e-05,1.65155227116033e-05,1.64078728824446e-05,1.60689331742121e-05,1.55006630856278e-05,1.51012818335588e-05,0
