"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1014,0.52143,7.17936,2.73924e-05,2.73924e-05,2.73924e-05,2.7333282647458e-05,2.7333282647458e-05,2.73289441612146e-05,2.73146742592203e-05,2.72443477819767e-05,2.71984757993265e-05,2.71091541748991e-05,2.69535808709663e-05,2.69144342782829e-05,2.67906576879995e-05,2.66959093281377e-05,2.65656207224619e-05,2.63629825331701e-05,2.61993352441831e-05,2.61393444276079e-05,2.59806587380115e-05,2.54250226413967e-05,2.53643518059948e-05,0
975,0.554394,53.9488,8.3435e-06,8.3435e-06,8.3435e-06,8.32549334008945e-06,8.32549334008945e-06,8.32417187282218e-06,8.31982537790791e-06,8.29840451070087e-06,8.2844322816431e-06,8.25722564865694e-06,8.20983929837864e-06,8.19791556785287e-06,8.16021423532892e-06,8.13135466331235e-06,8.09166982439876e-06,8.0299478966978e-06,7.98010227690313e-06,7.96182956702395e-06,7.91349520964205e-06,7.74425301939566e-06,7.72577318136848e-06,0
944,0.0967218,12.282,7.037e-07,7.037e-07,7.037e-07,7.02181298426433e-07,7.02181298426433e-07,7.02069844418405e-07,7.01703256239443e-07,6.99896596653707e-07,6.98718163431684e-07,6.96423525973499e-07,6.92426908883448e-07,6.91421248288856e-07,6.88241476287045e-07,6.85807428126434e-07,6.82460365006221e-07,6.77254669491969e-07,6.73050634896234e-07,6.71509494374634e-07,6.67432921319004e-07,6.53158848175074e-07,6.51600238236831e-07,0
867,0.36562,31.4369,3.5718e-06,3.5718e-06,3.5718e-06,3.56409146187229e-06,3.56409146187229e-06,3.56352575002652e-06,3.56166504282513e-06,3.55249490397571e-06,3.54651348038267e-06,3.53486649150511e-06,3.51458069226929e-06,3.50947621804481e-06,3.49333651414248e-06,3.48098191243711e-06,3.46399308189459e-06,3.43757031191049e-06,3.41623171482502e-06,3.40840928237504e-06,3.3877176472463e-06,3.31526612748576e-06,3.30735502477521e-06,0
1144,0.198415,1.55621,5.01248e-05,5.01248e-05,5.01248e-05,5.00166223495314e-05,5.00166223495314e-05,5.00086834411023e-05,4.99825712353998e-05,4.98538822338322e-05,4.9769942018446e-05,4.96064941803559e-05,4.93218137308527e-05,4.9250180170853e-05,4.90236838860208e-05,4.88503057742672e-05,4.86118932838764e-05,4.82410897503922e-05,4.79416348785658e-05,4.78318588938889e-05,4.75414831526657e-05,4.65247358718288e-05,4.64137155344231e-05,0
781,0.140617,9.19538,3.57673e-05,3.57673e-05,3.57673e-05,3.5690108221128e-05,3.5690108221128e-05,3.5684443294396e-05,3.56658105398509e-05,3.55739825799234e-05,3.55140857850079e-05,3.53974551379166e-05,3.51943171495054e-05,3.51432019524257e-05,3.49815821440978e-05,3.48578656018568e-05,3.46877428070016e-05,3.44231504051728e-05,3.42094699069548e-05,3.41311376128262e-05,3.39239356639097e-05,3.31984204495272e-05,3.3119200228916e-05,0
948,0.347252,29.6678,1.50555e-05,1.50555e-05,1.50555e-05,1.50230077283774e-05,1.50230077283774e-05,1.50206231954545e-05,1.5012780125498e-05,1.49741270582917e-05,1.49489147499584e-05,1.48998215081626e-05,1.48143148027494e-05,1.47927989251284e-05,1.47247684329112e-05,1.46726925311319e-05,1.460108288383e-05,1.4489708223016e-05,1.43997638676713e-05,1.43667915199052e-05,1.42795741749585e-05,1.39741836559611e-05,1.39408375540353e-05,0
1063,0.939069,86.1625,2.19161e-05,2.19161e-05,2.19161e-05,2.18688014131641e-05,2.18688014131641e-05,2.18653302788947e-05,2.18539132216417e-05,2.17976464429761e-05,2.17609452061747e-05,2.168948079805e-05,2.15650097737396e-05,2.15336893841458e-05,2.14346582612683e-05,2.13588520329142e-05,2.12546107794697e-05,2.10924841012547e-05,2.09615532463399e-05,2.09135558187635e-05,2.07865946382257e-05,2.03420415411251e-05,2.02935000443686e-05,0
1116,0.0870608,0.00484412,0.000188017,0.000188017,0.000188017,0.000187611228060598,0.000187611228060598,0.000187581449393229,0.000187483503095597,0.000187000793538496,0.0001866859356742,0.000186072846501292,0.000185005016523432,0.00018473632064733,0.000183886738165499,0.000183236400758914,0.000182342120857432,0.00018095124512416,0.000179827996619703,0.000179416229364552,0.000178327036475253,0.000174513240240632,0.000174096805446318,0
1027,0.0713297,0.153721,6.96633e-05,6.96633e-05,6.96633e-05,6.95129550187155e-05,6.95129550187155e-05,6.95019215470693e-05,6.94656308801836e-05,6.92867792833113e-05,6.91701194182044e-05,6.89429600922974e-05,6.85473120386817e-05,6.84477559271295e-05,6.81329720548917e-05,6.78920116637775e-05,6.75606666840101e-05,6.70453250209178e-05,6.66291435184977e-05,6.64765771770192e-05,6.6073013823678e-05,6.46599414353767e-05,6.4505645696126e-05,0
948,0.347252,29.6678,1.50555e-05,1.50555e-05,1.50555e-05,1.50230077283774e-05,1.50230077283774e-05,1.50206231954545e-05,1.5012780125498e-05,1.49741270582917e-05,1.49489147499584e-05,1.48998215081626e-05,1.48143148027494e-05,1.47927989251284e-05,1.47247684329112e-05,1.46726925311319e-05,1.460108288383e-05,1.4489708223016e-05,1.43997638676713e-05,1.43667915199052e-05,1.42795741749585e-05,1.39741836559611e-05,1.39408375540353e-05,0
1036,0.0792856,7.54484,2.1615e-06,2.1615e-06,2.1615e-06,2.15683512370149e-06,2.15683512370149e-06,2.15649277918201e-06,2.15536675907568e-06,2.14981738477616e-06,2.14619768403806e-06,2.13914942644837e-06,2.12687333174872e-06,2.12378432311548e-06,2.11401726729352e-06,2.10654079280274e-06,2.09625988199652e-06,2.08026995609903e-06,2.06735675334405e-06,2.0626229530919e-06,2.05010126393496e-06,2.00625671497857e-06,2.0014692552919e-06,0
1066,0.900624,11.7812,1.44303e-05,1.44303e-05,1.44303e-05,1.43991570139022e-05,1.43991570139022e-05,1.43968715019339e-05,1.43893541260651e-05,1.43523061797527e-05,1.43281408466225e-05,1.42810862680906e-05,1.41991303442672e-05,1.41785079425646e-05,1.41133025085476e-05,1.40633891290221e-05,1.39947531691762e-05,1.38880034917862e-05,1.38017941974465e-05,1.37701910710164e-05,1.36865955442797e-05,1.33938867796231e-05,1.33619254196802e-05,0
1308,0.601748,26.2355,4.4853e-06,4.4853e-06,4.4853e-06,4.47561997702441e-06,4.47561997702441e-06,4.47490958244973e-06,4.47257299305212e-06,4.4610575599984e-06,4.45354636697475e-06,4.43892062107281e-06,4.41344665967732e-06,4.40703669880632e-06,4.38676921072941e-06,4.3712548776119e-06,4.34992109586813e-06,4.31674061257969e-06,4.28994459670326e-06,4.28012155054504e-06,4.2541379593465e-06,4.16315671695276e-06,4.15322232281321e-06,0
595,0.805053,34.437,8.318e-07,8.318e-07,8.318e-07,8.30004837332822e-07,8.30004837332822e-07,8.2987309448235e-07,8.29439773397711e-07,8.27304233475278e-07,8.25911280861837e-07,8.2319893264851e-07,8.18474780175149e-07,8.1728605133817e-07,8.13527440636015e-07,8.10650303702668e-07,8.06693948574926e-07,8.00540619700753e-07,7.95571291895251e-07,7.937496055433e-07,7.88930942096274e-07,7.72058448077343e-07,7.70216112214575e-07,0
1130,0.993091,30.8433,5.5496e-06,5.5496e-06,5.5496e-06,5.53762304070958e-06,5.53762304070958e-06,5.53674407927296e-06,5.53385304934832e-06,5.51960516241212e-06,5.51031166659155e-06,5.49221543234692e-06,5.46069685027652e-06,5.45276589385226e-06,5.42768920961004e-06,5.40849353862506e-06,5.38209754389445e-06,5.34104378827999e-06,5.30788944638361e-06,5.29573552647643e-06,5.26358638646006e-06,5.15101654658575e-06,5.13872485735273e-06,0
934,0.759629,4.99899,8.51715e-05,8.51715e-05,8.51715e-05,8.49876857452422e-05,8.49876857452422e-05,8.49741960407591e-05,8.49298264726414e-05,8.47111595593167e-05,8.45685292833901e-05,8.42908005434871e-05,8.38070747050826e-05,8.3685355760458e-05,8.33004958044366e-05,8.30058936544984e-05,8.2600785815159e-05,8.19707205949058e-05,8.14618902231983e-05,8.12753600968155e-05,8.07819568823669e-05,7.90543112652313e-05,7.88656667485978e-05,0
1115,0.628771,58.8985,2.54006e-05,2.54006e-05,2.54006e-05,2.53457812829479e-05,2.53457812829479e-05,2.53417582636552e-05,2.53285259775978e-05,2.52633131916472e-05,2.52207767259668e-05,2.51379499983551e-05,2.49936889893206e-05,2.49573888862952e-05,2.48426125374118e-05,2.47547536718322e-05,2.46339388196348e-05,2.44460351824608e-05,2.42942872768869e-05,2.42386586085154e-05,2.40915115265816e-05,2.35762777305042e-05,2.35200184899225e-05,0
1095,0.202728,8.57414,4.12433e-05,4.12433e-05,4.12433e-05,4.11542901028718e-05,4.11542901028718e-05,4.11477578716806e-05,4.11262724286773e-05,4.10203855403834e-05,4.09513185020065e-05,4.08168316168578e-05,4.05825930526541e-05,4.05236520812161e-05,4.03372881610764e-05,4.01946305250063e-05,3.99984618048332e-05,3.96933601112095e-05,3.9446964971175e-05,3.93566399450637e-05,3.91177152250051e-05,3.82811230964033e-05,3.81897742016102e-05,0
999,0.839349,37.7735,1.2627e-05,1.2627e-05,1.2627e-05,1.25997488350584e-05,1.25997488350584e-05,1.25977489348745e-05,1.25911709770292e-05,1.2558752772412e-05,1.25376072895437e-05,1.24964329436797e-05,1.24247187416105e-05,1.24066734434324e-05,1.23496164858271e-05,1.23059405925145e-05,1.22458818089151e-05,1.21524722348658e-05,1.2077036189903e-05,1.20493823866257e-05,1.19762334766166e-05,1.1720103418938e-05,1.16921361492347e-05,0
870,0.647787,1.56217,0.00012012,0.00012012,0.00012012,0.000119860761072876,0.000119860761072876,0.000119841736125535,0.000119779160351687,0.000119470767642523,0.000119269611754176,0.000118877922324764,0.000118195708817791,0.00011802404482657,0.00011748126493051,0.00011706577840919,0.000116494442297211,0.000115605841835122,0.000114888222628586,0.000114625153423733,0.000113929291614095,0.000111492739580489,0.000111226688385687,0
975,0.554394,53.9488,8.3435e-06,8.3435e-06,8.3435e-06,8.32549334008945e-06,8.32549334008945e-06,8.32417187282218e-06,8.31982537790791e-06,8.29840451070087e-06,8.2844322816431e-06,8.25722564865694e-06,8.20983929837864e-06,8.19791556785287e-06,8.16021423532892e-06,8.13135466331235e-06,8.09166982439876e-06,8.0299478966978e-06,7.98010227690313e-06,7.96182956702395e-06,7.91349520964205e-06,7.74425301939566e-06,7.72577318136848e-06,0
1182,0.343065,14.5372,2.40853e-05,2.40853e-05,2.40853e-05,2.40333199189856e-05,2.40333199189856e-05,2.40295052206489e-05,2.4016958132022e-05,2.39551222102935e-05,2.39147883781457e-05,2.38362506041346e-05,2.36994597534894e-05,2.36650393511604e-05,2.35562063788779e-05,2.34728970422817e-05,2.33583382539212e-05,2.31801646882406e-05,2.30362746293396e-05,2.29835265381006e-05,2.28439990618795e-05,2.23554452265896e-05,2.23020992155827e-05,0
1105,0.46802,1.17813,1.73499e-05,1.73499e-05,1.73499e-05,1.73124560317874e-05,1.73124560317874e-05,1.73097081052649e-05,1.7300669781766e-05,1.72561261365385e-05,1.72270715698783e-05,1.71704967078124e-05,1.70719591110373e-05,1.70471642968407e-05,1.69687662205949e-05,1.69087541526941e-05,1.68262314719645e-05,1.66978837433831e-05,1.65942322159815e-05,1.6556235009877e-05,1.64557260787162e-05,1.61037952251708e-05,1.60653673062174e-05,0
1062,0.646713,48.474,5.054e-06,5.054e-06,5.054e-06,5.04309262789142e-06,5.04309262789142e-06,5.04229216099278e-06,5.03965931083437e-06,5.02668381339752e-06,5.01822026145194e-06,5.00174008848951e-06,4.97303623347584e-06,4.96581354107131e-06,4.94297629835829e-06,4.92549487246127e-06,4.90145613861226e-06,4.86406863665257e-06,4.83387510127266e-06,4.8228065717911e-06,4.7935284700103e-06,4.69101153712779e-06,4.67981754163556e-06,0
1269,0.846181,1.01793,0.00013432,0.00013432,0.00013432,0.000134030115112461,0.000134030115112461,0.00013400884112872,0.000133938867952369,0.000133594018562634,0.000133369083007167,0.000132931089965554,0.000132168228508206,0.000131976271237969,0.000131369326552332,0.000130904723242778,0.00013026584656478,0.000129272200094019,0.000128469747448149,0.000128175579486146,0.00012739745629042,0.000124672866970123,0.000124375364501877,0
1021,0.26501,15.7339,1.81107e-05,1.81107e-05,1.81107e-05,1.80716140989223e-05,1.80716140989223e-05,1.80687456747313e-05,1.80593110171603e-05,1.80128141154132e-05,1.79824854944752e-05,1.7923429802257e-05,1.78205712927604e-05,1.77946892161219e-05,1.77128533531218e-05,1.76502097322288e-05,1.75640683992016e-05,1.74300925717894e-05,1.73218958837789e-05,1.72822324851082e-05,1.71773161974309e-05,1.68099530363e-05,1.6769840037851e-05,0
832,0.227452,22.7423,1.6574e-05,1.6574e-05,1.6574e-05,1.65382305529625e-05,1.65382305529625e-05,1.65356055156894e-05,1.65269713925146e-05,1.6484419771122e-05,1.64566645455687e-05,1.64026197520034e-05,1.63084888273899e-05,1.6284802855108e-05,1.62099107971884e-05,1.61525825121039e-05,1.60737503049781e-05,1.59511423790818e-05,1.58521262224957e-05,1.58158282787625e-05,1.57198141792542e-05,1.53836219264654e-05,1.53469125316715e-05,0
813,0.386615,38.4673,5.13e-06,5.13e-06,5.13e-06,5.11892860725821e-06,5.11892860725821e-06,5.11811610326335e-06,5.11544366137323e-06,5.10227304367417e-06,5.09368222027076e-06,5.07695422515852e-06,5.04781873322735e-06,5.04048742890696e-06,5.01730676901029e-06,4.99956246452836e-06,4.97516224595981e-06,4.93721252592553e-06,4.90656495241961e-06,4.8953299788857e-06,4.86561160489767e-06,4.76155306400189e-06,4.75019073775038e-06,0
1058,0.69374,68.5298,2.82827e-05,2.82827e-05,2.82827e-05,2.82216612320666e-05,2.82216612320666e-05,2.82171817375763e-05,2.82024480392828e-05,2.81298358308623e-05,2.80824729300686e-05,2.79902481995889e-05,2.78296184963449e-05,2.77891995722314e-05,2.76614000303874e-05,2.75635721862605e-05,2.74290489773504e-05,2.72198246992191e-05,2.70508585925533e-05,2.6988917971507e-05,2.6825074724725e-05,2.62513795016074e-05,2.61887367599557e-05,0
835,0.161809,25.2576,2.04473e-05,2.04473e-05,2.04473e-05,2.04031713277175e-05,2.04031713277175e-05,2.03999328261709e-05,2.03892809312275e-05,2.03367851083663e-05,2.03025435599498e-05,2.0235868640952e-05,2.01197395680155e-05,2.00905182466061e-05,1.99981241126675e-05,1.99273983588598e-05,1.98301432732581e-05,1.9678882199095e-05,1.95567262283839e-05,1.95119455511247e-05,1.93934932102971e-05,1.89787337164845e-05,1.89334454331391e-05,0
937,0.665446,9.38387,7.9598e-06,7.9598e-06,7.9598e-06,7.94262142847054e-06,7.94262142847054e-06,7.9413607327009e-06,7.93721412393736e-06,7.91677835731729e-06,7.90344868165911e-06,7.87749322444771e-06,7.83228607265947e-06,7.82091068939837e-06,7.78494316178715e-06,7.75741078073154e-06,7.71955096401381e-06,7.66066749782886e-06,7.61311417315198e-06,7.59568178673185e-06,7.54957022469093e-06,7.38811112647996e-06,7.37048113729931e-06,0
1147,0.22637,13.7036,2.28782e-05,2.28782e-05,2.28782e-05,2.28288250414376e-05,2.28288250414376e-05,2.28252015270331e-05,2.28132832697133e-05,2.27545464225705e-05,2.27162340295904e-05,2.26416323886982e-05,2.25116971817782e-05,2.24790018510759e-05,2.23756233377722e-05,2.22964892740687e-05,2.21876719094576e-05,2.20184279942748e-05,2.18817493751357e-05,2.18316448972598e-05,2.16991102181618e-05,2.12350415806721e-05,2.11843691493959e-05,0
971,0.04659,10.3828,1.97e-08,1.97e-08,1.97e-08,1.96574841253385e-08,1.96574841253385e-08,1.9654363983292e-08,1.96441013896789e-08,1.9593524163817e-08,1.95605340622484e-08,1.94962959523631e-08,1.93844111198009e-08,1.93562577679273e-08,1.92672404190064e-08,1.91990995226528e-08,1.91053988782472e-08,1.89596660352306e-08,1.88419745736192e-08,1.87988305232063e-08,1.8684707332648e-08,1.82851063081554e-08,1.82414732034469e-08,0
1252,0.590719,25.3775,1.39189e-05,1.39189e-05,1.39189e-05,1.38888607001104e-05,1.38888607001104e-05,1.38866561851291e-05,1.38794052199392e-05,1.38436702276016e-05,1.38203612974126e-05,1.37749743010836e-05,1.36959228393603e-05,1.3676031281523e-05,1.36131366836603e-05,1.3564992200297e-05,1.34987886521033e-05,1.33958221105468e-05,1.33126680148603e-05,1.32821848816983e-05,1.32015519234718e-05,1.29192165579992e-05,1.2888387886876e-05,0
1164,0.601336,25.5857,8.8594e-06,8.8594e-06,8.8594e-06,8.84027994213321e-06,8.84027994213321e-06,8.8388767651562e-06,8.83426151531579e-06,8.81151614096042e-06,8.79667997315143e-06,8.76779108428253e-06,8.71747471445505e-06,8.7048137090952e-06,8.66478120650483e-06,8.63413717314669e-06,8.59199851888037e-06,8.52646016611787e-06,8.47353246383359e-06,8.45412990544639e-06,8.40280691080515e-06,8.22310004195289e-06,8.20347754815316e-06,0
785,0.140295,0.497416,0.000218836,0.000218836,0.000218836,0.000218363715535664,0.000218363715535664,0.000218329055667395,0.000218215054401613,0.000217653221010815,0.000217286752895745,0.000216573168580271,0.000215330304152932,0.000215017564715845,0.000214028722047395,0.000213271783915697,0.000212230917204066,0.000210612054643945,0.000209304687705204,0.00020882542519677,0.000207557696134383,0.000203118757566066,0.000202634062433985,0
