"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3295,0.636283,25.5483,6.12762e-05,6.12762e-05,6.12762e-05,6.12762e-05,6.12762e-05,6.12762e-05,6.12280156724681e-05,6.11420122480249e-05,6.10866059635239e-05,6.08784882163021e-05,6.08034793136764e-05,6.07268249020285e-05,6.05511627375606e-05,5.93882917095722e-05,5.78842365334005e-05,5.7758679661319e-05,5.75366125326391e-05,5.62828609149852e-05,4.41603092988311e-05,3.5104815760569e-05,2.79000532303104e-05,0
3105,0.281102,29.7591,3.77593e-05,3.77593e-05,3.77593e-05,3.77593e-05,3.77593e-05,3.77593e-05,3.77296081052909e-05,3.76766115241619e-05,3.76424693528399e-05,3.75142241213687e-05,3.74680025270644e-05,3.74207669457826e-05,3.73125213240438e-05,3.65959430113038e-05,3.56691219843207e-05,3.5591751984223e-05,3.54549109377488e-05,3.46823306625933e-05,2.72122352056321e-05,2.16321062622691e-05,1.71924251167543e-05,0
3297,0.94232,58.6232,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.0704297474172e-05,5.06330761032216e-05,5.05871929123257e-05,5.04148459229795e-05,5.03527293629347e-05,5.02892501198428e-05,5.01437803288606e-05,4.91807806647422e-05,4.79352387305052e-05,4.78312622595707e-05,4.76473634735631e-05,4.66091035482323e-05,3.65701457845256e-05,2.90710878272064e-05,2.3104661861041e-05,0
3279,0.367238,25.507,7.68666e-05,7.68666e-05,7.68666e-05,7.68666e-05,7.68666e-05,7.68666e-05,7.68061562154529e-05,7.66982710850874e-05,7.66287678732657e-05,7.63676990793686e-05,7.62736057884242e-05,7.61774483243782e-05,7.59570927323003e-05,7.44983543940879e-05,7.26116250015223e-05,7.24541229066872e-05,7.21755556137841e-05,7.06028140910794e-05,5.53959421561639e-05,4.40364747021087e-05,3.49986166184094e-05,0
3128,0.166088,10.6254,2.17243e-05,2.17243e-05,2.17243e-05,2.17243e-05,2.17243e-05,2.17243e-05,2.17072171719754e-05,2.16767263093953e-05,2.16570830752133e-05,2.15832989244994e-05,2.15567059584978e-05,2.15295296088716e-05,2.14672519617664e-05,2.10549783698444e-05,2.0521744490072e-05,2.04772307121916e-05,2.0398501076157e-05,1.99540075163834e-05,1.56561896348109e-05,1.24457382968808e-05,9.89142809755227e-06,0
3145,0.256863,20.4049,5.05635e-05,5.05635e-05,5.05635e-05,5.05635e-05,5.05635e-05,5.05635e-05,5.05237395669908e-05,5.04527718152073e-05,5.04070520142672e-05,5.02353187522234e-05,5.01734233891311e-05,5.01101701955036e-05,4.99652184221712e-05,4.90056479980312e-05,4.77645414362607e-05,4.7660935225342e-05,4.74776913025628e-05,4.64431286188578e-05,3.6439919564716e-05,2.89675657385662e-05,2.30223862039552e-05,0
3199,0.114317,8.74213,0.000100725,0.000100725,0.000100725,0.000100725,0.000100725,0.000100725,0.000100645795245289,0.000100504423963665,0.000100413347852444,0.000100071246676312,9.99479480429605e-05,9.9821944543833e-05,9.95331934216025e-05,9.76216815410659e-05,9.51493357098966e-05,9.49429469987753e-05,9.45779160155179e-05,9.25170158342372e-05,7.25901272292467e-05,5.77048277713585e-05,4.58617352515825e-05,0
3130,0.927382,5.02464,0.000117465,0.000117465,0.000117465,0.000117465,0.000117465,0.000117465,0.000117372631804297,0.000117207765310418,0.000117101552797095,0.000116702596086701,0.000116558805826422,0.000116411861164967,0.000116075121025252,0.000113845925264049,0.000110962687705763,0.000110721998205124,0.000110296300866347,0.000107892889202965,8.4654249639945e-05,6.7295086564037e-05,5.34837302688224e-05,0
4255,0.106064,1.58228,0.000126258,0.000126258,0.000126258,0.000126258,0.000126258,0.000126258,0.000126158717459217,0.000125981509662987,0.000125867346469634,0.000125438525320008,0.00012528397144709,0.000125126027046069,0.000124764079771901,0.000122368014574454,0.000119268948404667,0.000119010241768889,0.000118552678285304,0.00011596935602084,9.09911569492205e-05,7.23325504567504e-05,5.74873265762651e-05,0
4353,0.957959,5.60651,0.000114128,0.000114128,0.000114128,0.000114128,0.000114128,0.000114128,0.000114038255842683,0.000113878072952347,0.000113774877773182,0.000113387254809373,0.000113247549409253,0.000113104779219643,0.000112777605349423,0.000110611737611504,0.000107810408398105,0.000107576556516021,0.000107162952583957,0.000104827818149713,8.22493525978602e-05,6.53833366481966e-05,5.19643397447764e-05,0
