"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
843,0.108329,15.1597,0.000149387,0.000149387,0.000149387,0.000149387,0.000149387,0.000149372513990313,0.000149372513990313,0.00014924259064281,0.000148962889962702,0.000148656826260799,0.000148094826067359,0.000147817689727928,0.000147434885075392,0.000144580101655285,0.000141111074285152,0.000137765188594004,0.00013413622406359,0.000124965154208664,0.000115487680855126,0.000111046596039492,0.000106813677207254,0
917,0.35185,57.3489,6.5972e-06,6.5972e-06,6.5972e-06,6.5972e-06,6.5972e-06,6.59656027162266e-06,6.59656027162266e-06,6.59082262170567e-06,6.57847053399517e-06,6.56495420757993e-06,6.54013526298526e-06,6.5278964211952e-06,6.51099107565837e-06,6.38491867860154e-06,6.23172015820658e-06,6.0839597969861e-06,5.92369816243925e-06,5.5186871370695e-06,5.10014477924744e-06,4.90401844465538e-06,4.71708509623794e-06,0
844,0.292886,27.0876,0.000200292,0.000200292,0.000200292,0.000200292,0.000200292,0.000200272577748719,0.000200272577748719,0.000200098381820571,0.000199723370550379,0.000199313012815225,0.000198559505865192,0.000198187932758448,0.000197674683884946,0.000193847106647435,0.000189195976160722,0.000184709949017453,0.0001798443813059,0.000167548184693192,0.000154841174759751,0.000148886749274983,0.000143211424255091,0
860,0.246127,23.6675,0.000114,0.000114,0.000114,0.000114,0.000114,0.000113988945456403,0.000113988945456403,0.000113889798531869,0.00011367635373726,0.000113442790830066,0.000113013918022846,0.000112802430124334,0.000112510304769456,0.000110331766410079,0.000107684487060503,0.000105131179417998,0.000102361849044758,9.53632349520892e-05,8.81307986470332e-05,8.47417241694527e-05,8.15115050280611e-05,0
853,0.807633,70.3227,0.000231246,0.000231246,0.000231246,0.000231246,0.000231246,0.000231223576149223,0.000231223576149223,0.000231022459221935,0.000230589492073038,0.000230115715862188,0.000229245758658869,0.000228816761022207,0.000228224192427347,0.000223805084695309,0.000218435148199939,0.000213255830839424,0.000207638317054421,0.000193441812541498,0.000178771005823964,0.000171896357432362,0.000165343942909816,0
896,0.392229,29.2259,0.00014103,0.00014103,0.00014103,0.00014103,0.00014103,0.000141016324365935,0.000141016324365935,0.000140893669183767,0.000140629615504963,0.000140340673603195,0.000139810112796158,0.000139548480003814,0.000139187090189793,0.000136492008919417,0.000133217045703006,0.000130058335380002,0.000126632382199844,0.000117974359870992,0.000109027074852554,0.000104834432979105,0.000100838311878136,0
935,0.0938689,13.8689,0.000248047,0.000248047,0.000248047,0.000248047,0.000248047,0.000248022946961618,0.000248022946961618,0.000247807218038899,0.000247342793995316,0.000246834595938819,0.000245901432665025,0.000245441266535531,0.00024480564532587,0.000240065470725622,0.000234305385630672,0.000228749768956983,0.000222724119035131,0.000207496178422464,0.000191759475543865,0.000184385354868949,0.000177356879716627,0
843,0.0962851,24.2851,0.000152637,0.000152637,0.000152637,0.000152637,0.000152637,0.000152622198838851,0.000152622198838851,0.000152489448934289,0.000152203663205211,0.000151890940911656,0.000151316714081168,0.000151033548481473,0.00015064241569382,0.000147725524820485,0.00014418102676714,0.000140762349410745,0.000137054434672322,0.000127683842924404,0.000118000181693747,0.000113462478526779,0.000109137470113756,0
882,0.411854,41.9277,4.55822e-05,4.55822e-05,4.55822e-05,4.55822e-05,4.55822e-05,4.55777799086216e-05,4.55777799086216e-05,4.55381366196435e-05,4.54527920291449e-05,4.53594033348618e-05,4.51879211763243e-05,4.5103359038714e-05,4.49865545093183e-05,4.41154793233116e-05,4.30569809306075e-05,4.20360565479567e-05,4.09287568028768e-05,3.81304039318695e-05,3.52385586849895e-05,3.38834580652353e-05,3.25918747762288e-05,0
795,0.161332,25.1846,0.000184912,0.000184912,0.000184912,0.000184912,0.000184912,0.000184894069142407,0.000184894069142407,0.000184733249351973,0.000184387034405826,0.000184008187175168,0.000183312540433689,0.000182969499641673,0.000182495662066049,0.000178961996407198,0.00017466801641519,0.000170526461829305,0.000166034510794423,0.000154682513170708,0.000142951247714212,0.000137454049996683,0.000132214521208323,0
882,0.357496,44.1293,4.14867e-05,4.14867e-05,4.14867e-05,4.14867e-05,4.14867e-05,4.14826770479488e-05,4.14826770479488e-05,4.14465956557201e-05,4.1368919163084e-05,4.12839213186816e-05,4.11278466038457e-05,4.10508822617473e-05,4.09445724638507e-05,4.01517622239038e-05,3.91883685029207e-05,3.82591728171987e-05,3.7251362480396e-05,3.47044378902354e-05,3.20724210897357e-05,3.08390744570249e-05,2.96635382074356e-05,0
887,0.686781,46.697,0.000128358,0.000128358,0.000128358,0.000128358,0.000128358,0.000128345553165728,0.000128345553165728,0.000128233918946962,0.000127993591342168,0.000127730611801453,0.000127247723592776,0.000127009599349993,0.000126680681575419,0.000124227762042675,0.000121247064825544,0.000118372174804696,0.000115254054558658,0.000107373983438423,9.92306408134727e-05,9.5414721324058e-05,9.17776645823848e-05,0
434,0.316936,33.8215,0.000214959,0.000214959,0.000214959,0.000214959,0.000214959,0.000214938155494412,0.000214938155494412,0.000214751203531685,0.000214348730903575,0.000213908323456493,0.000213099638633973,0.000212700855939444,0.000212150022832785,0.000208042159436353,0.000203050435561743,0.000198235905232574,0.000193014041305369,0.000179817417737422,0.000166179897775155,0.000159789441102995,0.000153698522888833,0
464,0.967003,81.7885,0.00016083,0.00016083,0.00016083,0.00016083,0.00016083,0.000160814404366257,0.000160814404366257,0.000160674528928776,0.000160373403259329,0.000160043895168417,0.000159438845926441,0.000159140481025408,0.000158728353649751,0.000155654894664325,0.000151920140824041,0.000148317961278917,0.000144411019139196,0.000134537448046882,0.000124334003038617,0.000119552732440115,0.000114995573277746,0
439,0.185995,24.5151,0.00013178,0.00013178,0.00013178,0.00013178,0.00013178,0.000131767221335481,0.000131767221335481,0.000131652610969559,0.000131405876276281,0.000131135885750755,0.000130640123833778,0.000130395651243725,0.000130057964583499,0.000127539650680002,0.000124479488638887,0.000121527954593893,0.000118326705851914,0.000110236553526196,0.000101876110927246,9.79584597460568e-05,9.42244397596306e-05,0
