"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
603,0.809014,48.6852,6.20654e-05,6.20037809897251e-05,6.20037809897251e-05,6.20037809897251e-05,6.19040144110578e-05,6.19040144110578e-05,6.18477057694424e-05,6.17553930057408e-05,6.14866772810751e-05,6.14866772810751e-05,6.11815300158668e-05,6.09259564007152e-05,6.06912397703653e-05,5.93585302741733e-05,5.78624795658157e-05,5.63579794342366e-05,5.48419793952237e-05,5.27404097385273e-05,3.98569848123183e-05,3.08943766984037e-05,2.44799861701127e-05,0
593,0.381779,20.9099,0.00019001,0.000189821356598969,0.000189821356598969,0.000189821356598969,0.000189515926397721,0.000189515926397721,0.000189343540414655,0.000189060929680962,0.000188238270440166,0.000188238270440166,0.000187304077929327,0.000186521652574541,0.000185803079795943,0.000181723058860423,0.00017714297728365,0.000172537028236333,0.00016789587281942,0.000161462026417578,0.000122020089843755,9.45815303931609e-05,7.49442067912737e-05,0
670,0.57322,47.7525,4.62809e-05,4.62349519636926e-05,4.62349519636926e-05,4.62349519636926e-05,4.61605580654717e-05,4.61605580654717e-05,4.61185698625157e-05,4.60497341217391e-05,4.58493582991121e-05,4.58493582991121e-05,4.56218162214588e-05,4.54312402012371e-05,4.52562168082104e-05,4.4262442580987e-05,4.31468681509756e-05,4.20249931587964e-05,4.08945429207321e-05,3.93274453893443e-05,2.97205387929575e-05,2.30373051416917e-05,1.82542252517565e-05,0
430,0.0926943,11.4905,6.96005e-05,6.95314000840301e-05,6.95314000840301e-05,6.95314000840301e-05,6.94195212633259e-05,6.94195212633259e-05,6.93563764256103e-05,6.92528563562961e-05,6.89515169821103e-05,6.89515169821103e-05,6.86093230667866e-05,6.83227213305316e-05,6.80595087381586e-05,6.65650005695218e-05,6.48873206169711e-05,6.32001654321504e-05,6.15001141843485e-05,5.91434017666263e-05,4.46958542348839e-05,3.46451334462881e-05,2.74519986567867e-05,0
413,0.855754,33.6658,0.000106406,0.0001063003592983,0.0001063003592983,0.0001063003592983,0.000106129317742623,0.000106129317742623,0.000106032781229208,0.000105874518623401,0.000105413827716732,0.000105413827716732,0.000104890677944045,0.00010445251809824,0.00010405011582952,0.000101765295516563,9.92004401918007e-05,9.66210990290787e-05,9.40220422252683e-05,9.04190746960099e-05,6.83315071833831e-05,5.2965856128702e-05,4.19689135720871e-05,0
487,0.159229,5.59841,0.000137515,0.000137378474041931,0.000137378474041931,0.000137378474041931,0.000137157426549037,0.000137157426549037,0.000137032666491876,0.00013682813401967,0.000136232754905423,0.000136232754905423,0.00013555665636783,0.000134990395525435,0.000134470346393027,0.000131517532967691,0.00012820281312121,0.000124869372337873,0.000121510451822339,0.000116854115903443,8.8308997709931e-05,6.84510244303748e-05,5.42390010889006e-05,0
573,0.32165,25.0141,1.59203e-05,1.59044942027397e-05,1.59044942027397e-05,1.59044942027397e-05,1.58789032315648e-05,1.58789032315648e-05,1.58644595887766e-05,1.58407805841789e-05,1.57718527282173e-05,1.57718527282173e-05,1.56935798739975e-05,1.56280230802719e-05,1.55678162795398e-05,1.5225965022765e-05,1.48422153636592e-05,1.44562983560386e-05,1.4067431524904e-05,1.35283611345496e-05,1.02236536831721e-05,7.92466890331161e-06,6.27932348496981e-06,0
303,0.511166,22.269,6.62951e-05,6.62292817107748e-05,6.62292817107748e-05,6.62292817107748e-05,6.61227161314117e-05,6.61227161314117e-05,6.60625701075923e-05,6.5963966313838e-05,6.56769378593645e-05,6.56769378593645e-05,6.53509950883244e-05,6.50780043660566e-05,6.48272920129467e-05,6.34037595887459e-05,6.18057543988069e-05,6.01987239652151e-05,5.8579409916061e-05,5.63346202176517e-05,4.25732017167556e-05,3.29998000924564e-05,2.61482747415829e-05,0
309,0.32702,8.36035,0.000177178,0.000177002096308048,0.000177002096308048,0.000177002096308048,0.000176717292812459,0.000176717292812459,0.000176556548621587,0.000176293023519886,0.000175525921162295,0.000175525921162295,0.000174654817743078,0.000173925232144897,0.000173255186948506,0.000169450703240734,0.000165179929630875,0.000160885035465802,0.000156557312533021,0.000150557964931392,0.000113779672008509,8.8194128687961e-05,6.98829781109641e-05,0
292,0.235599,13.9448,6.52895e-05,6.52246800782506e-05,6.52246800782506e-05,6.52246800782506e-05,6.51197309433397e-05,6.51197309433397e-05,6.50604972470008e-05,6.49633891290205e-05,6.4680714477676e-05,6.4680714477676e-05,6.4359715783205e-05,6.40908659321376e-05,6.38439565198527e-05,6.24420170068289e-05,6.0868251225519e-05,5.92855971003424e-05,5.76908456841405e-05,5.54801061722566e-05,4.19274283240559e-05,3.2499241243115e-05,2.57516435413866e-05,0
500,0.977638,17.0007,6.25489e-05,6.24868009671768e-05,6.24868009671768e-05,6.24868009671768e-05,6.23862571899289e-05,6.23862571899289e-05,6.23295098944383e-05,6.22364779986398e-05,6.19656689328715e-05,6.19656689328715e-05,6.16581445186762e-05,6.14005799416856e-05,6.11640348289482e-05,5.98209432995878e-05,5.83132381022961e-05,5.67970176593419e-05,5.52692077227232e-05,5.31512664817139e-05,4.01674774887009e-05,3.11350491364074e-05,2.46706894172238e-05,0
