"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
429,0.0966645,5.68566,0.000116903,0.000116864815219795,0.000116864815219795,0.000116781049482397,0.000116578282837763,0.000116578282837763,0.000116571285296499,0.000115882705806245,0.000115484733261421,0.00011544247583027,0.000115288346804697,0.000115166580787732,0.000114580290506783,0.000114315255828492,0.000114037498232676,0.000113654662697726,0.000111238585890521,0.000108649431063753,0.000105784753867268,0.000103046587585821,0.0001005210152333,0
411,0.163444,4.60974,5.75029e-05,5.74841174572282e-05,5.74841174572282e-05,5.74429142988743e-05,5.73431763102023e-05,5.73431763102023e-05,5.73397343205567e-05,5.70010319983739e-05,5.6805275042199e-05,5.67844892211531e-05,5.67086753759598e-05,5.66487804280376e-05,5.63603926929375e-05,5.62300259563927e-05,5.60934010001773e-05,5.59050897208889e-05,5.47166563783994e-05,5.34430884538111e-05,5.20339950484941e-05,5.06871305380417e-05,4.9444837915699e-05,0
446,0.0836429,12.064,0.00019824,0.000198175247591355,0.000198175247591355,0.000198033200596993,0.000197689356045252,0.000197689356045252,0.000197677489860636,0.000196509820954381,0.000195834953095679,0.000195763294428653,0.000195501927842426,0.000195295441309119,0.00019430123085006,0.000193851794354637,0.000193380782782697,0.000192731583733499,0.000188634485572969,0.000184243887787981,0.000179386068848936,0.000174742782674637,0.000170460005815501,0
383,0.0175571,2.07395,0.000162681,0.000162627862456665,0.000162627862456665,0.000162511294926955,0.000162229126971336,0.000162229126971336,0.000162219389265628,0.000161261169202379,0.000160707354744543,0.000160648549742472,0.000160434065392119,0.000160264617068245,0.000159448741605724,0.000159079922101527,0.000158693397517514,0.000158160647565322,0.000154798460187128,0.000151195419235455,0.00014720896421718,0.000143398560473631,0.000139884000232403,0
373,0.47973,42.749,4.20954e-05,4.20816501082381e-05,4.20816501082381e-05,4.20514870480764e-05,4.19784731561102e-05,4.19784731561102e-05,4.19759534235241e-05,4.17280040203946e-05,4.15846987719121e-05,4.15694823662829e-05,4.15139823108256e-05,4.14701357954192e-05,4.12590195375587e-05,4.11635836565587e-05,4.10635664020921e-05,4.09257118134339e-05,4.00557108756476e-05,3.91233865717826e-05,3.80918498921686e-05,3.71058683101388e-05,3.61964393099568e-05,0
349,0.421321,11.6869,6.83641e-05,6.83417697934833e-05,6.83417697934833e-05,6.82927841451418e-05,6.8174207554546e-05,6.8174207554546e-05,6.81701154387687e-05,6.7767438714222e-05,6.75347070062971e-05,6.75099951404856e-05,6.74198615073266e-05,6.73486535472194e-05,6.70057948746803e-05,6.68508043504836e-05,6.66883735483988e-05,6.6464493863576e-05,6.50515881515287e-05,6.35374675601611e-05,6.18622233121244e-05,6.02609618091563e-05,5.87840238275398e-05,0
393,0.0551342,6.55929,4.98085e-05,4.97922307286824e-05,4.97922307286824e-05,4.97565409197707e-05,4.96701487620053e-05,4.96701487620053e-05,4.96671673412202e-05,4.93737864053988e-05,4.92042234728921e-05,4.91862189797697e-05,4.91205497020757e-05,4.90686692314633e-05,4.88188703429945e-05,4.87059478365262e-05,4.85876045158997e-05,4.84244909624192e-05,4.73950805824316e-05,4.62919273854301e-05,4.50713832236795e-05,4.39047411766023e-05,4.28286783679448e-05,0
372,0.195194,11.2198,3.7745e-06,3.77326711074237e-06,3.77326711074237e-06,3.77056252851771e-06,3.7640157102139e-06,3.7640157102139e-06,3.76378977743629e-06,3.74155730020334e-06,3.72870778076897e-06,3.72734339598946e-06,3.72236696247598e-06,3.71843544804919e-06,3.69950562875077e-06,3.69094833429973e-06,3.68198024925994e-06,3.66961946530515e-06,3.59161050138808e-06,3.50801328922385e-06,3.41552016177516e-06,3.327111749422e-06,3.24556745334245e-06,0
396,0.347043,29.5893,4.74039e-05,4.73884161586754e-05,4.73884161586754e-05,4.73544493431185e-05,4.727222793096e-05,4.727222793096e-05,4.72693904439296e-05,4.6990173030364e-05,4.68287960706834e-05,4.68116607786845e-05,4.67491618101776e-05,4.66997859678842e-05,4.64620465955063e-05,4.63545756376503e-05,4.6241945565742e-05,4.60867066290578e-05,4.51069929915884e-05,4.40570966117468e-05,4.28954765390843e-05,4.17851563540669e-05,4.07610425225858e-05,0
382,0.506581,27.2208,0.000194933,0.000194869327778075,0.000194869327778075,0.000194729650383241,0.000194391541777487,0.000194391541777487,0.000194379873542188,0.000193231683454904,0.00019256807360674,0.000192497610335253,0.000192240603814103,0.000192037561847814,0.00019105993660863,0.000190617997522864,0.000190154843271688,0.000189516474031084,0.000185487722841988,0.000181170368130421,0.000176393586354568,0.000171827758550822,0.000167616426118004,0
