"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
631,0.130679,0.0547427,0.000213617,0.000213564393072518,0.000213564393072518,0.000213186122554908,0.000213032637121672,0.000213032637121672,0.000212670886625525,0.000212372399859707,0.000211799075074701,0.000210628423723355,0.000210587661163295,0.000210062329208611,0.000210062329208611,0.000206110729776526,0.00020096780749877,0.000196478560706229,0.000151752843638689,0.000118209491251775,9.34904316875598e-05,7.31300928425551e-05,5.7390387935431e-05,0
389,0.39155,25.5711,1.95562e-05,1.95513839432479e-05,1.95513839432479e-05,1.95167540500442e-05,1.95027027721522e-05,1.95027027721522e-05,1.94695852531685e-05,1.94422593994692e-05,1.93897726865178e-05,1.92826019465617e-05,1.92788702174528e-05,1.92307771500837e-05,1.92307771500837e-05,1.88690162939078e-05,1.83981922646954e-05,1.79872108909083e-05,1.3892662853457e-05,1.08218374605858e-05,8.55885805047471e-06,6.69491061875962e-06,5.25397278560637e-06,0
362,0.580675,18.2205,4.50342e-05,4.5023109539533e-05,4.5023109539533e-05,4.49433634980466e-05,4.49110060840887e-05,4.49110060840887e-05,4.48347427520807e-05,4.47718165209793e-05,4.46509496282089e-05,4.4404155847345e-05,4.43955623867016e-05,4.42848132220115e-05,4.42848132220115e-05,4.3451746943839e-05,4.23675289722311e-05,4.14211172264215e-05,3.19921537658212e-05,2.49206283719492e-05,1.97094182518428e-05,1.54171026982412e-05,1.2098897598795e-05,0
565,0.253505,25.9891,6.4505e-06,6.44891145140265e-06,6.44891145140265e-06,6.43748898046706e-06,6.43285424733679e-06,6.43285424733679e-06,6.42193062433209e-06,6.4129173487833e-06,6.3956049086419e-06,6.3602552569669e-06,6.35902436760104e-06,6.34316114616414e-06,6.34316114616414e-06,6.22383641013348e-06,6.06853781426953e-06,5.93297797382948e-06,4.58241487283953e-06,3.56952079338055e-06,2.8230900611871e-06,2.20827773014742e-06,1.7329926802525e-06,0
352,0.178077,0.215332,0.000144551,0.000144515401784622,0.000144515401784622,0.000144259432542515,0.000144155571553644,0.000144155571553644,0.000143910781129808,0.000143708800199051,0.00014332084104319,0.000142528681133218,0.000142501097800341,0.000142145614578586,0.000142145614578586,0.0001394716342797,0.000135991506021312,0.00013295370887451,0.00010268857488316,7.99903573682585e-05,6.32633891069927e-05,4.94858932130129e-05,3.88351019181736e-05,0
409,0.8818,12.3999,4.31646e-05,4.31539699612766e-05,4.31539699612766e-05,4.30775345858877e-05,4.30465204936971e-05,4.30465204936971e-05,4.29734232427013e-05,4.29131094013319e-05,4.27972603115362e-05,4.25607122029104e-05,4.25524755007754e-05,4.24463241004134e-05,4.24463241004134e-05,4.1647842664731e-05,4.06086361270938e-05,3.97015147739183e-05,3.06639958174047e-05,2.38860456147514e-05,1.88911794830039e-05,1.47770599039952e-05,1.15966104714405e-05,0
369,0.855824,15.0772,2.58738e-05,2.58674281236031e-05,2.58674281236031e-05,2.58216110972496e-05,2.58030205758844e-05,2.58030205758844e-05,2.5759204493891e-05,2.5723051065646e-05,2.56536086016927e-05,2.55118165208449e-05,2.55068792624503e-05,2.54432498044526e-05,2.54432498044526e-05,2.49646226662292e-05,2.43416996665137e-05,2.37979513990031e-05,1.83806659850981e-05,1.43178152242105e-05,1.13237838346086e-05,8.8576910835266e-06,6.95126052403954e-06,0
367,0.569348,22.2115,4.8531e-06,4.85190483912909e-06,4.85190483912909e-06,4.84331102567316e-06,4.83982403654758e-06,4.83982403654758e-06,4.83160553646168e-06,4.82482430592671e-06,4.81179911357725e-06,4.78520343966918e-06,4.78427736739859e-06,4.77234250964253e-06,4.77234250964253e-06,4.6825673175752e-06,4.5657268221737e-06,4.4637369823722e-06,3.44762694665181e-06,2.68556567124333e-06,2.12398083496583e-06,1.66142045611634e-06,1.30383486187635e-06,0
458,0.159189,12.3318,1.1031e-05,1.1028283423056e-05,1.1028283423056e-05,1.10087498555976e-05,1.10008239985074e-05,1.10008239985074e-05,1.09821435108918e-05,1.09667299084456e-05,1.0937123904694e-05,1.08766724656386e-05,1.08745675217436e-05,1.08474398268873e-05,1.08474398268873e-05,1.06433825967262e-05,1.0377806469143e-05,1.01459855870573e-05,7.83638763852303e-06,6.10423748109151e-06,4.82776629175334e-06,3.776375729208e-06,2.96359076906678e-06,0
414,0.072769,0.57676,9.07071e-05,9.06847617880049e-05,9.06847617880049e-05,9.05241387024454e-05,9.04589649637397e-05,9.04589649637397e-05,9.0305356690854e-05,9.01786117739434e-05,8.99351637870974e-05,8.94380760590997e-05,8.94207672605882e-05,8.91976982251337e-05,8.91976982251337e-05,8.75197506608199e-05,8.53359377370324e-05,8.34296917091618e-05,6.44380379989369e-05,5.01946949162466e-05,3.96983664040159e-05,3.10528592971483e-05,2.4369388473286e-05,0
311,0.31298,18.9879,5.01757e-05,5.01633433551111e-05,5.01633433551111e-05,5.00744928047781e-05,5.00384411841092e-05,5.00384411841092e-05,4.99534709599721e-05,4.9883360517378e-05,4.97486943980379e-05,4.94737244705053e-05,4.94641499048817e-05,4.93407566423669e-05,4.93407566423669e-05,4.84125801974939e-05,4.72045783749234e-05,4.61501159478298e-05,3.56446591636515e-05,2.7765786291361e-05,2.19596186315953e-05,1.71772546166278e-05,1.34802140650407e-05,0
408,0.410095,37.6749,8.9517e-06,8.9494954870973e-06,8.9494954870973e-06,8.9336439200755e-06,8.92721205579175e-06,8.92721205579175e-06,8.91205276642641e-06,8.89954456725889e-06,8.87551917846519e-06,8.82646259728558e-06,8.82475442701407e-06,8.80274019566196e-06,8.80274019566196e-06,8.63714694870039e-06,8.42163087388521e-06,8.2335073139027e-06,6.35925947092436e-06,4.95361278755207e-06,3.91775138372662e-06,3.06454379613374e-06,2.4049655958168e-06,0
319,0.477217,34.9129,7.656e-06,7.65411457591484e-06,7.65411457591484e-06,7.64055741949552e-06,7.63505652548026e-06,7.63505652548026e-06,7.62209144405651e-06,7.61139372487171e-06,7.59084585389697e-06,7.54888989184382e-06,7.54742896804179e-06,7.52860115262888e-06,7.52860115262888e-06,7.38697644461389e-06,7.20265491140958e-06,7.04176100575746e-06,5.43879827400347e-06,4.23660975027075e-06,3.35068250654188e-06,2.62097113433201e-06,2.05686256259408e-06,0
447,0.951019,43.1759,9.4073e-06,9.40498328761804e-06,9.40498328761804e-06,9.38832494937568e-06,9.38156573303951e-06,9.38156573303951e-06,9.36563490617461e-06,9.35249009769928e-06,9.32724192807797e-06,9.27568859450659e-06,9.27389348629304e-06,9.25075883269667e-06,9.25075883269667e-06,9.0767376577085e-06,8.85025281453806e-06,8.65255463812202e-06,6.68291627521328e-06,5.20572869693339e-06,4.11714675336879e-06,3.22051485788944e-06,2.52736718718538e-06,0
