"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1518,0.452511,18.7412,6.17172e-05,6.17172e-05,6.17015138477163e-05,6.17015138477163e-05,6.16127375412273e-05,6.16127375412273e-05,6.1569505403365e-05,6.14654510583203e-05,6.14654510583203e-05,6.13778200268662e-05,6.13448808537235e-05,6.1258488943275e-05,6.1258488943275e-05,6.0087543996078e-05,5.86377194566495e-05,5.84541796049168e-05,5.84541796049168e-05,5.49230181078439e-05,4.31956109773166e-05,3.44593874697414e-05,2.74984179705862e-05,0
1555,0.313627,18.8371,0.000188239,0.000188239,0.000188191156844126,0.000188191156844126,0.000187920386894141,0.000187920386894141,0.00018778852779491,0.000187471159446105,0.000187471159446105,0.000187203882613554,0.000187103417313554,0.00018683991983099,0.00018683991983099,0.000183268508524005,0.000178846507501964,0.000178286706374397,0.000178286706374397,0.000167516575696928,0.000131747691320395,0.000105101991631452,8.38708609652606e-05,0
1508,0.17401,2.07862,0.00017858,0.00017858,0.000178534611792583,0.000178534611792583,0.000178277735705968,0.000178277735705968,0.000178152642617178,0.000177851559208694,0.000177851559208694,0.000177597996999179,0.00017750268681758,0.00017725271003043,0.00017725271003043,0.000173864556506446,0.00016966945909031,0.000169138382717395,0.000169138382717395,0.000158920893587181,0.000124987397489342,9.97089533281875e-05,7.95672435105171e-05,0
1583,0.913824,18.7502,0.000108032,0.000108032,0.000108004542396552,0.000108004542396552,0.00010784914516624,0.00010784914516624,0.000107773470081862,0.000107591329625007,0.000107591329625007,0.000107437937125184,0.000107380279215348,0.000107229055717367,0.000107229055717367,0.000105179391692823,0.00010264156682968,0.000102320292091643,0.000102320292091643,9.61392203830794e-05,7.56111464081563e-05,6.03189475078438e-05,4.81342168827875e-05,0
4514,0.0524217,6.93059,3.03908e-05,3.03908e-05,3.03830758207303e-05,3.03830758207303e-05,3.03393605683331e-05,3.03393605683331e-05,3.03180721875358e-05,3.02668337193392e-05,3.02668337193392e-05,3.02236824235786e-05,3.02074625071996e-05,3.01649213797334e-05,3.01649213797334e-05,2.95883243581369e-05,2.8874401373736e-05,2.87840226312455e-05,2.87840226312455e-05,2.70452071499009e-05,2.12703942189443e-05,1.69685007212805e-05,1.35407782734877e-05,0
4315,0.16042,0.693798,0.000119297,0.000119297,0.000119266679264306,0.000119266679264306,0.000119095078040737,0.000119095078040737,0.000119011511962714,0.000118810378871764,0.000118810378871764,0.000118640991421274,0.00011857732125253,0.00011841032897581,0.00011841032897581,0.000116146936933304,0.000113344481247042,0.000112989705695134,0.000112989705695134,0.000106164104839679,8.34954729437002e-05,6.66086852121894e-05,5.31533959518096e-05,0
4192,0.0486976,3.96146,0.000244943,0.000244943,0.000244880744855586,0.000244880744855586,0.000244528409771682,0.000244528409771682,0.000244356830219395,0.000243943859711363,0.000243943859711363,0.000243596069990873,0.000243465341119714,0.000243122469218186,0.000243122469218186,0.000238475227149503,0.000232721168764463,0.000231992736465153,0.000231992736465153,0.000217978275495155,0.000171434584518041,0.000136762292278342,0.000109135621722458,0
4112,0.474983,3.55851,0.000120184,0.000120184,0.000120153453822823,0.000120153453822823,0.0001199805767056,0.0001199805767056,0.00011989638929501,0.000119693760734336,0.000119693760734336,0.000119523113850092,0.000119458970279337,0.000119290736377518,0.000119290736377518,0.000117010515506611,0.000114187222932634,0.000113829809544784,0.000113829809544784,0.000106953458813315,8.41162805457443e-05,6.71039357531352e-05,5.35486033938179e-05,0
7979,0.0605947,1.72973,6.53563e-05,6.53563e-05,6.5339688927649e-05,6.5339688927649e-05,6.52456780049275e-05,6.52456780049275e-05,6.51998967223714e-05,6.50897069050912e-05,6.50897069050912e-05,6.4996908787532e-05,6.4962027385238e-05,6.48705414523563e-05,6.48705414523563e-05,6.36305527741192e-05,6.20952406156569e-05,6.19008784992323e-05,6.19008784992323e-05,5.81615051940411e-05,4.57426018956918e-05,3.64912547116307e-05,2.91198378152448e-05,0
8307,0.402364,10.5036,0.000155091,0.000155091,0.000155051581798205,0.000155051581798205,0.000154828493159224,0.000154828493159224,0.000154719853825405,0.000154458372545837,0.000154458372545837,0.000154238161902787,0.000154155388068234,0.000153938291249465,0.000153938291249465,0.000150995788627736,0.000147352481127647,0.000146891258338132,0.000146891258338132,0.000138017696871595,0.000108547544316382,8.65940266582032e-05,6.91015979577199e-05,0
