"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
575,0.0184347,5.54092,0.000107405,0.000107405,0.000107405,0.000107301097911527,0.000107301097911527,0.000107288322197255,0.000107288322197255,0.000107267461724619,0.000107164854120662,0.000106887349599023,0.000106378452537275,0.000106054447703419,0.000106040798564969,0.000103803867674181,0.000101540749211303,9.49044500101356e-05,8.9057074209319e-05,8.78776610987464e-05,6.91628465809091e-05,5.4288734107571e-05,4.24188794112781e-05,0
569,0.12878,12.6778,5.84892e-05,5.84892e-05,5.84892e-05,5.84326183694135e-05,5.84326183694135e-05,5.84256611392362e-05,5.84256611392362e-05,5.84143012178539e-05,5.83584245205925e-05,5.82073047639047e-05,5.79301763059746e-05,5.77537340218317e-05,5.77463011538213e-05,5.65281427975302e-05,5.52957235582119e-05,5.1681815162542e-05,4.84975282793511e-05,4.78552590245966e-05,3.76637918741223e-05,2.95638436475447e-05,2.30999145445941e-05,0
549,0.40959,27.2878,0.000158889,0.000158889,0.000158889,0.00015873529301303,0.00015873529301303,0.000158716393329916,0.000158716393329916,0.000158685533503682,0.000158533741505311,0.000158123216707222,0.000157370382619013,0.000156891067838076,0.000156870876059675,0.000153561684566668,0.000150213752631952,0.00014039637966259,0.000131746096215674,0.000130001337873644,0.0001023156792551,8.03117422244574e-05,6.27521375241243e-05,0
562,0.371069,12.7396,0.000230543,0.000230543,0.000230543,0.000230319975939826,0.000230319975939826,0.000230292553087116,0.000230292553087116,0.000230247776438517,0.000230027530967272,0.000229431872246242,0.000228339533385793,0.000227644062537958,0.00022761476489515,0.000222813230903671,0.000217955485735501,0.000203710782726006,0.000191159490335078,0.000188627900215896,0.000148456870157837,0.000116529841509815,9.1051400922809e-05,0
541,0.165816,6.94249,0.000145914,0.000145914,0.000145914,0.000145772844845794,0.000145772844845794,0.000145755488525583,0.000145755488525583,0.000145727148736894,0.000145587752191819,0.000145210751169795,0.000144519394101988,0.000144079220540913,0.000144060677638926,0.00014102171731121,0.00013794718011655,0.000128931501501596,0.000120987606965957,0.000119385326954634,9.39605008705997e-05,7.37534225461767e-05,5.76277488982565e-05,0
606,0.681907,12.9026,0.000100083,0.000100083,0.000100083,9.99861811114874e-05,9.99861811114874e-05,9.99742763415841e-05,9.99742763415841e-05,9.9954837966436e-05,9.98592253150062e-05,9.96006387963226e-05,9.91264342003457e-05,9.88245173828157e-05,9.88117987316958e-05,9.67273636090973e-05,9.46185261702421e-05,8.84346359141977e-05,8.29858866727925e-05,8.18868763627935e-05,6.44478858000756e-05,5.05877694305482e-05,3.95271049589772e-05,0
537,0.306207,20.3585,9.58864e-05,9.58864e-05,9.58864e-05,9.57936408433853e-05,9.57936408433853e-05,9.57822352547353e-05,9.57822352547353e-05,9.57636119539269e-05,9.56720084554301e-05,9.54242647790304e-05,9.49699441494362e-05,9.46806870654918e-05,9.46685017226389e-05,9.26714694600216e-05,9.06510580994805e-05,8.47264657646466e-05,7.95061891016661e-05,7.84532616095977e-05,6.17455087975018e-05,4.84665636993826e-05,3.78696861298969e-05,0
555,0.490918,17.8753,9.17705e-05,9.17705e-05,9.17705e-05,9.16817225072366e-05,9.16817225072366e-05,9.16708065006579e-05,9.16708065006579e-05,9.16529826004298e-05,9.15653111594454e-05,9.13282018190694e-05,9.08933827901124e-05,9.06165419949411e-05,9.06048797049158e-05,8.86935695581534e-05,8.6759883855462e-05,8.10896031809985e-05,7.6093405602405e-05,7.50856747624646e-05,5.90950981067298e-05,4.63861484420543e-05,3.62441392208249e-05,0
584,0.160695,6.98524,7.29079e-05,7.29079e-05,7.29079e-05,7.28373699215473e-05,7.28373699215473e-05,7.28286976018363e-05,7.28286976018363e-05,7.28145372438188e-05,7.27448858781605e-05,7.2556512227835e-05,7.22110663352955e-05,7.19911276729773e-05,7.19818624616629e-05,7.04634049066845e-05,6.89271708898354e-05,6.44223653544431e-05,6.04530912038137e-05,5.96524903647064e-05,4.69486327660375e-05,3.68518932772345e-05,2.87944827357155e-05,0
520,0.777108,25.1629,9.93977e-05,9.93977e-05,9.93977e-05,9.93015440610823e-05,9.93015440610823e-05,9.9289720806909e-05,9.9289720806909e-05,9.92704155324722e-05,9.91754575711499e-05,9.89186416762611e-05,9.84476841093463e-05,9.81478346118911e-05,9.81352030494038e-05,9.60650407142869e-05,9.39706431533015e-05,8.78290959524459e-05,8.24176560228633e-05,8.13261709845433e-05,6.40065907136095e-05,5.02413789507389e-05,3.92564503520172e-05,0
