"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2654,0.293402,2.15042,2.78795e-05,2.78795e-05,2.78795e-05,2.78570085389766e-05,2.78570085389766e-05,2.78465296688227e-05,2.78465296688227e-05,2.78465296688227e-05,2.78071495189581e-05,2.77332250202713e-05,2.76028492911062e-05,2.75062505595984e-05,2.7493411156638e-05,2.69355371072194e-05,2.63266511846953e-05,2.56643289278707e-05,2.46122651810152e-05,1.85200354663353e-05,1.8025337355114e-05,1.37992319922089e-05,1.05127394326083e-05,0
2569,0.458167,3.35586,9.4462e-06,9.4462e-06,9.4462e-06,9.43857938847112e-06,9.43857938847112e-06,9.43502891219833e-06,9.43502891219833e-06,9.43502891219833e-06,9.42168603403869e-06,9.39663875559056e-06,9.35246453392808e-06,9.31973471676602e-06,9.31538443902629e-06,9.12636419671142e-06,8.92005998747714e-06,8.69565034948447e-06,8.3391875518896e-06,6.27500346211721e-06,6.10738864484218e-06,4.67548934682485e-06,3.5619519441993e-06,0
2636,0.274431,12.1132,3.41296e-05,3.41296e-05,3.41296e-05,3.41020663437958e-05,3.41020663437958e-05,3.40892382928335e-05,3.40892382928335e-05,3.40892382928335e-05,3.40410297968841e-05,3.39505327086875e-05,3.37909290039541e-05,3.36726745134909e-05,3.36569567392382e-05,3.29740170108702e-05,3.22286294328513e-05,3.14178260218675e-05,3.01299078434684e-05,2.26719059686091e-05,2.20663051272475e-05,1.68927802938106e-05,1.28695131454706e-05,0
2717,0.128601,18.9278,6.06374e-05,6.06374e-05,6.06374e-05,6.05884814857275e-05,6.05884814857275e-05,6.05656901357726e-05,6.05656901357726e-05,6.05656901357726e-05,6.04800390337297e-05,6.03192546080167e-05,6.00356897937383e-05,5.98255893284525e-05,5.97976638630362e-05,5.85842980607725e-05,5.72599823722392e-05,5.58194436389055e-05,5.35312243292489e-05,4.02807366913453e-05,3.92047773933173e-05,3.00130759161522e-05,2.28650150135706e-05,0
2617,0.122572,9.24448,1.6564e-05,1.6564e-05,1.6564e-05,1.65506371864491e-05,1.65506371864491e-05,1.65444113931161e-05,1.65444113931161e-05,1.65444113931161e-05,1.65210145315383e-05,1.64770938946457e-05,1.63996339840343e-05,1.63422419436929e-05,1.63346136910114e-05,1.60031649292126e-05,1.56414085698557e-05,1.52479041719274e-05,1.46228433242467e-05,1.10032772275105e-05,1.070936307861e-05,8.19851427460849e-06,6.24591603011974e-06,0
2382,0.435674,9.7242,4.71067e-05,4.71067e-05,4.71067e-05,4.70686972199289e-05,4.70686972199289e-05,4.70509915583254e-05,4.70509915583254e-05,4.70509915583254e-05,4.69844527428649e-05,4.6859545941011e-05,4.66392561093762e-05,4.64760377064091e-05,4.64543435618428e-05,4.55117296166952e-05,4.4482923272013e-05,4.33638280279965e-05,4.15862046379071e-05,3.12924462311741e-05,3.04565777430064e-05,2.33159232298781e-05,1.77628889553273e-05,0
2566,0.286491,33.2687,1.52314e-05,1.52314e-05,1.52314e-05,1.52191122459358e-05,1.52191122459358e-05,1.52133873275241e-05,1.52133873275241e-05,1.52133873275241e-05,1.5191872780468e-05,1.51514856282846e-05,1.50802574900036e-05,1.50274827300872e-05,1.50204681823998e-05,1.47156849977547e-05,1.43830325097139e-05,1.40211861630219e-05,1.34464124492231e-05,1.01180461701946e-05,9.84777787946997e-06,7.53893083326925e-06,5.74342220605928e-06,0
2415,0.0880967,1.45148,2.38115e-05,2.38115e-05,2.38115e-05,2.37922903504669e-05,2.37922903504669e-05,2.37833404906535e-05,2.37833404906535e-05,2.37833404906535e-05,2.37497064427508e-05,2.36865685385387e-05,2.35752164097339e-05,2.34927127530937e-05,2.34817467944649e-05,2.30052741917378e-05,2.24852330452258e-05,2.19195526557504e-05,2.10209993851305e-05,1.58177092310351e-05,1.5395194333876e-05,1.17857354896064e-05,8.97878710161774e-06,0
2696,0.47054,12.1057,5.41932e-05,5.41932e-05,5.41932e-05,5.41494802688164e-05,5.41494802688164e-05,5.41291110546618e-05,5.41291110546618e-05,5.41291110546618e-05,5.4052562467433e-05,5.3908865301335e-05,5.3655436152111e-05,5.34676639762703e-05,5.34427062714149e-05,5.23582901256824e-05,5.1174715220231e-05,4.98872687980015e-05,4.78422284979212e-05,3.59999277617677e-05,3.50383153339609e-05,2.68234559156431e-05,2.04350505073343e-05,0
2508,0.93773,28.628,5.48249e-05,5.48249e-05,5.48249e-05,5.47806706522189e-05,5.47806706522189e-05,5.47600640054607e-05,5.47600640054607e-05,5.47600640054607e-05,5.46826231339129e-05,5.45372509698479e-05,5.42808677379426e-05,5.40909068062528e-05,5.40656581833089e-05,5.29686016015206e-05,5.17712304214854e-05,5.04687769521555e-05,4.83998987543766e-05,3.64195589030753e-05,3.54467374938714e-05,2.71361220269248e-05,2.06732505288404e-05,0
