"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1494,0.609489,2.43384,0.000147058,0.000146787779220573,0.000146787779220573,0.000146787779220573,0.000146787779220573,0.000146787779220573,0.000146738636750037,0.000145718876822177,0.000145718876822177,0.000116578178914489,9.51210105143044e-05,9.51210105143044e-05,7.52365166521397e-05,7.52365166521397e-05,7.52365166521397e-05,7.52365166521397e-05,7.01340182943108e-05,6.94731551382904e-05,6.76826344302336e-05,4.8923341812258e-05,3.51565745763295e-05,0
1501,0.510256,6.01952,8.46062e-05,8.44507351269001e-05,8.44507351269001e-05,8.44507351269001e-05,8.44507351269001e-05,8.44507351269001e-05,8.44224622162754e-05,8.38357684464121e-05,8.38357684464121e-05,6.70703852961079e-05,5.47255316934498e-05,5.47255316934498e-05,4.32854776698599e-05,4.32854776698599e-05,4.32854776698599e-05,4.32854776698599e-05,4.03498808538952e-05,3.99696695063256e-05,3.89395374963024e-05,2.81468403081523e-05,2.02264696916853e-05,0
1533,0.813098,21.7874,0.000163939,0.00016363776018742,0.00016363776018742,0.00016363776018742,0.00016363776018742,0.00016363776018742,0.000163582976581787,0.000162446156940465,0.000162446156940465,0.000129960356274819,0.000106040088554887,0.000106040088554887,8.38730249522986e-05,8.38730249522986e-05,8.38730249522986e-05,8.38730249522986e-05,7.81848034459263e-05,7.74480788547117e-05,7.54520216911564e-05,5.45393228070541e-05,3.919224849698e-05,0
1417,0.0821677,7.18145,0.000132314,0.000132070871491459,0.000132070871491459,0.000132070871491459,0.000132070871491459,0.000132070871491459,0.000132026656033296,0.000131109136992544,0.000131109136992544,0.000104890078505703,8.55842006908137e-05,8.55842006908137e-05,6.76933214399163e-05,6.76933214399163e-05,6.76933214399163e-05,6.76933214399163e-05,6.31023983502662e-05,6.25077931766225e-05,6.08967896476352e-05,4.4018299232596e-05,3.16317847957436e-05,0
689,0.948842,17.4959,0.000100115,9.99310375271505e-05,9.99310375271505e-05,9.99310375271505e-05,9.99310375271505e-05,9.99310375271505e-05,9.98975820304234e-05,9.92033439394814e-05,9.92033439394814e-05,7.9364770240477e-05,6.47570344193419e-05,6.47570344193419e-05,5.12199531112144e-05,5.12199531112144e-05,5.12199531112144e-05,5.12199531112144e-05,4.77462446214074e-05,4.72963383608504e-05,4.6077377265996e-05,3.33063170010078e-05,2.3934097184167e-05,0
704,0.535103,56.6859,8.4047e-06,8.38925626633813e-06,8.38925626633813e-06,8.38925626633813e-06,8.38925626633813e-06,8.38925626633813e-06,8.38644766209958e-06,8.32816605711591e-06,8.32816605711591e-06,6.6627087293626e-06,5.43638263181585e-06,5.43638263181585e-06,4.29993846989786e-06,4.29993846989786e-06,4.29993846989786e-06,4.29993846989786e-06,4.00831905478243e-06,3.97054921861299e-06,3.86821687766585e-06,2.79608053237148e-06,2.00927839588242e-06,0
697,0.530829,16.2756,0.000214155,0.000213761487705408,0.000213761487705408,0.000213761487705408,0.000213761487705408,0.000213761487705408,0.00021368992338536,0.000212204885595162,0.000212204885595162,0.000169768390059925,0.000138521127763813,0.000138521127763813,0.00010956409187966,0.00010956409187966,0.00010956409187966,0.00010956409187966,0.000102133516624856,0.000101171126621065,9.85636590760563e-05,7.12452111806505e-05,5.11971890573369e-05,0
692,0.456206,10.8191,0.000128246,0.000128010346488608,0.000128010346488608,0.000128010346488608,0.000128010346488608,0.000128010346488608,0.000127967490436735,0.000127078180560982,0.000127078180560982,0.000101665228230137,8.29529105143378e-05,8.29529105143378e-05,6.56120871667662e-05,6.56120871667662e-05,6.56120871667662e-05,6.56120871667662e-05,6.11623122181193e-05,6.05859882078173e-05,5.90245150562346e-05,4.26649546033187e-05,3.06592641210676e-05,0
1008,0.163242,12.7643,5.23928e-05,5.22965276227588e-05,5.22965276227588e-05,5.22965276227588e-05,5.22965276227588e-05,5.22965276227588e-05,5.22790194856272e-05,5.19157065210254e-05,5.19157065210254e-05,4.15336616316762e-05,3.38890511204684e-05,3.38890511204684e-05,2.68047421401911e-05,2.68047421401911e-05,2.68047421401911e-05,2.68047421401911e-05,2.49868595635067e-05,2.47514118411064e-05,2.41134975939857e-05,1.74300674761065e-05,1.25253395290478e-05,0
878,0.256206,19.6886,3.21792e-05,3.21200703470377e-05,3.21200703470377e-05,3.21200703470377e-05,3.21200703470377e-05,3.21200703470377e-05,3.21093170021815e-05,3.18861733536169e-05,3.18861733536169e-05,2.55096120913185e-05,2.0814359106896e-05,2.0814359106896e-05,1.64632384273724e-05,1.64632384273724e-05,1.64632384273724e-05,1.64632384273724e-05,1.53467108317554e-05,1.52021008977823e-05,1.48102995407076e-05,1.0705395155959e-05,7.69295410386801e-06,0
880,0.0709152,12.0531,6.2867e-05,6.2751481158861e-05,6.2751481158861e-05,6.2751481158861e-05,6.2751481158861e-05,6.2751481158861e-05,6.27304728512873e-05,6.22945275277768e-05,6.22945275277768e-05,4.98369376288075e-05,4.06640411810495e-05,4.06640411810495e-05,3.21634599434921e-05,3.21634599434921e-05,3.21634599434921e-05,3.21634599434921e-05,2.99821521311893e-05,2.96996344576895e-05,2.89341904467999e-05,2.0914630483967e-05,1.50293651068973e-05,0
846,0.462874,42.944,2.77031e-05,2.76521952326665e-05,2.76521952326665e-05,2.76521952326665e-05,2.76521952326665e-05,2.76521952326665e-05,2.76429376691507e-05,2.74508331168141e-05,2.74508331168141e-05,2.19612462313236e-05,1.79190990383306e-05,1.79190990383306e-05,1.41732156323756e-05,1.41732156323756e-05,1.41732156323756e-05,1.41732156323756e-05,1.32119960982002e-05,1.30875012859659e-05,1.2750199172328e-05,9.21628357899036e-06,6.62287057586472e-06,0
4782,0.133739,7.10661,0.000181625,0.000181291261957436,0.000181291261957436,0.000181291261957436,0.000181291261957436,0.000181291261957436,0.000181230568209316,0.000179971106657427,0.000179971106657427,0.000143980686160182,0.000117479861922918,0.000117479861922918,9.29213802509546e-05,9.29213802509546e-05,9.29213802509546e-05,9.29213802509546e-05,8.6619504363613e-05,8.58033007520298e-05,8.35919057677324e-05,6.04231116746546e-05,4.3420370584571e-05,0
4456,0.395195,17.5575,0.000118518,0.000118300221801357,0.000118300221801357,0.000118300221801357,0.000118300221801357,0.000118300221801357,0.000118260616561771,0.000117438764590915,0.000117438764590915,9.39534918779489e-05,7.66605823833748e-05,7.66605823833748e-05,6.06351336246807e-05,6.06351336246807e-05,6.06351336246807e-05,6.06351336246807e-05,5.6522892873595e-05,5.5990285470222e-05,5.45472566429738e-05,3.94286378497273e-05,2.83336296266604e-05,0
4519,0.348889,9.25654,0.000119087,0.000118868176257262,0.000118868176257262,0.000118868176257262,0.000118868176257262,0.000118868176257262,0.000118828380874565,0.0001180025832265,0.0001180025832265,9.4404558693779e-05,7.70286266583047e-05,7.70286266583047e-05,6.0926240385109e-05,6.0926240385109e-05,6.0926240385109e-05,6.0926240385109e-05,5.67942569368181e-05,5.62590925074024e-05,5.48091357586342e-05,3.96179331039207e-05,2.84696582067712e-05,0
4630,0.160556,8.48663,4.31394e-05,4.30601308525072e-05,4.30601308525072e-05,4.30601308525072e-05,4.30601308525072e-05,4.30601308525072e-05,4.30457149302627e-05,4.27465688013071e-05,4.27465688013071e-05,3.41981578116369e-05,2.79037068434277e-05,2.79037068434277e-05,2.20705992633064e-05,2.20705992633064e-05,2.20705992633064e-05,2.20705992633064e-05,2.05737836010662e-05,2.0379919683205e-05,1.98546712163882e-05,1.43516409292641e-05,1.03131657800195e-05,0
1412,0.339512,9.37671,0.000142092,0.00014183090430313,0.00014183090430313,0.00014183090430313,0.00014183090430313,0.00014183090430313,0.000141783421324146,0.000140798097658181,0.000140798097658181,0.000112641451660689,9.19088701464629e-05,9.19088701464629e-05,7.26958555409147e-05,7.26958555409147e-05,7.26958555409147e-05,7.26958555409147e-05,6.77656633945465e-05,6.71271169192425e-05,6.53970602854708e-05,4.72712500155541e-05,3.39693725924453e-05,0
1342,0.320483,15.399,4.79435e-05,4.78554032630769e-05,4.78554032630769e-05,4.78554032630769e-05,4.78554032630769e-05,4.78554032630769e-05,4.78393819515118e-05,4.7506922241048e-05,4.7506922241048e-05,3.80065410979804e-05,3.1011126001935e-05,3.1011126001935e-05,2.45284305247716e-05,2.45284305247716e-05,2.45284305247716e-05,2.45284305247716e-05,2.28649261250207e-05,2.26494730879831e-05,2.20657317779781e-05,1.59498717388785e-05,1.14616629710744e-05,0
1521,0.935799,6.64255,0.000242957,0.000242510563696588,0.000242510563696588,0.000242510563696588,0.000242510563696588,0.000242510563696588,0.000242429374592874,0.00024074461203121,0.00024074461203121,0.000192600773943121,0.000157151024436099,0.000157151024436099,0.000124299517035822,0.000124299517035822,0.000124299517035822,0.000124299517035822,0.000115869593512294,0.000114777770355463,0.000111819620920088,8.08270774570629e-05,5.80827693110289e-05,0
1428,0.815036,44.6546,3.18468e-05,3.17882811358903e-05,3.17882811358903e-05,3.17882811358903e-05,3.17882811358903e-05,3.17882811358903e-05,3.17776388693651e-05,3.15568002174687e-05,3.15568002174687e-05,2.52461066263239e-05,2.05993539803816e-05,2.05993539803816e-05,1.62931788717198e-05,1.62931788717198e-05,1.62931788717198e-05,1.62931788717198e-05,1.51881846197776e-05,1.50450684563785e-05,1.46573142717347e-05,1.05948121287289e-05,7.61348855021455e-06,0
3653,0.263185,31.3088,3.33254e-05,3.32641641912531e-05,3.32641641912531e-05,3.32641641912531e-05,3.32641641912531e-05,3.32641641912531e-05,3.32530278199738e-05,3.30219359548598e-05,3.30219359548598e-05,2.64182461586375e-05,2.15557516340043e-05,2.15557516340043e-05,1.70496471598908e-05,1.70496471598908e-05,1.70496471598908e-05,1.70496471598908e-05,1.58933496529616e-05,1.57435888169673e-05,1.53378317768589e-05,1.10867136451619e-05,7.96697160566587e-06,0
4187,0.173819,9.97368,8.81262e-05,8.79642670861027e-05,8.79642670861027e-05,8.79642670861027e-05,8.79642670861027e-05,8.79642670861027e-05,8.79348178947161e-05,8.73237150145285e-05,8.73237150145285e-05,6.98608162130183e-05,5.70023609513641e-05,5.70023609513641e-05,4.50863490173251e-05,4.50863490173251e-05,4.50863490173251e-05,4.50863490173251e-05,4.20286181167165e-05,4.16325882600607e-05,4.05595981063639e-05,2.93178759755703e-05,2.10679821732142e-05,0
3668,0.153002,7.11525,9.29354e-05,9.27646301253633e-05,9.27646301253633e-05,9.27646301253633e-05,9.27646301253633e-05,9.27646301253633e-05,9.27335738403857e-05,9.20891220132176e-05,9.20891220132176e-05,7.3673242453247e-05,6.01130789249894e-05,6.01130789249894e-05,4.75467894957994e-05,4.75467894957994e-05,4.75467894957994e-05,4.75467894957994e-05,4.43221929020461e-05,4.39045510073513e-05,4.27730059148604e-05,3.091780345618e-05,2.22176986011031e-05,0
4004,0.196872,17.5318,5.47632e-05,5.46625719852854e-05,5.46625719852854e-05,5.46625719852854e-05,5.46625719852854e-05,5.46625719852854e-05,5.46442717299953e-05,5.42645214486002e-05,5.42645214486002e-05,4.34127631786774e-05,3.54222886411957e-05,3.54222886411957e-05,2.80174652771319e-05,2.80174652771319e-05,2.80174652771319e-05,2.80174652771319e-05,2.61173364975384e-05,2.58712364473148e-05,2.52044611366248e-05,1.82186535403245e-05,1.30920216842229e-05,0
1864,0.160889,12.2982,0.000155907,0.000155620519080512,0.000155620519080512,0.000155620519080512,0.000155620519080512,0.000155620519080512,0.000155568419533708,0.000154487297044126,0.000154487297044126,0.000123593100273506,0.000100844778157283,0.000100844778157283,7.97637639685372e-05,7.97637639685372e-05,7.97637639685372e-05,7.97637639685372e-05,7.43542302371249e-05,7.36536006075524e-05,7.17553379354706e-05,5.18672323295822e-05,3.72720700164003e-05,0
2007,0.52143,7.17936,2.73924e-05,2.73420661475175e-05,2.73420661475175e-05,2.73420661475175e-05,2.73420661475175e-05,2.73420661475175e-05,2.73329124108292e-05,2.71429623785432e-05,2.71429623785432e-05,2.17149431387429e-05,1.77181300467301e-05,1.77181300467301e-05,1.40142580392911e-05,1.40142580392911e-05,1.40142580392911e-05,1.40142580392911e-05,1.30638189199165e-05,1.29407203607427e-05,1.26072012088205e-05,9.11291972050548e-06,6.54859275540704e-06,0
1975,0.226241,12.4538,7.54634e-05,7.53247351278667e-05,7.53247351278667e-05,7.53247351278667e-05,7.53247351278667e-05,7.53247351278667e-05,7.52995174728528e-05,7.47762235932943e-05,7.47762235932943e-05,5.98225580838557e-05,4.88117264266151e-05,4.88117264266151e-05,3.86079189892905e-05,3.86079189892905e-05,3.86079189892905e-05,3.86079189892905e-05,3.59895515793149e-05,3.56504270115388e-05,3.47316141594643e-05,2.51052082342691e-05,1.80407366473322e-05,0
1992,0.740346,48.9787,5.51371e-05,5.50357849397019e-05,5.50357849397019e-05,5.50357849397019e-05,5.50357849397019e-05,5.50357849397019e-05,5.50173597379979e-05,5.46350166820714e-05,5.46350166820714e-05,4.37091671899935e-05,3.56641370671997e-05,3.56641370671997e-05,2.82087566966822e-05,2.82087566966822e-05,2.82087566966822e-05,2.82087566966822e-05,2.62956546403137e-05,2.60478743228891e-05,2.53765465519947e-05,1.8343042811929e-05,1.31814084787807e-05,0
559,0.199542,26.7184,1.54015e-05,1.53731995652441e-05,1.53731995652441e-05,1.53731995652441e-05,1.53731995652441e-05,1.53731995652441e-05,1.53680528356547e-05,1.52612525763764e-05,1.52612525763764e-05,1.22093243655667e-05,9.96209824311537e-06,9.96209824311537e-06,7.87957956192747e-06,7.87957956192747e-06,7.87957956192747e-06,7.87957956192747e-06,7.34519089583585e-06,7.27597817774198e-06,7.08845553575626e-06,5.12378006583451e-06,3.68197570575786e-06,0
