"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
541,0.127659,4.43237,5.88e-08,5.87416229041597e-08,5.87416229041597e-08,5.87416229041597e-08,5.86471052691226e-08,5.86471052691226e-08,5.85937591515274e-08,5.85063031695205e-08,5.82517251822629e-08,5.82517251822629e-08,5.79626323995812e-08,5.77205050859585e-08,5.74981374243536e-08,5.62355447660273e-08,5.48182046433273e-08,5.33928596405262e-08,5.19566197662329e-08,4.99656184061555e-08,3.77600193822052e-08,2.92689541977678e-08,2.31920391522914e-08,0
530,0.409597,4.36953,3.91422e-05,3.91033393203946e-05,3.91033393203946e-05,3.91033393203946e-05,3.90404204738954e-05,3.90404204738954e-05,3.90049088343693e-05,3.89466908150001e-05,3.8777222405258e-05,3.8777222405258e-05,3.8584778059709e-05,3.84235978601294e-05,3.82755713382914e-05,3.74350840194013e-05,3.64915838399667e-05,3.55427549425409e-05,3.45866735070381e-05,3.32612964077793e-05,2.51362284126216e-05,1.94838649489773e-05,1.54385618181432e-05,0
530,0.409597,4.36953,3.91422e-05,3.91033393203946e-05,3.91033393203946e-05,3.91033393203946e-05,3.90404204738954e-05,3.90404204738954e-05,3.90049088343693e-05,3.89466908150001e-05,3.8777222405258e-05,3.8777222405258e-05,3.8584778059709e-05,3.84235978601294e-05,3.82755713382914e-05,3.74350840194013e-05,3.64915838399667e-05,3.55427549425409e-05,3.45866735070381e-05,3.32612964077793e-05,2.51362284126216e-05,1.94838649489773e-05,1.54385618181432e-05,0
511,0.109008,12.8049,4.8008e-06,4.79603372854234e-06,4.79603372854234e-06,4.79603372854234e-06,4.78831671727897e-06,4.78831671727897e-06,4.78396120637165e-06,4.77682075265704e-06,4.75603541250013e-06,4.75603541250013e-06,4.73243206843383e-06,4.71266327919506e-06,4.69450779161287e-06,4.59142182504666e-06,4.47570130700145e-06,4.35932722044622e-06,4.24206360839678e-06,4.07950579667128e-06,3.08296430357297e-06,2.38970060055516e-06,1.89354322384899e-06,0
527,0.766846,46.7112,2.39455e-05,2.39217267219652e-05,2.39217267219652e-05,2.39217267219652e-05,2.38832357010506e-05,2.38832357010506e-05,2.38615112204575e-05,2.38258959616625e-05,2.37222225399979e-05,2.37222225399979e-05,2.36044934374859e-05,2.35058903832622e-05,2.3415334178484e-05,2.2901160496512e-05,2.23239680150815e-05,2.17435156551398e-05,2.11586265070124e-05,2.03478182915748e-05,1.53772541516428e-05,1.1919383379977e-05,9.44464240682303e-06,0
564,0.453973,32.2068,7.7562e-06,7.74849958451094e-06,7.74849958451094e-06,7.74849958451094e-06,7.73603193687702e-06,7.73603193687702e-06,7.72899514848771e-06,7.71745899053461e-06,7.68387807582767e-06,7.68387807582767e-06,7.64574437785088e-06,7.61380580863455e-06,7.58447369882265e-06,7.41792742031056e-06,7.23096868800297e-06,7.0429540466641e-06,6.85350228283768e-06,6.59087295037115e-06,4.98085480156905e-06,3.86081398892392e-06,3.05921928695583e-06,0
586,0.547447,37.0349,2.62306e-05,2.62045580569703e-05,2.62045580569703e-05,2.62045580569703e-05,2.61623938685756e-05,2.61623938685756e-05,2.61385962380962e-05,2.60995822435106e-05,2.59860153497596e-05,2.59860153497596e-05,2.58570514527288e-05,2.57490387875467e-05,2.56498408762458e-05,2.50866000091795e-05,2.44543265087969e-05,2.38184820422923e-05,2.31777773884379e-05,2.22895943905528e-05,1.68446932722257e-05,1.30568406459178e-05,1.03459371120424e-05,0
533,0.130378,5.64968,1.30502e-05,1.30372436602698e-05,1.30372436602698e-05,1.30372436602698e-05,1.3016266210597e-05,1.3016266210597e-05,1.30044264571303e-05,1.29850162861033e-05,1.2928514693428e-05,1.2928514693428e-05,1.2864352811922e-05,1.28106145488567e-05,1.27612617859745e-05,1.24810392228845e-05,1.21664716706862e-05,1.18501274979727e-05,1.15313652937635e-05,1.10894781177553e-05,8.38054090036827e-06,6.49601540938281e-06,5.14729165553118e-06,0
541,0.127659,4.43237,5.88e-08,5.87416229041597e-08,5.87416229041597e-08,5.87416229041597e-08,5.86471052691226e-08,5.86471052691226e-08,5.85937591515274e-08,5.85063031695205e-08,5.82517251822629e-08,5.82517251822629e-08,5.79626323995812e-08,5.77205050859585e-08,5.74981374243536e-08,5.62355447660273e-08,5.48182046433273e-08,5.33928596405262e-08,5.19566197662329e-08,4.99656184061555e-08,3.77600193822052e-08,2.92689541977678e-08,2.31920391522914e-08,0
541,0.868085,0.72517,3.73552e-05,3.73181134678481e-05,3.73181134678481e-05,3.73181134678481e-05,3.72580671215838e-05,3.72580671215838e-05,3.72241767322642e-05,3.71686166013277e-05,3.70068851110283e-05,3.70068851110283e-05,3.682322662947e-05,3.66694049589626e-05,3.65281364475207e-05,3.57260207796582e-05,3.48255952056534e-05,3.39200841912208e-05,3.30076517464555e-05,3.1742783481048e-05,2.39886577555468e-05,1.85943475824567e-05,1.47337289275795e-05,0
333,0.369864,44.8458,1.0518e-06,1.05075576480604e-06,1.05075576480604e-06,1.05075576480604e-06,1.04906505649767e-06,1.04906505649767e-06,1.04811081421049e-06,1.04654642302214e-06,1.0419925943317e-06,1.0419925943317e-06,1.03682137343332e-06,1.03249025934373e-06,1.02851260107033e-06,1.00592765280455e-06,9.80574619793395e-07,9.55078397447371e-07,9.29387290308228e-07,8.93772745571333e-07,6.75441979357201e-07,5.2355588478252e-07,4.14853516673131e-07,0
346,0.200455,19.6691,5.5682e-06,5.56267184787316e-06,5.56267184787316e-06,5.56267184787316e-06,5.55372128502599e-06,5.55372128502599e-06,5.54866955284924e-06,5.54038770932864e-06,5.51627986666456e-06,5.51627986666456e-06,5.48890356679163e-06,5.4659747690414e-06,5.44491715656949e-06,5.32535306745227e-06,5.19113481454039e-06,5.05615852126493e-06,4.92015051330507e-06,4.73160810219652e-06,3.57577108714277e-06,2.77169031911583e-06,2.19622300013247e-06,0
310,0.818194,29.8505,1.3802e-05,1.37882972674016e-05,1.37882972674016e-05,1.37882972674016e-05,1.37661113422522e-05,1.37661113422522e-05,1.37535895205677e-05,1.37330611623422e-05,1.36733046082584e-05,1.36733046082584e-05,1.36054464690309e-05,1.35486124353129e-05,1.3496416543043e-05,1.32000508309644e-05,1.28673615729116e-05,1.25327933462337e-05,1.2195667789346e-05,1.17283242388054e-05,8.86332971961218e-06,6.87023989519713e-06,5.44381844183548e-06,0
