"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
444,0.0945547,3.41851,5.451e-07,5.451e-07,5.451e-07,5.451e-07,5.4378077926967e-07,5.4378077926967e-07,5.42030503428478e-07,5.40362572498133e-07,5.38919621104538e-07,5.37254525455091e-07,5.26132387023414e-07,5.15502128976658e-07,4.96924244141778e-07,4.76771311867359e-07,4.57461163012592e-07,4.37384936860679e-07,4.18817075264285e-07,4.01244410425621e-07,3.83616827658349e-07,3.66950298316446e-07,3.51505905767393e-07,0
356,0.487006,1.47485,0.000183571,0.000183571,0.000183571,0.000183571,0.000183126731666323,0.000183126731666323,0.00018253729874311,0.000181975596763997,0.000181489660183051,0.000180928913029383,0.000177183357949505,0.000173603451327048,0.000167347056359109,0.000160560239388741,0.000154057242992817,0.000147296258015872,0.000141043238531169,0.00013512536721013,0.000129189001412715,0.000123576285474681,0.000118375143327144,0
398,0.867827,16.5138,2.1038e-05,2.1038e-05,2.1038e-05,2.1038e-05,2.09870850014224e-05,2.09870850014224e-05,2.09195335372011e-05,2.08551601544959e-05,2.07994698014993e-05,2.07352058457608e-05,2.0305949657308e-05,1.98956774709428e-05,1.9178668589717e-05,1.84008711411952e-05,1.76556007108034e-05,1.68807637161529e-05,1.61641416793433e-05,1.54859290158397e-05,1.48055968084321e-05,1.41623562208428e-05,1.35662837012189e-05,0
397,0.922705,47.9316,4.37332e-05,4.37332e-05,4.37332e-05,4.37332e-05,4.36273593394906e-05,4.36273593394906e-05,4.3486935264242e-05,4.33531176950566e-05,4.32373501627022e-05,4.31037600672034e-05,4.22114344306959e-05,4.13585722013612e-05,3.98680743971771e-05,3.82512110367961e-05,3.67019639226973e-05,3.50912546701806e-05,3.36015610272391e-05,3.21917117043217e-05,3.07774563334216e-05,2.94403059738264e-05,2.82012072612485e-05,0
333,0.255002,30.2275,2.47444e-05,2.47444e-05,2.47444e-05,2.47444e-05,2.46845149780966e-05,2.46845149780966e-05,2.46050625372145e-05,2.45293480809444e-05,2.44638463996682e-05,2.43882606488185e-05,2.38833796321082e-05,2.34008271514401e-05,2.25574981961875e-05,2.16426711601003e-05,2.07661016364865e-05,1.98547566165023e-05,1.9011882658539e-05,1.82141849006343e-05,1.74139941851206e-05,1.66574297590561e-05,1.59563433033768e-05,0
334,0.224025,18.4561,7.48108e-05,7.48108e-05,7.48108e-05,7.48108e-05,7.46297470588653e-05,7.46297470588653e-05,7.43895351052782e-05,7.41606243600135e-05,7.39625903330166e-05,7.37340687083392e-05,7.22076403946637e-05,7.07487188964354e-05,6.8199046493564e-05,6.54332108931327e-05,6.27830408620481e-05,6.00277325894274e-05,5.74794357992688e-05,5.50677221417521e-05,5.26484714191584e-05,5.03611179183489e-05,4.82414933318351e-05,0
442,0.477217,34.9129,7.656e-06,7.656e-06,7.656e-06,7.656e-06,7.63747137422234e-06,7.63747137422234e-06,7.6128885236625e-06,7.58946221802552e-06,7.56919577907969e-06,7.54580929532962e-06,7.38959742258531e-06,7.24029407346412e-06,6.97936527820483e-06,6.69631473794992e-06,6.42510119982463e-06,6.14312800698103e-06,5.88233998940262e-06,5.63552963899937e-06,5.38794795918606e-06,5.153864399029e-06,4.93694590819146e-06,0
500,0.42988,25.5349,7.6444e-06,7.6444e-06,7.6444e-06,7.6444e-06,7.62589944789776e-06,7.62589944789776e-06,7.60135384408119e-06,7.57796303284669e-06,7.55772730062654e-06,7.53437625094276e-06,7.37840106285412e-06,7.22932393092857e-06,6.96879048232876e-06,6.68616880652878e-06,6.41536619800671e-06,6.13382023727348e-06,5.87342735305504e-06,5.62699095772816e-06,5.37978440167215e-06,5.14605551357593e-06,4.92946568711844e-06,0
304,0.292036,12.1143,9.88047e-05,9.88047e-05,9.88047e-05,9.88047e-05,9.85655783553587e-05,9.85655783553587e-05,9.82483237609608e-05,9.79459949860692e-05,9.76844459500046e-05,9.73826310974732e-05,9.53666348562324e-05,9.34397967398642e-05,9.00723736289766e-05,8.64194577832707e-05,8.29193046654013e-05,7.92802925537302e-05,7.59146862527337e-05,7.27294690860032e-05,6.95342975082277e-05,6.65133262521867e-05,6.37138792287205e-05,0
375,0.580364,16.9031,2.2174e-06,2.2174e-06,2.2174e-06,2.2174e-06,2.21203357173467e-06,2.21203357173467e-06,2.20491366410256e-06,2.19812872547672e-06,2.19225897603596e-06,2.18548557098536e-06,2.14024207482245e-06,2.09699948778727e-06,2.02142692893043e-06,1.93944727010582e-06,1.86089595095234e-06,1.77922832323403e-06,1.70369653768304e-06,1.6322130905848e-06,1.56050624408297e-06,1.49270884514197e-06,1.42988294890592e-06,0
430,0.193513,3.5369,2.72498e-05,2.72498e-05,2.72498e-05,2.72498e-05,2.71838515482346e-05,2.71838515482346e-05,2.70963544529909e-05,2.70129738177575e-05,2.69408400131617e-05,2.68576011149259e-05,2.63016002933601e-05,2.57701887987307e-05,2.48414717813514e-05,2.38340174172136e-05,2.28686941842974e-05,2.18650743945444e-05,2.09368584434722e-05,2.00583928365733e-05,1.91771818571354e-05,1.8344014380964e-05,1.75719420858197e-05,0
440,0.154981,11.2609,3.7157e-06,3.7157e-06,3.7157e-06,3.7157e-06,3.70670746933097e-06,3.70670746933097e-06,3.69477663105704e-06,3.68340710077291e-06,3.67357115417012e-06,3.66222095071268e-06,3.58640636665364e-06,3.51394470856461e-06,3.38730767557807e-06,3.24993425702723e-06,3.11830571162335e-06,2.98145516399417e-06,2.8548864548881e-06,2.7351015516758e-06,2.61494229779881e-06,2.50133411017138e-06,2.39605667594919e-06,0
503,0.210234,16.6441,6.5337e-06,6.5337e-06,6.5337e-06,6.5337e-06,6.51788750231929e-06,6.51788750231929e-06,6.49690827417106e-06,6.47691605197405e-06,6.45962048873733e-06,6.43966225090062e-06,6.30634961859269e-06,6.17893278314949e-06,5.95625377719526e-06,5.71469587295499e-06,5.48323977394125e-06,5.24260128777585e-06,5.02004242277428e-06,4.80941222600969e-06,4.59812376971447e-06,4.39835473144407e-06,4.21323451937703e-06,0
285,0.92215,6.22845,1.6076e-06,1.6076e-06,1.6076e-06,1.6076e-06,1.6037093758098e-06,1.6037093758098e-06,1.59854749094042e-06,1.59362845633462e-06,1.58937292769704e-06,1.58446225485526e-06,1.5516610261949e-06,1.52031044311663e-06,1.46552084916955e-06,1.40608615108781e-06,1.34913697607603e-06,1.28992849843557e-06,1.23516846485941e-06,1.18334344927578e-06,1.13135647063578e-06,1.08220381503122e-06,1.03665546525713e-06,0
315,0.141399,7.82607,0.000125213,0.000125213,0.000125213,0.000125213,0.000124909966455133,0.000124909966455133,0.000124507916759842,0.000124124782223828,0.000123793326944345,0.000123410843690714,0.000120856016467369,0.000118414177353796,0.000114146716899146,0.000109517457847822,0.000105081791605753,0.000100470152447507,9.62049943956466e-05,9.21684394838072e-05,8.8119269568125e-05,8.42908598479126e-05,8.07431828634244e-05,0
371,0.83912,2.84224,6.2595e-06,6.2595e-06,6.2595e-06,6.2595e-06,6.24435110592277e-06,6.24435110592277e-06,6.22425231372327e-06,6.2050991057642e-06,6.18852938599129e-06,6.16940873616977e-06,6.04169083942957e-06,5.91962131045568e-06,5.70628748157303e-06,5.47486704574158e-06,5.25312447234878e-06,5.02258486934401e-06,4.80936613945477e-06,4.60757546699537e-06,4.40515416020444e-06,4.21376883564813e-06,4.03641756953036e-06,0
443,0.188253,13.278,3.03536e-05,3.03536e-05,3.03536e-05,3.03536e-05,3.0280139903944e-05,3.0280139903944e-05,3.0182676736134e-05,3.00897989003474e-05,3.00094489289281e-05,2.99167289742316e-05,2.92973986841935e-05,2.8705458488545e-05,2.76709589744668e-05,2.65487537917759e-05,2.54734785500257e-05,2.43555447064654e-05,2.33216033310255e-05,2.23430789511927e-05,2.1361496496075e-05,2.04334297834857e-05,1.95734171001672e-05,0
358,0.217222,17.1405,3.0612e-06,3.0612e-06,3.0612e-06,3.0612e-06,3.05379145386225e-06,3.05379145386225e-06,3.04396216674969e-06,3.03459531632964e-06,3.02649191730914e-06,3.01714098940217e-06,2.954680724924e-06,2.89498278705438e-06,2.79065216688096e-06,2.67747631606744e-06,2.56903341077627e-06,2.45628833006404e-06,2.35201399889751e-06,2.2533285437441e-06,2.15433467772471e-06,2.06073794387508e-06,1.97400454730351e-06,0
429,0.229093,0.261777,0.000159262,0.000159262,0.000159262,0.000159262,0.00015887656295734,0.00015887656295734,0.000158365184437766,0.000157877864650886,0.00015745627719015,0.000156969785787981,0.000153720227888686,0.000150614382801468,0.000145186477656408,0.000139298390516638,0.00013365653961422,0.000127790863720979,0.000122365887067952,0.000117231677294451,0.000112081422136349,0.000107211958192027,0.000102699566252663,0
459,0.543105,42.5296,1.28076e-05,1.28076e-05,1.28076e-05,1.28076e-05,1.27766037581622e-05,1.27766037581622e-05,1.2735479500478e-05,1.26962900083051e-05,1.26623866066015e-05,1.26232637318265e-05,1.23619393873437e-05,1.21121722015803e-05,1.167566859158e-05,1.12021578680469e-05,1.0748449076133e-05,1.02767406298603e-05,9.84047252459156e-06,9.42758743527276e-06,9.01341200131549e-06,8.6218173559305e-06,8.25893788058423e-06,0
418,0.785566,20.8888,1.53385e-05,1.53385e-05,1.53385e-05,1.53385e-05,1.53013786146172e-05,1.53013786146172e-05,1.52521278239547e-05,1.52051941263302e-05,1.51645910994532e-05,1.51177371834396e-05,1.48047727359358e-05,1.45056492484103e-05,1.39828884952645e-05,1.34158076813016e-05,1.28724418434574e-05,1.23075194533802e-05,1.17850407428751e-05,1.12905657481442e-05,1.07945454247617e-05,1.03255680622396e-05,9.89098025245489e-06,0
579,0.150253,5.66753,1.76659e-05,1.76659e-05,1.76659e-05,1.76659e-05,1.76231459704643e-05,1.76231459704643e-05,1.75664220702938e-05,1.75123668491924e-05,1.7465602888407e-05,1.74116395546452e-05,1.70511871875196e-05,1.67066759498968e-05,1.61045936609507e-05,1.54514663700561e-05,1.4825652466821e-05,1.41750111100478e-05,1.35732536597163e-05,1.30037490921629e-05,1.24324647142353e-05,1.18923266832297e-05,1.13917963322256e-05,0
328,0.120868,12.2765,6.23982e-05,6.23982e-05,6.23982e-05,6.23982e-05,6.22471873436521e-05,6.22471873436521e-05,6.20468313319223e-05,6.18559014332288e-05,6.16907251909836e-05,6.15001198500309e-05,6.02269563602355e-05,5.90100989622295e-05,5.68834679339708e-05,5.45765394829606e-05,5.23660853823011e-05,5.00679375659879e-05,4.79424539089267e-05,4.59308915256283e-05,4.3913042626291e-05,4.20052065756912e-05,4.023726987572e-05,0
368,0.178475,6.29395,6.98924e-05,6.98924e-05,6.98924e-05,6.98924e-05,6.97232502972436e-05,6.97232502972436e-05,6.94988309628042e-05,6.92849698441911e-05,6.90999554688805e-05,6.88864578883093e-05,6.74603838686392e-05,6.60973784613615e-05,6.37153330421112e-05,6.11313359705709e-05,5.86554000912517e-05,5.60812382334275e-05,5.37004779878949e-05,5.14473212827585e-05,4.91871230332571e-05,4.70501504862454e-05,4.50698795968757e-05,0
444,0.429944,31.4071,9.05831e-05,9.05831e-05,9.05831e-05,9.05831e-05,9.03638758148275e-05,9.03638758148275e-05,9.00730201708166e-05,8.97958483596692e-05,8.95560629801402e-05,8.92793623275565e-05,8.74311183764091e-05,8.56646136475977e-05,8.25773958897801e-05,7.92284414236143e-05,7.60195382045238e-05,7.26833305341122e-05,6.95977784083146e-05,6.6677605125711e-05,6.37483057447423e-05,6.09787113693423e-05,5.84122080585551e-05,0
366,0.252861,15.3473,2.31234e-05,2.31234e-05,2.31234e-05,2.31234e-05,2.30674380322222e-05,2.30674380322222e-05,2.29931905026198e-05,2.29224360831101e-05,2.28612254020339e-05,2.27905912564818e-05,2.23187848800169e-05,2.1867844302291e-05,2.10797616345404e-05,2.02248647089226e-05,1.94057190548622e-05,1.85540760392666e-05,1.77664185620366e-05,1.70209778023038e-05,1.62732073980464e-05,1.5566205334967e-05,1.4911046893087e-05,0
351,0.0377208,2.48698,0.000230368,0.000230368,0.000230368,0.000230368,0.0002298104761673,0.0002298104761673,0.000229070781533318,0.000228365887178958,0.000227756072784095,0.000227052376664903,0.00022235198263403,0.000217859465140515,0.000210008153136036,0.000201491200829682,0.000193330422309457,0.000184845887240361,0.000176998811217176,0.000169572321300549,0.000162122622186752,0.000155079079659811,0.000148552031736971,0
512,0.154841,17.9093,4.12241e-05,4.12241e-05,4.12241e-05,4.12241e-05,4.1124331723887e-05,4.1124331723887e-05,4.09919641834267e-05,4.08658241146951e-05,4.07566985000469e-05,4.06307728541794e-05,3.97896425167711e-05,3.89857114568825e-05,3.75807278167769e-05,3.60566285774192e-05,3.45962662449961e-05,3.30779680345594e-05,3.16737424186432e-05,3.03447802234945e-05,2.90116647680619e-05,2.77512305867309e-05,2.6583222546222e-05,0
346,0.32498,18.1664,4.3048e-06,4.3048e-06,4.3048e-06,4.3048e-06,4.2943817622456e-06,4.2943817622456e-06,4.28055936738013e-06,4.26738727222521e-06,4.25599190044178e-06,4.24284219625587e-06,4.15500770438156e-06,4.07105772302094e-06,3.92434321442217e-06,3.76519013635407e-06,3.61269274360045e-06,3.45414543422831e-06,3.30751008181562e-06,3.16873406347498e-06,3.0295243436134e-06,2.89790431882707e-06,2.77593583406251e-06,0
401,0.767092,3.80572,7.4941e-05,7.4941e-05,7.4941e-05,7.4941e-05,7.47596319560601e-05,7.47596319560601e-05,7.45190019398891e-05,7.42896928005551e-05,7.40913141170338e-05,7.3862394775509e-05,7.23333098806121e-05,7.08718492893775e-05,6.83177394610695e-05,6.55470902268423e-05,6.28923078652112e-05,6.01322042804552e-05,5.75794724589631e-05,5.51635614780892e-05,5.27401003147025e-05,5.04487659257618e-05,4.83254523649132e-05,0
442,0.0840399,0.153688,7.48664e-05,7.48664e-05,7.48664e-05,7.48664e-05,7.46852124988348e-05,7.46852124988348e-05,7.44448220177542e-05,7.42157411441465e-05,7.40175599366368e-05,7.37888684728142e-05,7.22613057050994e-05,7.08012999244506e-05,6.82497325841424e-05,6.54818413920133e-05,6.28297017328305e-05,6.00723456925084e-05,5.75221549872796e-05,5.51086489243968e-05,5.26876001948286e-05,5.03985467141412e-05,4.8277346805254e-05,0
429,0.658805,27.4734,4.08219e-05,4.08219e-05,4.08219e-05,4.08219e-05,4.07231051059779e-05,4.07231051059779e-05,4.05920290000128e-05,4.04671196078913e-05,4.0359058669542e-05,4.02343616082832e-05,3.94014376991948e-05,3.86053501355205e-05,3.72140741183842e-05,3.57048446448691e-05,3.42587302336887e-05,3.27552451917684e-05,3.13647198032125e-05,3.00487235332116e-05,2.87286145239156e-05,2.74804776790389e-05,2.63238652259144e-05,0
396,0.21861,2.85247,4.45493e-05,4.45493e-05,4.45493e-05,4.45493e-05,4.4441484259619e-05,4.4441484259619e-05,4.42984397475441e-05,4.41621250247498e-05,4.40441971683588e-05,4.39081141641102e-05,4.29991369459221e-05,4.21303595568149e-05,4.06120477518718e-05,3.89650122982435e-05,3.73868548695595e-05,3.57460883648641e-05,3.42285957275201e-05,3.279243737548e-05,3.13517907547241e-05,2.99896879926414e-05,2.87274666076011e-05,0
496,0.286868,14.981,7.72101e-05,7.72101e-05,7.72101e-05,7.72101e-05,7.70232404063276e-05,7.70232404063276e-05,7.67753244776428e-05,7.6539072204803e-05,7.63346869151412e-05,7.60988362425979e-05,7.45234529725123e-05,7.30177415676035e-05,7.03862971612752e-05,6.7531756863713e-05,6.47965917121969e-05,6.19529163704031e-05,5.93228916948505e-05,5.6833830587788e-05,5.43369906901191e-05,5.19762781655524e-05,4.97886738853257e-05,0
385,0.326152,26.2656,1.7815e-05,1.7815e-05,1.7815e-05,1.7815e-05,1.77718851269293e-05,1.77718851269293e-05,1.77146824776708e-05,1.7660171031103e-05,1.76130123830074e-05,1.75585935993074e-05,1.71950990182024e-05,1.68476801095563e-05,1.62405162527716e-05,1.55818765747881e-05,1.4950780809153e-05,1.42946480465474e-05,1.36878117700115e-05,1.31135005902264e-05,1.25373945784874e-05,1.19926977884929e-05,1.14879429668797e-05,0
335,0.205825,2.33992,0.000226402,0.000226402,0.000226402,0.000226402,0.000225854074460121,0.000225854074460121,0.000225127114359226,0.00022443435541868,0.00022383503954744,0.000223143458213325,0.000218523985850073,0.000214108811235688,0.000206392666890822,0.000198022341862766,0.000190002058756883,0.000181663592873109,0.000173951611583168,0.000166652975617651,0.000159331530022942,0.000152409248650596,0.000145994569945972,0
423,0.937469,68.3466,1.96409e-05,1.96409e-05,1.96409e-05,1.96409e-05,1.95933661852094e-05,1.95933661852094e-05,1.95303007059042e-05,1.94702022567943e-05,1.94182102112495e-05,1.93582139222361e-05,1.89574639520972e-05,1.85744372867687e-05,1.79050438208847e-05,1.71788986594306e-05,1.64831204487507e-05,1.57597391421517e-05,1.50907068309637e-05,1.44575331879079e-05,1.38223807564757e-05,1.32218567495936e-05,1.26653684545713e-05,0
455,0.783792,23.2552,7.05365e-05,7.05365e-05,7.05365e-05,7.05365e-05,7.03657914822145e-05,7.03657914822145e-05,7.01393039902455e-05,6.99234720143361e-05,6.97367526216111e-05,6.95212875339626e-05,6.80820713947478e-05,6.67065050826674e-05,6.43025076993332e-05,6.16946975592221e-05,5.91959444594344e-05,5.65980601703784e-05,5.41953598044015e-05,5.19214389212747e-05,4.9640411601767e-05,4.74837455828252e-05,4.54852253204214e-05,0
361,0.830701,17.6058,0.000169045,0.000169045,0.000169045,0.000169045,0.000168635886684354,0.000168635886684354,0.000168093095674311,0.000167575841254718,0.000167128356906286,0.000166611981756661,0.000163162812996465,0.000159866184907098,0.000154104859385336,0.00014785508423155,0.000141866670888761,0.00013564068363899,0.000129882466497984,0.000124432877197577,0.000118966256891407,0.000113797675984046,0.000109008100973122,0
470,0.98205,8.92338,0.000145138,0.000145138,0.000145138,0.000145138,0.00014478674507731,0.00014478674507731,0.000144320717678596,0.000143876615386597,0.000143492416011503,0.000143049068639701,0.000140087694712538,0.000137257288562492,0.000132310752056961,0.000126944844362144,0.000121803335676613,0.0001164578517081,0.000111513983984054,0.000106835096753538,0.000102141587108196,9.77039669731285e-05,9.35917522496201e-05,0
368,0.725516,67.265,2.73766e-05,2.73766e-05,2.73766e-05,2.73766e-05,2.73103446739205e-05,2.73103446739205e-05,2.72224404332417e-05,2.71386718074709e-05,2.70662023465978e-05,2.69825761173617e-05,2.64239880876632e-05,2.58901038050676e-05,2.49570652397208e-05,2.39449229434378e-05,2.29751078248588e-05,2.19668179461751e-05,2.10342827787199e-05,2.01517294559862e-05,1.9266417985822e-05,1.84293735771235e-05,1.76537086403075e-05,0
501,0.512508,0.541909,4.43495e-05,4.43495e-05,4.43495e-05,4.43495e-05,4.42421678044767e-05,4.42421678044767e-05,4.40997648354454e-05,4.39640614731351e-05,4.38466625136226e-05,4.37111898306193e-05,4.28062893015867e-05,4.19414083086595e-05,4.04299060091099e-05,3.8790257376007e-05,3.72191778554888e-05,3.5585770055591e-05,3.40750832497403e-05,3.26453659515155e-05,3.12111805140964e-05,2.985518667251e-05,2.85986262480848e-05,0
355,0.369934,28.6158,8.9975e-06,8.9975e-06,8.9975e-06,8.9975e-06,8.97572475046571e-06,8.97572475046571e-06,8.94683444248345e-06,8.91930333159412e-06,8.89548576570918e-06,8.86800145437934e-06,8.68441781736042e-06,8.50895322962296e-06,8.20230395645872e-06,7.8696567208339e-06,7.55092059109484e-06,7.21953947790122e-06,6.91305564977143e-06,6.62299868428641e-06,6.33203523547239e-06,6.05693507448582e-06,5.80200768142014e-06,0
355,0.278187,4.03734,6.6829e-06,6.6829e-06,6.6829e-06,6.6829e-06,6.66672641676991e-06,6.66672641676991e-06,6.64526811844097e-06,6.62481936479137e-06,6.60712884953131e-06,6.58671485629027e-06,6.450357969618e-06,6.32003151300331e-06,6.09226753104951e-06,5.84519354261305e-06,5.60845203870272e-06,5.36231846366948e-06,5.13467736614143e-06,4.91923733339458e-06,4.70312400946246e-06,4.49879315468534e-06,4.30944563869549e-06,0
629,0.191556,12.8295,1.33106e-05,1.33106e-05,1.33106e-05,1.33106e-05,1.32783864255125e-05,1.32783864255125e-05,1.32356470719778e-05,1.31949184690766e-05,1.31596835602166e-05,1.31190241910155e-05,1.28474367101703e-05,1.25878602787685e-05,1.21342136196543e-05,1.16421064460497e-05,1.11705788963409e-05,1.06803447818341e-05,1.02269428765599e-05,9.79784232142959e-06,9.36740074523799e-06,8.96042678549053e-06,8.58329574262973e-06,0
438,0.270505,17.636,3.14659e-05,3.14659e-05,3.14659e-05,3.14659e-05,3.13897479772914e-05,3.13897479772914e-05,3.12887132963312e-05,3.11924319757274e-05,3.11091375999143e-05,3.10130199459133e-05,3.03709944539351e-05,2.97573627594324e-05,2.8684954272135e-05,2.75216261641664e-05,2.64069477329626e-05,2.52480474862675e-05,2.41762175904577e-05,2.3161835432052e-05,2.21442831359656e-05,2.11822076532663e-05,2.02906800225394e-05,0
386,0.900086,24.5805,5.56024e-05,5.56024e-05,5.56024e-05,5.56024e-05,5.54678341611886e-05,5.54678341611886e-05,5.52892989613495e-05,5.51191632747573e-05,5.49719764089212e-05,5.48021299324237e-05,5.36676269239234e-05,5.25832976998931e-05,5.06882784671965e-05,4.86325980388436e-05,4.66628849207326e-05,4.46150288264579e-05,4.27210320045403e-05,4.0928549268482e-05,3.91304646820595e-05,3.74304114237945e-05,3.58550210508914e-05,0
