"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2573,0.355655,27.728,1.84021e-05,1.83760950813599e-05,1.83760950813599e-05,1.83760950813599e-05,1.83310841374388e-05,1.82684776874531e-05,1.82684776874531e-05,1.82402508913077e-05,1.81510698182309e-05,1.81510698182309e-05,1.81198942653221e-05,1.80658938429481e-05,1.79810696852153e-05,1.79313025220068e-05,1.78366321353145e-05,1.77387320285806e-05,1.76251296848573e-05,1.75969721457445e-05,1.7480117941482e-05,1.73790943371484e-05,1.72763879658076e-05,0
2618,0.331568,18.4049,1.50503e-05,1.50290316758952e-05,1.50290316758952e-05,1.50290316758952e-05,1.49922191268223e-05,1.4941015956846e-05,1.4941015956846e-05,1.49179304530162e-05,1.48449930217377e-05,1.48449930217377e-05,1.48194958543523e-05,1.47753311907077e-05,1.47059570963855e-05,1.46652546365338e-05,1.4587827727603e-05,1.45077593671236e-05,1.44148488105166e-05,1.43918199490872e-05,1.42962498331542e-05,1.4213626895973e-05,1.41296276947628e-05,0
2918,0.370168,19.9327,4.11109e-05,4.10528041517152e-05,4.10528041517152e-05,4.10528041517152e-05,4.09522482143796e-05,4.08123833345713e-05,4.08123833345713e-05,4.07493237384572e-05,4.05500902717792e-05,4.05500902717792e-05,4.04804430555333e-05,4.03598043260311e-05,4.01703043523248e-05,4.00591228638018e-05,3.98476260889626e-05,3.96289140127362e-05,3.93751226197663e-05,3.93122177461532e-05,3.90511615891921e-05,3.88254715160267e-05,3.85960220857141e-05,0
2822,0.739473,58.3376,3.06478e-05,3.06044900763772e-05,3.06044900763772e-05,3.06044900763772e-05,3.05295265446551e-05,3.04252585557912e-05,3.04252585557912e-05,3.0378248203554e-05,3.02297214760911e-05,3.02297214760911e-05,3.01778001132881e-05,3.00878650436584e-05,2.99465945461953e-05,2.98637097632313e-05,2.97060408516795e-05,2.95429929989257e-05,2.93537938363323e-05,2.93068988283048e-05,2.91122838505905e-05,2.89440339649311e-05,2.87729815128968e-05,0
4470,0.241448,22.1213,0.000108089,0.000107936254082366,0.000107936254082366,0.000107936254082366,0.000107671871869603,0.00010730413837329,0.00010730413837329,0.000107138341743092,0.000106614516037993,0.000106614516037993,0.000106431399201417,0.000106114215203179,0.000105615980850296,0.000105323661881046,0.00010476759341999,0.000104192554449614,0.000103525284750466,0.000103359894917502,0.000102673524661688,0.000102080139104126,0.000101476869424478,0
4259,0.36056,3.8047,0.000160585,0.000160358069385569,0.000160358069385569,0.000160358069385569,0.000159965283647552,0.000159418951610939,0.000159418951610939,0.000159172631894221,0.000158394397745942,0.000158394397745942,0.000158122345851655,0.000157651113882102,0.000156910900136414,0.000156476609490029,0.000155650473122604,0.000154796152765696,0.000153804807627543,0.000153559092278836,0.000152539369943261,0.000151657792541665,0.000150761530558426,0
4637,0.975281,17.8819,2.77783e-05,2.77390451089028e-05,2.77390451089028e-05,2.77390451089028e-05,2.76711002817623e-05,2.75765947226337e-05,2.75765947226337e-05,2.75339858675919e-05,2.73993654382795e-05,2.73993654382795e-05,2.7352305382016e-05,2.72707907759205e-05,2.7142747188463e-05,2.70676227630032e-05,2.69247161163349e-05,2.67769341493373e-05,2.66054493739776e-05,2.65629450636685e-05,2.63865515465012e-05,2.62340546038556e-05,2.60790174942313e-05,0
1433,0.0935441,5.33715,0.000155347,0.000155127471462714,0.000155127471462714,0.000155127471462714,0.000154747497703996,0.000154218986056633,0.000154218986056633,0.000153980700855445,0.000153227851335049,0.000153227851335049,0.000152964673294623,0.000152508812082342,0.000151792742805937,0.000151372617955895,0.000150573428702414,0.00014974697477157,0.000148787965566622,0.000148550265020023,0.000147563804231876,0.000146710982333158,0.000145843954837998,0
1459,0.842533,79.0372,1.24642e-05,1.24465862218489e-05,1.24465862218489e-05,1.24465862218489e-05,1.24160991900851e-05,1.23736942844541e-05,1.23736942844541e-05,1.23545755734094e-05,1.22941710146338e-05,1.22941710146338e-05,1.22730550372962e-05,1.22364792082031e-05,1.21790256965488e-05,1.21453171591719e-05,1.20811945517624e-05,1.20148843746439e-05,1.19379386818895e-05,1.19188668803554e-05,1.18397186215823e-05,1.17712928218565e-05,1.17017272421854e-05,0
1438,0.217216,1.41202,0.000140754,0.000140555093553547,0.000140555093553547,0.000140555093553547,0.00014021081380283,0.000139731949528574,0.000139731949528574,0.000139516048383344,0.000138833920106687,0.000138833920106687,0.000138595464507917,0.000138182426025852,0.000137533622927426,0.000137152963802095,0.000136428848858231,0.000135680030428637,0.00013481110871381,0.000134595737301836,0.00013370194275302,0.000132929233312013,0.000132143652721118,0
917,0.273877,14.1254,4.33224e-05,4.32611789715688e-05,4.32611789715688e-05,4.32611789715688e-05,4.31552137764592e-05,4.30078250725144e-05,4.30078250725144e-05,4.29413732787883e-05,4.27314223427395e-05,4.27314223427395e-05,4.26580285576097e-05,4.25309002462619e-05,4.23312064020286e-05,4.22140440699369e-05,4.19911701392204e-05,4.17606927706609e-05,4.14932490454494e-05,4.14269602972921e-05,4.11518610108662e-05,4.09140302743534e-05,4.06722379516416e-05,0
1014,0.52143,7.17936,2.73924e-05,2.73536904432995e-05,2.73536904432995e-05,2.73536904432995e-05,2.72866895151303e-05,2.71934968403492e-05,2.71934968403492e-05,2.71514799134369e-05,2.70187296498176e-05,2.70187296498176e-05,2.69723233583889e-05,2.68919411645178e-05,2.67656763763533e-05,2.66915955898413e-05,2.65506742221479e-05,2.64049452627521e-05,2.62358427776985e-05,2.6193928943169e-05,2.60199859092306e-05,2.5869607475283e-05,2.57167241627091e-05,0
1062,0.447757,36.2152,6.45638e-05,6.44725616975184e-05,6.44725616975184e-05,6.44725616975184e-05,6.43146407221336e-05,6.40949858829798e-05,6.40949858829798e-05,6.39959521193893e-05,6.36830601686924e-05,6.36830601686924e-05,6.35736806868456e-05,6.33842201106034e-05,6.30866144050028e-05,6.29120062259383e-05,6.25798550088314e-05,6.22363723133158e-05,6.18377982918901e-05,6.1739007516719e-05,6.13290243369102e-05,6.09745828446092e-05,6.06142373613234e-05,0
673,0.666341,16.7069,1.84165e-05,1.83904747320069e-05,1.83904747320069e-05,1.83904747320069e-05,1.83454285661497e-05,1.82827731254031e-05,1.82827731254031e-05,1.82545242412425e-05,1.81652733822471e-05,1.81652733822471e-05,1.81340734338638e-05,1.80800307551124e-05,1.79951402208317e-05,1.79453341138532e-05,1.7850589645748e-05,1.77526129302826e-05,1.76389216905231e-05,1.761074211759e-05,1.74937964726473e-05,1.73926938153849e-05,1.72899070743174e-05,0
715,0.0726884,3.75155,8.63395e-05,8.62174893776836e-05,8.62174893776836e-05,8.62174893776836e-05,8.60063057414317e-05,8.57125670057143e-05,8.57125670057143e-05,8.55801317148621e-05,8.51617094011632e-05,8.51617094011632e-05,8.50154390488464e-05,8.47620783200407e-05,8.43640979065783e-05,8.41305989044078e-05,8.36864216718191e-05,8.32270911462079e-05,8.26940884152211e-05,8.2561978066498e-05,8.20137181630675e-05,8.15397327219299e-05,8.10578520263364e-05,0
739,0.164595,7.24269,6.4586e-05,6.44947303255992e-05,6.44947303255992e-05,6.44947303255992e-05,6.43367550497294e-05,6.41170246831527e-05,6.41170246831527e-05,6.40179568672054e-05,6.37049573298841e-05,6.37049573298841e-05,6.35955402383474e-05,6.34060145168567e-05,6.31083064807448e-05,6.29336382633682e-05,6.26013728374164e-05,6.22577720367732e-05,6.18590609672916e-05,6.17602362233143e-05,6.13501120724568e-05,6.09955487068905e-05,6.0635079320276e-05,0
698,0.179114,5.69559,1.42308e-05,1.42106897519205e-05,1.42106897519205e-05,1.42106897519205e-05,1.41758816734538e-05,1.41274665540676e-05,1.41274665540676e-05,1.41056380730472e-05,1.40366721390102e-05,1.40366721390102e-05,1.40125633113039e-05,1.39708034463581e-05,1.39052068229366e-05,1.38667206422188e-05,1.37935096859181e-05,1.37178011070652e-05,1.36299495991907e-05,1.360817467635e-05,1.35178084241278e-05,1.34396843671696e-05,1.33602589847797e-05,0
690,0.631254,0.70033,4.4774e-06,4.47107276437367e-06,4.47107276437367e-06,4.47107276437367e-06,4.46012118817791e-06,4.44488846369721e-06,4.44488846369721e-06,4.43802062486027e-06,4.41632205042614e-06,4.41632205042614e-06,4.40873675197685e-06,4.39559795308231e-06,4.3749594561807e-06,4.36285064813435e-06,4.3398164732643e-06,4.31599647783496e-06,4.2883559838812e-06,4.28150499591657e-06,4.25307329441702e-06,4.22849332332443e-06,4.20350391955848e-06,0
638,0.3192,7.1442,9.54223e-05,9.52874540232934e-05,9.52874540232934e-05,9.52874540232934e-05,9.50540541507725e-05,9.47294144926641e-05,9.47294144926641e-05,9.45830471862251e-05,9.41206074043817e-05,9.41206074043817e-05,9.39589496065038e-05,9.36789356676657e-05,9.32390882466413e-05,9.29810254615335e-05,9.24901213777567e-05,9.1982469894785e-05,9.13933959889014e-05,9.12473878080693e-05,9.06414516955934e-05,9.01176036195695e-05,8.95850297188736e-05,0
1007,0.107294,1.45088,0.000148135,0.000147925663096997,0.000147925663096997,0.000147925663096997,0.000147563329658001,0.000147059354216685,0.000147059354216685,0.000146832131429775,0.000146114233023602,0.000146114233023602,0.000145863273050005,0.000145428575240061,0.000144745749551376,0.000144345129039483,0.000143583042226964,0.000142794956502453,0.000141880469395685,0.000141653804120718,0.000140713139873245,0.000139899910316403,0.000139073134659355,0
928,0.520806,12.0967,3.36636e-05,3.36160283000781e-05,3.36160283000781e-05,3.36160283000781e-05,3.35336882186862e-05,3.34191600675654e-05,3.34191600675654e-05,3.3367523810034e-05,3.32043817788729e-05,3.32043817788729e-05,3.31473512582856e-05,3.30485664120654e-05,3.28933946373084e-05,3.28023538389546e-05,3.26291700159423e-05,3.24500779540012e-05,3.22422612451385e-05,3.21907516818995e-05,3.19769862317276e-05,3.1792180247256e-05,3.16042959187137e-05,0
899,0.200708,16.9143,2.55367e-05,2.55006128248495e-05,2.55006128248495e-05,2.55006128248495e-05,2.54381508791135e-05,2.53512715484202e-05,2.53512715484202e-05,2.53121010610777e-05,2.51883439730909e-05,2.51883439730909e-05,2.51450814790296e-05,2.50701447823463e-05,2.49524338108388e-05,2.48833716322447e-05,2.47519969921848e-05,2.46161404510492e-05,2.44584938253404e-05,2.44194194463802e-05,2.42572601950997e-05,2.41170691583818e-05,2.39745429362105e-05,0
4968,0.105403,2.22696,9.47689e-05,9.46349773751847e-05,9.46349773751847e-05,9.46349773751847e-05,9.44031756980197e-05,9.40807589956837e-05,9.40807589956837e-05,9.39353939329344e-05,9.34761206871466e-05,9.34761206871466e-05,9.33155698339256e-05,9.30374732782111e-05,9.26006376930458e-05,9.23443419815025e-05,9.18567993418361e-05,9.13526239800538e-05,9.07675837318174e-05,9.06225753355781e-05,9.00207883439669e-05,8.95005272945906e-05,8.89716001702428e-05,0
4680,0.81061,32.0508,4.04654e-05,4.04082163397254e-05,4.04082163397254e-05,4.04082163397254e-05,4.03092392746001e-05,4.01715704736885e-05,4.01715704736885e-05,4.01095010035335e-05,3.99133957875808e-05,3.99133957875808e-05,3.98448421323634e-05,3.97260976036666e-05,3.95395730509078e-05,3.94301372709643e-05,3.92219612983493e-05,3.9006683314911e-05,3.8756876810235e-05,3.86949596332162e-05,3.84380024317467e-05,3.82158560159137e-05,3.79900092702241e-05,0
4675,0.202263,5.20159,4.98816e-05,4.98111098412878e-05,4.98111098412878e-05,4.98111098412878e-05,4.96891010542313e-05,4.95193970587302e-05,4.95193970587302e-05,4.9442884174081e-05,4.92011457521188e-05,4.92011457521188e-05,4.91166398283397e-05,4.89702637370953e-05,4.87403353753123e-05,4.86054341559785e-05,4.8348816141685e-05,4.80834434959512e-05,4.77755076262046e-05,4.76991824729333e-05,4.73824319566696e-05,4.71085926110554e-05,4.68301918778416e-05,0
1709,0.247487,13.7796,6.79395e-05,6.78434913287098e-05,6.78434913287098e-05,6.78434913287098e-05,6.76773134998465e-05,6.74461740696289e-05,6.74461740696289e-05,6.73419623537532e-05,6.7012710936018e-05,6.7012710936018e-05,6.68976125789366e-05,6.66982461101165e-05,6.63850801744738e-05,6.6201342656212e-05,6.58518250067762e-05,6.54903834157922e-05,6.50709700645234e-05,6.49670140416477e-05,6.45355950073805e-05,6.41626216420244e-05,6.37834355971865e-05,0
1900,0.248825,5.25,0.000169279,0.000169039783463709,0.000169039783463709,0.000169039783463709,0.000168625732481701,0.000168049822273239,0.000168049822273239,0.000167790166917345,0.000166969799520723,0.000166969799520723,0.000166683018858688,0.000166186274601291,0.000165405986014833,0.000164948183067301,0.000164077320046837,0.000163176747168317,0.000162131731048248,0.000161872712780578,0.000160797783134323,0.000159868477526921,0.0001589236923212,0
