"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
897,0.804761,18.9105,0.000230042,0.000230042,0.000229756559444353,0.000229518147205263,0.000229518147205263,0.000228911245099372,0.000228596089989035,0.000228050574967514,0.000227379055619484,0.000226393443795916,0.000225665779976048,0.000224995966944974,0.000223523933876578,0.000223307534856925,0.000222278863243475,0.000221367933908568,0.000219980481048007,0.000219651743376313,0.000218311593491533,0.000213579585401892,0.000208479104337984,0
896,0.264445,21.0844,0.000157552,0.000157552,0.000157356506436115,0.000157193221796383,0.000157193221796383,0.000156777564479079,0.000156561719903115,0.000156188105594986,0.000155728192986328,0.000155053163582885,0.000154554798544554,0.000154096054564447,0.000153087883213163,0.000152939675067067,0.000152235154718425,0.00015161127412891,0.00015066103037739,0.000150435883327501,0.000149518036609741,0.000146277161732374,0.000142783925746855,0
1094,0.989303,13.709,4.90069e-05,4.90069e-05,4.89460912921705e-05,4.88953012418323e-05,4.88953012418323e-05,4.87660101088516e-05,4.86988711734537e-05,4.85826576119815e-05,4.84396007722002e-05,4.82296313749753e-05,4.80746138214247e-05,4.79319204861532e-05,4.76183265451355e-05,4.75722260716732e-05,4.73530834503553e-05,4.7159024005459e-05,4.68634485731805e-05,4.6793416082579e-05,4.65079178197033e-05,4.54998364813033e-05,4.44132576589541e-05,0
1007,0.0689833,12.2947,0.000113252,0.000113252,0.000113111474731536,0.000112994101978293,0.000112994101978293,0.000112695317941916,0.000112540163898063,0.000112271601343324,0.000111941005586014,0.000111455778930696,0.000111097542682846,0.000110767786962608,0.000110043090215657,0.000109936554792675,0.000109430129367898,0.000108981669656033,0.000108298612599651,0.00010813677172366,0.00010747700240001,0.000105147387024696,0.000102636368682612,0
924,0.122353,23.7423,0.000109067,0.000109067,0.000108931667560347,0.000108818632081256,0.000108818632081256,0.000108530889008326,0.000108381468370272,0.000108122830004877,0.000107804450749212,0.000107337154669535,0.000106992156322096,0.000106674586061621,0.000105976669026163,0.000105874070405579,0.000105386358914355,0.000104954471129645,0.000104296655073695,0.000104140794701943,0.000103505405827375,0.000101261876705246,9.88436479983258e-05,0
1017,0.422314,31.5877,0.000207427,0.000207427,0.000207169620573043,0.000206954646196547,0.000206954646196547,0.000206407407504836,0.000206123234705643,0.000205631348248522,0.000205025844715238,0.000204137126551914,0.000203480998005111,0.000202877033043945,0.000201549712801214,0.000201354587565607,0.00020042704274004,0.000199605665169198,0.000198354610211809,0.000198058190127535,0.000196849787878597,0.000192582974679225,0.000187983912396497,0
1075,0.0885469,24.3827,0.000157714,0.000157714,0.000157518305423387,0.000157354852889172,0.000157354852889172,0.000156938768179734,0.000156722701665481,0.000156348703195184,0.000155888317689688,0.000155212594199446,0.00015471371672626,0.000154254501050937,0.00015324529306566,0.000153096932527213,0.00015239168776824,0.00015176716568477,0.000150815944862266,0.000150590566308986,0.000149671775831907,0.00014642756858345,0.000142930740741085,0
983,0.0251784,13.976,0.000225338,0.000225338,0.000225058396258386,0.000224824859177626,0.000224824859177626,0.000224230367272943,0.000223921656592923,0.000223387296502506,0.000222729508677473,0.000221764051077995,0.000221051266847978,0.000220395150448382,0.000218953218159641,0.000218741244162326,0.000217733607278489,0.000216841305027295,0.000215482223413098,0.00021516020791391,0.000213847462003438,0.000209212216096589,0.000204216031912923,0
1261,0.482527,37.9812,0.000124503,0.000124503,0.000124348514273482,0.000124219481144734,0.000124219481144734,0.000123891014460869,0.000123720446665847,0.000123425203811392,0.00012306176507678,0.000122528333664822,0.000122134508500004,0.000121771993255797,0.000120975301638116,0.000120858182472295,0.000120301446302859,0.000119808434439878,0.000119057519200494,0.000118879600271173,0.000118154286280228,0.000115593235675623,0.000112832760658454,0
1069,0.984994,23.9753,0.000152605,0.000152605,0.00015241564476924,0.000152257487129564,0.000152257487129564,0.000151854881101667,0.000151645813863454,0.000151283930729682,0.000150838458989277,0.000150184624940123,0.000149701908143925,0.00014925756833812,0.000148281052717482,0.00014813749818225,0.000147455099178717,0.000146850807913846,0.000145930401015167,0.000145712323392869,0.000144823296288397,0.000141684182150458,0.000138300630830448,0
