"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
333,0.154882,28.5961,9.3279e-05,9.32464021895248e-05,9.30873921459389e-05,9.30873921459389e-05,9.30873921459389e-05,9.30410557854254e-05,9.29287646178569e-05,9.26988357300377e-05,9.24073486831728e-05,9.22543845126718e-05,9.18550266344001e-05,9.17763246834768e-05,9.12909474889421e-05,8.94510802117244e-05,7.05905720819847e-05,5.6546223086675e-05,4.56701488438932e-05,3.65869694812819e-05,2.82544223950026e-05,2.80830226027642e-05,2.78255442380585e-05,0
349,0.0888157,9.4364,0.000204504,0.000204432532867704,0.000204083920747575,0.000204083920747575,0.000204083920747575,0.000203982333347727,0.00020373614725083,0.000203232053325353,0.000202592999872464,0.000202257642667475,0.000201382094221008,0.000201209548805945,0.000200145412421645,0.000196111704752608,0.000154762104579318,0.000123971406277055,0.000100126803666115,8.02129268838652e-05,6.19447292259524e-05,6.15689539377104e-05,6.10044607988927e-05,0
348,0.133423,5.64967,0.000230569,0.000230488424044389,0.000230095379664201,0.000230095379664201,0.000230095379664201,0.000229980844470779,0.000229703280793905,0.000229134937718448,0.000228414433886839,0.000228036333823285,0.000227049192594978,0.000226854655452402,0.000225654889863505,0.00022110706711411,0.000174487265240527,0.00013977214711641,0.000112888437363046,9.04364429971341e-05,6.98398773270871e-05,6.94162077048075e-05,6.87797672512024e-05,0
351,0.244771,11.3312,0.000192064,0.000191996880220938,0.000191669474213034,0.000191669474213034,0.000191669474213034,0.000191574066385488,0.000191342855814964,0.000190869425976414,0.000190269246212812,0.000189954288822155,0.000189132000080505,0.000188969950621333,0.000187970545766101,0.000184182208962195,0.000145347909351026,0.000116430212490691,9.40360795844027e-05,7.53335660379391e-05,5.81766247802161e-05,5.78237079425948e-05,5.72935529812548e-05,0
312,0.224877,20.2484,0.000220256,0.000220179028084092,0.000219803563980059,0.000219803563980059,0.000219803563980059,0.000219694151771295,0.000219429003094702,0.000218886081138897,0.000218197804345682,0.000217836616121775,0.000216893628216281,0.000216707792423631,0.000215561690521172,0.000211217284952814,0.000166682715771928,0.000133520351978245,0.000107839109593376,8.63913587202824e-05,6.67160460450229e-05,6.63113265193069e-05,6.57033530773037e-05,0
495,0.373243,9.15527,0.000181197,0.000181133677864635,0.000180824796520843,0.000180824796520843,0.000180824796520843,0.000180734786877558,0.000180516658223843,0.000180070015092096,0.000179503793558516,0.000179206656487983,0.000178430892924167,0.000178278012239324,0.000177335153809044,0.000173761161473899,0.000137124110352163,0.000109842579622812,8.87155089577173e-05,7.10711854661803e-05,5.48849856313563e-05,5.45520368630996e-05,5.40518781215867e-05,0
423,0.193954,15.5455,0.000123231,0.000123187934993057,0.000122977866631677,0.000122977866631677,0.000122977866631677,0.00012291665160962,0.000122768303611993,0.000122464544279509,0.00012207946038847,0.000121877379237353,0.00012134978706015,0.00012124581381736,0.000120604581417145,0.000118173930526389,9.32572903679828e-05,7.47032838816245e-05,6.03348890123372e-05,4.83350897431131e-05,3.73269516842866e-05,3.71005152109396e-05,3.67603602311365e-05,0
442,0.154438,4.18374,0.000232604,0.000232522712881701,0.000232126199495213,0.000232126199495213,0.000232126199495213,0.000232010653415164,0.000231730639963679,0.000231157280697153,0.000230430417704957,0.000230048980533512,0.000229053126805262,0.000228856872679547,0.000227646517969938,0.000223058556176288,0.000176027288334544,0.000141005774878086,0.000113884789734934,9.12346342609171e-05,7.04562834803888e-05,7.00288745536869e-05,6.93868168821423e-05,0
423,0.514393,41.9126,5.22973e-05,5.22790238877586e-05,5.21898741761148e-05,5.21898741761148e-05,5.21898741761148e-05,5.21638954826609e-05,5.2100938923546e-05,5.19720282359856e-05,5.18086046836747e-05,5.17228446185588e-05,5.14989427889151e-05,5.14548181784667e-05,5.11826892238709e-05,5.01511591800578e-05,3.9576928626413e-05,3.17028998234412e-05,2.56051788198173e-05,2.05126525697471e-05,1.58409717548234e-05,1.57448756736622e-05,1.56005192452858e-05,0
425,0.165448,6.09563,4.12722e-05,4.12577767819821e-05,4.11874212429981e-05,4.11874212429981e-05,4.11874212429981e-05,4.11669192700097e-05,4.1117234951716e-05,4.10155006809385e-05,4.08865294044924e-05,4.08188489208063e-05,4.06421491467564e-05,4.06073267037746e-05,4.0392566847341e-05,3.95784996914025e-05,3.12334845901231e-05,2.50194258994829e-05,2.02072011611931e-05,1.61882601853082e-05,1.25014437544466e-05,1.24256062507725e-05,1.23116824462312e-05,0
