"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
644,0.586129,13.4072,0.000246678,0.000246631545681283,0.000246631545681283,0.000246340106878645,0.000245922370063004,0.000245922370063004,0.00024533090691192,0.000244978638485522,0.000244235065018458,0.000244235065018458,0.000243360083580822,0.000242912439100195,0.000241889573842895,0.000236701314788549,0.000230703162629866,0.000225101748573072,0.00021915117714372,0.000214790405962667,0.000206672000251569,0.000198284674259871,0.000189691950691642,0
599,0.66633,23.1792,0.000114087,0.000114065515174197,0.000114065515174197,0.000113930726588767,0.000113737525978717,0.000113737525978717,0.000113463978047739,0.000113301056149708,0.00011295715816879,0.00011295715816879,0.000112552484840501,0.000112345452126351,0.000111872383475682,0.00010947284678926,0.000106698739713122,0.000104108121475997,0.000101356020183379,9.93391913549763e-05,9.55844805483294e-05,9.17053958289185e-05,8.7731316041793e-05,0
584,0.754091,22.3158,0.000137944,0.000137918022431911,0.000137918022431911,0.000137755047889426,0.000137521446646928,0.000137521446646928,0.000137190696466884,0.000136993705588852,0.000136577894295017,0.000136577894295017,0.00013608859877846,0.00013583827296815,0.000135266279823026,0.00013236497039538,0.000129010763285798,0.000125878414796471,0.000122550815151385,0.00012011224251905,0.000115572375334251,0.000110882126116248,0.000106077017189242,0
596,0.0164496,3.51311,0.00016825,0.000168218315216095,0.000168218315216095,0.000168019535517282,0.000167734612584423,0.000167734612584423,0.000167331197301464,0.000167090927951374,0.000166583763810942,0.000166583763810942,0.000165986971122164,0.00016568164926993,0.000164983990461521,0.000161445269595072,0.00015735415040042,0.000153533631687541,0.000149474965560086,0.000146500643767254,0.000140963377529924,0.000135242690650254,0.000129381909630647,0
602,0.24618,17.1042,0.000187606,0.000187570670100628,0.000187570670100628,0.000187349022170907,0.000187031320823259,0.000187031320823259,0.000186581495399337,0.000186313584720627,0.000185748074850018,0.000185748074850018,0.000185082625285853,0.000184742178264098,0.000183964258630158,0.000180018432378325,0.000175456658187348,0.000171196615193895,0.000166671027571266,0.000163354530606832,0.000157180240147869,0.000150801427768984,0.000144266404387324,0
606,0.145435,9.9397,0.000165749,0.000165717786203581,0.000165717786203581,0.000165521961322163,0.000165241273707314,0.000165241273707314,0.000164843855105619,0.000164607157307651,0.000164107532052896,0.000164107532052896,0.000163519610558856,0.000163218827250173,0.000162531538989639,0.000159045420446441,0.000155015114857173,0.000151251387331817,0.000147253052401894,0.000144322943261686,0.000138867987293952,0.000133232337192208,0.000127458675419734,0
620,0.598159,43.7932,0.000109749,0.00010972833210491,0.00010972833210491,0.000109598668668566,0.000109412814243851,0.000109412814243851,0.00010914966759369,0.00010899294057495,0.000108662118837962,0.000108662118837962,0.000108272832651925,0.000108073672069691,0.000107618591198582,0.000105310293567843,0.000102641668067137,0.000100149554496737,9.75020980401421e-05,9.55619563317231e-05,9.19500131978104e-05,8.82184252967294e-05,8.43954543836785e-05,0
601,0.138323,16.7102,7.38972e-05,7.38832837039334e-05,7.38832837039334e-05,7.37959775335969e-05,7.36708363332758e-05,7.36708363332758e-05,7.34936520251159e-05,7.33881231560671e-05,7.31653712397619e-05,7.31653712397619e-05,7.29032535061444e-05,7.27691528821985e-05,7.24627336697363e-05,7.09084896066627e-05,6.91116262880829e-05,6.74336135960807e-05,6.56510040118087e-05,6.43446500600152e-05,6.19126234888813e-05,5.94000366093311e-05,5.68259188847422e-05,0
584,0.254497,21.4157,9.31165e-05,9.30989643317651e-05,9.30989643317651e-05,9.29889514353342e-05,9.2831263314814e-05,9.2831263314814e-05,9.26079966331161e-05,9.24750216498313e-05,9.21943360647939e-05,9.21943360647939e-05,9.18640463387637e-05,9.16950686136313e-05,9.13089554104621e-05,8.93504811069811e-05,8.70862867504353e-05,8.49718538783532e-05,8.2725620389752e-05,8.10795078475694e-05,7.80149559807735e-05,7.48488915538447e-05,7.16052932429253e-05,0
652,0.827821,8.63768,5.27181e-05,5.27081721449843e-05,5.27081721449843e-05,5.26458881150289e-05,5.25566126578716e-05,5.25566126578716e-05,5.24302097620108e-05,5.23549256988608e-05,5.21960149715401e-05,5.21960149715401e-05,5.20090207567035e-05,5.19133536664316e-05,5.16947548739942e-05,5.05859605767607e-05,4.93040822361034e-05,4.81069916711261e-05,4.68352819131839e-05,4.59033318762942e-05,4.41683294678174e-05,4.23758555124467e-05,4.05394855875152e-05,0
609,0.809458,44.4899,4.55113e-05,4.55027293271575e-05,4.55027293271575e-05,4.54489598026013e-05,4.53718886996343e-05,4.53718886996343e-05,4.52627656448506e-05,4.51977732497674e-05,4.50605863294438e-05,4.50605863294438e-05,4.48991550599236e-05,4.48165660886691e-05,4.46278507286266e-05,4.36706335698201e-05,4.25639937302743e-05,4.15305507983429e-05,4.04326894507861e-05,3.96281411511718e-05,3.81303213300305e-05,3.65828865794408e-05,3.49975566346109e-05,0
607,0.505401,45.1119,5.63623e-05,5.63516858704552e-05,5.63516858704552e-05,5.62850963844618e-05,5.61896496574564e-05,5.61896496574564e-05,5.60545090143495e-05,5.59740208527413e-05,5.5804125236502e-05,5.5804125236502e-05,5.56042048289971e-05,5.55019246398014e-05,5.52682149514972e-05,5.40827739583855e-05,5.2712284285965e-05,5.1432443442869e-05,5.00728252682749e-05,4.90764531007615e-05,4.72215166321238e-05,4.53051358290449e-05,4.33418246964365e-05,0
638,0.729161,24.3834,7.0276e-05,7.02627656471101e-05,7.02627656471101e-05,7.01797377593611e-05,7.0060728879542e-05,7.0060728879542e-05,6.98922271712196e-05,6.97918695554875e-05,6.95800331980847e-05,6.95800331980847e-05,6.93307600747769e-05,6.92032308118492e-05,6.89118271243618e-05,6.74337460092916e-05,6.57249347610101e-05,6.41291500771094e-05,6.24338940844019e-05,6.11915556694656e-05,5.8878706206793e-05,5.64892441494042e-05,5.40412664558893e-05,0
632,0.0718309,6.53566,0.000246386,0.000246339600670625,0.000246339600670625,0.000246048506852666,0.000245631264524373,0.000245631264524373,0.000245040501505608,0.000244688650069701,0.000243945956792409,0.000243945956792409,0.000243072011096021,0.000242624896505326,0.000241603242043699,0.00023642112448411,0.000230430072514461,0.000224835289016146,0.00021889176145312,0.000214536152245104,0.000206427356529497,0.000198049958862131,0.000189467406753383,0
647,0.189544,14.1408,7.90853e-05,7.90704066826711e-05,7.90704066826711e-05,7.89769710088849e-05,7.88430440215328e-05,7.88430440215328e-05,7.86534201363773e-05,7.85404824030479e-05,7.83020917451262e-05,7.83020917451262e-05,7.80215715143399e-05,7.78780560891959e-05,7.75501241060716e-05,7.58867612452136e-05,7.39637455611433e-05,7.21679246484321e-05,7.02601634104552e-05,6.88620942795034e-05,6.6259322442599e-05,6.35703344004905e-05,6.08154956179057e-05,0
