"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1309,0.905748,6.91519,1.88119e-05,1.87932233998429e-05,1.87932233998429e-05,1.87932233998429e-05,1.87629843471464e-05,1.87629843471464e-05,1.87459173092282e-05,1.87179374931072e-05,1.86364902883709e-05,1.86364902883709e-05,1.85440007557429e-05,1.84665368984106e-05,1.83953947519251e-05,1.79914531391842e-05,1.7538003128058e-05,1.70819921134628e-05,1.66224954996666e-05,1.5985513892768e-05,1.20805732757841e-05,9.36402448083313e-06,7.41983539675155e-06,0
1390,0.379669,35.8911,1.06607e-05,1.06501159743941e-05,1.06501159743941e-05,1.06501159743941e-05,1.06329795092268e-05,1.06329795092268e-05,1.06233076222226e-05,1.06074514659746e-05,1.05612953511998e-05,1.05612953511998e-05,1.05088815513982e-05,1.04649827988075e-05,1.04246665585001e-05,1.01957529266528e-05,9.93878289525713e-06,9.68036154370336e-06,9.41996490377346e-06,9.05898755344391e-06,6.8460584800659e-06,5.30659081660108e-06,4.20481924814342e-06,0
1264,0.25833,0.785404,4.06919e-05,4.06515007662207e-05,4.06515007662207e-05,4.06515007662207e-05,4.05860908656566e-05,4.05860908656566e-05,4.05491732656129e-05,4.04886503051668e-05,4.03124723800021e-05,4.03124723800021e-05,4.01124088663353e-05,3.99448472943421e-05,3.97909601744567e-05,3.89171966677671e-05,3.79363418626838e-05,3.69499473674545e-05,3.59560131949927e-05,3.45781623745143e-05,2.61314104200469e-05,2.02552611789141e-05,1.60497982649852e-05,0
1215,0.741754,10.6076,5.30453e-05,5.29926362149324e-05,5.29926362149324e-05,5.29926362149324e-05,5.29073689308195e-05,5.29073689308195e-05,5.28592437469476e-05,5.27803469986083e-05,5.25506843165083e-05,5.25506843165083e-05,5.22898847691412e-05,5.20714542251054e-05,5.1870849474763e-05,5.07318255574379e-05,4.94531991626988e-05,4.81673513178504e-05,4.68716748722067e-05,4.50755309190483e-05,3.4064482247192e-05,2.64044295256267e-05,2.0922256368113e-05,0
1042,0.913951,36.7602,7.9704e-06,7.96248692509038e-06,7.96248692509038e-06,7.96248692509038e-06,7.94967496321453e-06,7.94967496321453e-06,7.9424438425397e-06,7.93058909493786e-06,7.89608078899163e-06,7.89608078899163e-06,7.85689396730649e-06,7.82407336287626e-06,7.79393119943994e-06,7.62278547624395e-06,7.43066357634652e-06,7.23745660678316e-06,7.04277282627182e-06,6.77289056027929e-06,5.11840915788994e-06,3.96743660778722e-06,3.14370457243918e-06,0
1140,0.15575,20.5885,1.72247e-05,1.72075991843075e-05,1.72075991843075e-05,1.72075991843075e-05,1.71799114647799e-05,1.71799114647799e-05,1.7164284409138e-05,1.71386653095925e-05,1.70640899786892e-05,1.70640899786892e-05,1.6979403984576e-05,1.69084759175869e-05,1.68433361852596e-05,1.64734759852277e-05,1.60582845156449e-05,1.56407481199009e-05,1.52200202123713e-05,1.46367820979678e-05,1.10613096233447e-05,8.57396182602536e-06,6.7938081086135e-06,0
1050,0.260989,16.6318,6.056e-07,6.04998755625155e-07,6.04998755625155e-07,6.04998755625155e-07,6.04025288281983e-07,6.04025288281983e-07,6.03475859560629e-07,6.02575122439823e-07,5.99953142353374e-07,5.99953142353374e-07,5.9697568335351e-07,5.94481936735655e-07,5.92191701091642e-07,5.79187855617451e-07,5.64590216530595e-07,5.49910132624194e-07,5.35117838952902e-07,5.14611879366799e-07,3.88902512548698e-07,3.01450317383813e-07,2.38862226371219e-07,0
1073,0.376821,44.8633,1.9786e-06,1.97663563058113e-06,1.97663563058113e-06,1.97663563058113e-06,1.97345514431098e-06,1.97345514431098e-06,1.97166006559885e-06,1.96871720155125e-06,1.96015073887118e-06,1.96015073887118e-06,1.95042286506482e-06,1.94227536331765e-06,1.9347927671399e-06,1.8923069536405e-06,1.84461394060012e-06,1.79665156606709e-06,1.74832258281409e-06,1.68132606425883e-06,1.2706118086672e-06,9.84890353328289e-07,7.80404229025915e-07,0
1093,0.571655,14.2549,5.58556e-05,5.58001461273058e-05,5.58001461273058e-05,5.58001461273058e-05,5.57103614467687e-05,5.57103614467687e-05,5.56596866269397e-05,5.55766099883583e-05,5.5334779950517e-05,5.5334779950517e-05,5.50601634397627e-05,5.48301606101916e-05,5.46189279714239e-05,5.34195594257366e-05,5.20731923686366e-05,5.07192212744451e-05,4.93549008675986e-05,4.74635985620214e-05,3.58691928334133e-05,2.78033162940279e-05,2.20307017359648e-05,0
1044,0.221417,6.46223,2.9215e-06,2.9185995121514e-06,2.9185995121514e-06,2.9185995121514e-06,2.91390336809084e-06,2.91390336809084e-06,2.9112528462787e-06,2.90690756309106e-06,2.89425876054389e-06,2.89425876054389e-06,2.87989507747239e-06,2.86786489130319e-06,2.85681647083757e-06,2.79408408221001e-06,2.72366300791634e-06,2.65284420815982e-06,2.58148409263689e-06,2.48256044512897e-06,1.87612069090327e-06,1.45423894028535e-06,1.15230514257516e-06,0
