"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3634,0.784838,7.41533,2.99322e-05,2.99150143148145e-05,2.99150143148145e-05,2.99150143148145e-05,2.99150143148145e-05,2.991316709788e-05,2.991316709788e-05,2.99007343516851e-05,2.98899071121945e-05,2.98329925682753e-05,2.97766887763655e-05,2.97320940151649e-05,2.96838159147457e-05,2.95879280678528e-05,2.95205223630572e-05,2.94766560320481e-05,2.38420800856903e-05,1.96315863262965e-05,1.64218910399852e-05,1.37104105910484e-05,1.14479221083471e-05,0
3219,0.190015,14.41,3.24829e-05,3.24642498208179e-05,3.24642498208179e-05,3.24642498208179e-05,3.24642498208179e-05,3.24622451915905e-05,3.24622451915905e-05,3.24487529774741e-05,3.24370030847951e-05,3.23752385155795e-05,3.23141367441686e-05,3.22657417993064e-05,3.22133496360807e-05,3.21092906179718e-05,3.20361408739401e-05,3.19885364331193e-05,2.58738049062705e-05,2.13045100419767e-05,1.78212976147004e-05,1.48787558611784e-05,1.24234673379581e-05,0
3360,0.854564,36.7074,3.46475e-05,3.46276070075883e-05,3.46276070075883e-05,3.46276070075883e-05,3.46276070075883e-05,3.46254687936001e-05,3.46254687936001e-05,3.46110774834462e-05,3.45985445997875e-05,3.45326641546334e-05,3.44674906748961e-05,3.44158707809792e-05,3.43599873015065e-05,3.42489939841018e-05,3.41709696772714e-05,3.4120192965114e-05,2.75979871098333e-05,2.27242029399896e-05,1.90088757193888e-05,1.58702484599645e-05,1.3251344079251e-05,0
3752,0.904998,50.1498,1.9811e-05,1.97996254398537e-05,1.97996254398537e-05,1.97996254398537e-05,1.97996254398537e-05,1.979840283628e-05,1.979840283628e-05,1.97901740681017e-05,1.97830079245657e-05,1.97453383236148e-05,1.97080729565009e-05,1.96785573574422e-05,1.96466038943688e-05,1.95831393266192e-05,1.95385260199559e-05,1.95094925415073e-05,1.57801781552178e-05,1.29934103310234e-05,1.08690334620625e-05,9.07440629887744e-06,7.57695007010728e-06,0
3369,0.118813,6.85369,0.000132731,0.000132654791997235,0.000132654791997235,0.000132654791997235,0.000132654791997235,0.000132646600719917,0.000132646600719917,0.000132591469094604,0.000132543456909572,0.000132291075717112,0.000132041402836269,0.000131843652345195,0.000131629568497475,0.000131204364543006,0.000130905461468617,0.000130710941119923,0.000105725042992288,8.70540783729782e-05,7.28210428778466e-05,6.07972854705114e-05,5.07645328229473e-05,0
3585,0.155508,7.20304,6.47648e-05,6.47276150465417e-05,6.47276150465417e-05,6.47276150465417e-05,6.47276150465417e-05,6.47236181924742e-05,6.47236181924742e-05,6.4696717252324e-05,6.46732901737879e-05,6.45501432265532e-05,6.44283177736203e-05,6.43318273455794e-05,6.42273672150835e-05,6.40198930826626e-05,6.38740462357903e-05,6.37791319242952e-05,5.15875060414441e-05,4.24771905207544e-05,3.55323193359137e-05,2.96654438981141e-05,2.47700598607079e-05,0
3396,0.0279348,1.3875,0.000172851,0.00017275175694837,0.00017275175694837,0.00017275175694837,0.00017275175694837,0.000172741089730646,0.000172741089730646,0.000172669293717906,0.000172606769106512,0.000172278101790679,0.000171952961415584,0.00017169543777655,0.000171416643770913,0.00017086291533721,0.000170473664180274,0.000170220347044171,0.00013768207431768,0.000113367521534891,9.48323306724026e-05,7.91742064089276e-05,6.61088989232302e-05,0
3531,0.192358,19.4454,7.14127e-05,7.13716981297582e-05,7.13716981297582e-05,7.13716981297582e-05,7.13716981297582e-05,7.13672910113782e-05,7.13672910113782e-05,7.13376287755855e-05,7.13117969822136e-05,7.11760093939126e-05,7.10416789470857e-05,7.093528408459e-05,7.08201014551206e-05,7.05913307652345e-05,7.04305132050531e-05,7.03258562424359e-05,5.68827988766403e-05,4.6837338546579e-05,3.91795985016522e-05,3.27105070263917e-05,2.7312627442913e-05,0
3449,0.878414,11.4586,2.40128e-05,2.39990129605835e-05,2.39990129605835e-05,2.39990129605835e-05,2.39990129605835e-05,2.39975310497716e-05,2.39975310497716e-05,2.39875570068402e-05,2.39788709651714e-05,2.39332118569126e-05,2.38880427181801e-05,2.38522670290641e-05,2.38135364188936e-05,2.37366113786403e-05,2.36825358443288e-05,2.36473445308519e-05,1.91270638536981e-05,1.57492384835091e-05,1.3174293408602e-05,1.09990360695414e-05,9.18397792355116e-06,0
3300,0.555661,49.0754,1.5619e-05,1.56100322924171e-05,1.56100322924171e-05,1.56100322924171e-05,1.56100322924171e-05,1.56090683912906e-05,1.56090683912906e-05,1.5602580827302e-05,1.55969310369891e-05,1.55672323091484e-05,1.55378522794199e-05,1.55145821697991e-05,1.54893900472539e-05,1.54393545576935e-05,1.54041814096054e-05,1.53812914040585e-05,1.24410985112486e-05,1.02440096895793e-05,8.56915015112586e-06,7.15426540720644e-06,5.97367034198201e-06,0
3282,0.643254,16.156,9.3336e-06,9.3282410784624e-06,9.3282410784624e-06,9.3282410784624e-06,9.3282410784624e-06,9.32766507055187e-06,9.32766507055187e-06,9.32378823290262e-06,9.32041203193814e-06,9.302664669996e-06,9.28510775563057e-06,9.27120200653286e-06,9.2561477012004e-06,9.22624749981996e-06,9.20522873453439e-06,9.19155012798003e-06,7.43455003934889e-06,6.12161398544446e-06,5.12075163906449e-06,4.27524499677969e-06,3.56974515038884e-06,0
3705,0.574949,36.426,2.16682e-05,2.165575912149e-05,2.165575912149e-05,2.165575912149e-05,2.165575912149e-05,2.16544219038455e-05,2.16544219038455e-05,2.16454217223987e-05,2.16375837822964e-05,2.1596382810749e-05,2.15556239683031e-05,2.15233414028837e-05,2.14883924336966e-05,2.14189783230049e-05,2.13701827018126e-05,2.13384274538331e-05,1.72595051387053e-05,1.42114892602434e-05,1.18879607724326e-05,9.92509467292596e-06,8.28725806416125e-06,0
3578,0.81172,12.6217,4.89395e-05,4.89114012020454e-05,4.89114012020454e-05,4.89114012020454e-05,4.89114012020454e-05,4.89083809805727e-05,4.89083809805727e-05,4.88880532939206e-05,4.88703506296645e-05,4.87772946791451e-05,4.86852373153641e-05,4.86123243548807e-05,4.85333890913363e-05,4.83766113308304e-05,4.82664022085525e-05,4.8194680240023e-05,3.89820821173732e-05,3.20978751650659e-05,2.68499855189848e-05,2.24166830076176e-05,1.87174876561514e-05,0
3373,0.649714,15.2226,4.52766e-05,4.52506042698541e-05,4.52506042698541e-05,4.52506042698541e-05,4.52506042698541e-05,4.52478100982846e-05,4.52478100982846e-05,4.52290038469442e-05,4.52126261469583e-05,4.51265350130218e-05,4.50413677261274e-05,4.49739119706207e-05,4.4900884654171e-05,4.47558409992231e-05,4.46538805307727e-05,4.45875266268643e-05,3.60644497633907e-05,2.96954945330178e-05,2.48403856669739e-05,2.07388957766773e-05,1.73165684490545e-05,0
3384,0.685333,0.780842,0.000100993,0.000100935014489281,0.000100935014489281,0.000100935014489281,0.000100935014489281,0.000100928781870901,0.000100928781870901,0.000100886833055363,0.000100850301313698,0.000100658268301288,0.000100468296002014,0.000100317830659743,0.000100154937514714,9.98314062901043e-05,9.96039754850038e-05,9.9455967908962e-05,8.0444577882485e-05,6.62381247570062e-05,5.5408424432592e-05,4.62597302176836e-05,3.86259612553806e-05,0
3488,0.457959,40.3858,1.8313e-06,1.83024855221867e-06,1.83024855221867e-06,1.83024855221867e-06,1.83024855221867e-06,1.83013553652413e-06,1.83013553652413e-06,1.82937488117281e-06,1.82871245329651e-06,1.82523033022239e-06,1.8217855739357e-06,1.81905719492625e-06,1.81610346331622e-06,1.81023689106243e-06,1.8061129019406e-06,1.8034290894585e-06,1.45869669656506e-06,1.20109193575303e-06,1.00471763056257e-06,8.38824908138623e-07,7.00402234283351e-07,0
3473,0.608551,18.6945,2.47917e-05,2.47774657522195e-05,2.47774657522195e-05,2.47774657522195e-05,2.47774657522195e-05,2.47759357728637e-05,2.47759357728637e-05,2.47656382032283e-05,2.47566704135811e-05,2.47095302669002e-05,2.46628959828219e-05,2.4625959842436e-05,2.45859729326144e-05,2.45065526850611e-05,2.4450723109835e-05,2.44143903004031e-05,1.97474858801026e-05,1.62600944376172e-05,1.3601626211772e-05,1.13558103397042e-05,9.48187739402749e-06,0
3551,0.241112,8.00223,1.04924e-05,1.04863757490849e-05,1.04863757490849e-05,1.04863757490849e-05,1.04863757490849e-05,1.04857282277212e-05,1.04857282277212e-05,1.04813700667382e-05,1.04775746982844e-05,1.04576239375446e-05,1.04378872691328e-05,1.0422255071285e-05,1.0405331719816e-05,1.03717193009247e-05,1.03480909803536e-05,1.03327141256126e-05,8.35757615848807e-06,6.88163437268337e-06,5.75651136728811e-06,4.8060320352502e-06,4.01294184622652e-06,0
