"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
411,0.731078,28.2387,1.178e-05,1.17693973969262e-05,1.17693973969262e-05,1.17693973969262e-05,1.17684109490065e-05,1.17684109490065e-05,1.17684109490065e-05,1.17192910093185e-05,1.16943782367427e-05,1.14703562087071e-05,1.1420528897099e-05,1.14175661328272e-05,1.1192115971818e-05,1.09236821546715e-05,1.05268018606335e-05,1.02221890328054e-05,9.82580008132358e-06,7.31388656077082e-06,5.16097894553144e-06,3.57046918325071e-06,2.49551214237353e-06,0
376,0.131156,5.01658,0.0001866,0.000186432050447066,0.000186432050447066,0.000186432050447066,0.000186416424710069,0.000186416424710069,0.000186416424710069,0.000185638344850495,0.00018524371638168,0.000181695116175275,0.000180905831256254,0.000180858899862951,0.000177287677448323,0.000173035576405917,0.000166748830831428,0.000161923639517954,0.000155644677009761,0.000115854943314078,8.17520094427985e-05,5.65576867227999e-05,3.95299291822495e-05,0
352,0.435216,33.2092,2.00499e-05,2.00318540635511e-05,2.00318540635511e-05,2.00318540635511e-05,2.00301751007204e-05,2.00301751007204e-05,2.00301751007204e-05,1.99465715456481e-05,1.99041692876797e-05,1.95228773301321e-05,1.94380698076354e-05,1.94330270973321e-05,1.9049304416244e-05,1.85924223117953e-05,1.79169205963936e-05,1.73984607715489e-05,1.6723795335359e-05,1.24484460233276e-05,8.78413512393979e-06,6.07704160248374e-06,4.24743369298599e-06,0
414,0.399345,27.1695,4.0205e-05,4.01688134417164e-05,4.01688134417164e-05,4.01688134417164e-05,4.01654467066899e-05,4.01654467066899e-05,4.01654467066899e-05,3.9997800936303e-05,3.99127739395789e-05,3.91481894202944e-05,3.89781293979512e-05,3.89680175187028e-05,3.81985587985521e-05,3.72823973708462e-05,3.59278496440383e-05,3.48882096828474e-05,3.35353389023442e-05,2.49622079096597e-05,1.7614359805186e-05,1.21859688890148e-05,8.5171532838818e-06,0
401,0.0664201,9.6469,3.99783e-05,3.99423174833223e-05,3.99423174833223e-05,3.99423174833223e-05,3.99389697319752e-05,3.99389697319752e-05,3.99389697319752e-05,3.97722692493919e-05,3.96877216860756e-05,3.89274483547159e-05,3.87583472331827e-05,3.87482923707985e-05,3.79831723222523e-05,3.70721767643552e-05,3.57252667932908e-05,3.46914889482348e-05,3.3346246467842e-05,2.48214559501243e-05,1.75150394378726e-05,1.21172570584679e-05,8.46912844494495e-06,0
524,0.101008,5.45819,0.000211829,0.000211638343055474,0.000211638343055474,0.000211638343055474,0.000211620604661893,0.000211620604661893,0.000211620604661893,0.000210737325569858,0.00021028934189397,0.000206260958007997,0.000205364958891645,0.000205311682202942,0.000201257617503756,0.000196430616905086,0.000189293880419027,0.000183816305656209,0.000176688404535373,0.000131518953843932,9.28051790367554e-05,6.42044920729045e-05,4.48745196610222e-05,0
571,0.700522,49.7,1.35155e-05,1.35033353580778e-05,1.35033353580778e-05,1.35033353580778e-05,1.35022035807553e-05,1.35022035807553e-05,1.35022035807553e-05,1.34458469980003e-05,1.34172639268842e-05,1.3160237634871e-05,1.31030694659373e-05,1.30996702095269e-05,1.28410053834556e-05,1.25330242921446e-05,1.20776732213406e-05,1.17281830112803e-05,1.12733956705542e-05,8.39141203837843e-06,5.92132520698898e-06,4.09649204127547e-06,2.86316590494477e-06,0
445,0.945012,46.9029,1.83511e-05,1.83345830705206e-05,1.83345830705206e-05,1.83345830705206e-05,1.83330463638636e-05,1.83330463638636e-05,1.83330463638636e-05,1.82565264211464e-05,1.82177168472232e-05,1.78687312242448e-05,1.77911093245801e-05,1.77864938760718e-05,1.74352834813608e-05,1.70171123589637e-05,1.63988449596496e-05,1.59243135110285e-05,1.53068115341576e-05,1.13937065929848e-05,8.0398676339e-06,5.56214236237285e-06,3.88755457350686e-06,0
506,0.849889,54.518,3.5189e-06,3.51573280985091e-06,3.51573280985091e-06,3.51573280985091e-06,3.5154381399371e-06,3.5154381399371e-06,3.5154381399371e-06,3.50076512162061e-06,3.49332322387724e-06,3.42640377443288e-06,3.41151945127348e-06,3.4106344197628e-06,3.34328836105522e-06,3.26310230340183e-06,3.14454694969298e-06,3.05355356430722e-06,2.9351449835458e-06,2.18479078257185e-06,1.54167816735404e-06,1.06656400755016e-06,7.45454811358081e-07,0
444,0.0555735,5.00653,3.14486e-05,3.14202946499979e-05,3.14202946499979e-05,3.14202946499979e-05,3.1417661169009e-05,3.1417661169009e-05,3.1417661169009e-05,3.12865276091386e-05,3.12200189657068e-05,3.0621956219452e-05,3.04889342167494e-05,3.04810246421758e-05,2.98791492658163e-05,2.91625221230393e-05,2.81029865020645e-05,2.72897736856609e-05,2.62315497824714e-05,1.95255936243682e-05,1.37780613299185e-05,9.53194033585555e-06,6.66217004759321e-06,0
378,0.891228,45.3153,1.56778e-05,1.56636891773795e-05,1.56636891773795e-05,1.56636891773795e-05,1.56623763307584e-05,1.56623763307584e-05,1.56623763307584e-05,1.5597003445322e-05,1.55638474634978e-05,1.52657003878495e-05,1.51993860732546e-05,1.51954429810899e-05,1.48953952277562e-05,1.45381412635407e-05,1.40099400857929e-05,1.36045360966483e-05,1.30769888382831e-05,9.73392620733894e-06,6.86865837964794e-06,4.75187621062547e-06,3.32123431797145e-06,0
310,0.691426,20.8137,2.11364e-05,2.1117376157928e-05,2.1117376157928e-05,2.1117376157928e-05,2.11156062124433e-05,2.11156062124433e-05,2.11156062124433e-05,2.10274721977385e-05,2.09827721700414e-05,2.05808180789233e-05,2.04914148540444e-05,2.04860988802962e-05,2.00815823452236e-05,1.95999418925296e-05,1.88878348766634e-05,1.83412798194388e-05,1.76300544005847e-05,1.31230247795481e-05,9.26014561836423e-06,6.40635524998814e-06,4.47760126027706e-06,0
446,0.166618,2.19189,0.000117838,0.000117731939767317,0.000117731939767317,0.000117731939767317,0.00011772207210603,0.00011772207210603,0.00011772207210603,0.000117230714257731,0.000116981506168191,0.000114740563236131,0.000114242129386787,0.000114212492186765,0.000111957263318089,0.000109272059231085,0.000105301976031692,0.000102254865131386,9.82896969425303e-05,7.31624587901622e-05,5.16264377744935e-05,3.57162094750337e-05,2.49631714629042e-05,0
332,0.189051,23.7716,1.9901e-06,1.9883088081174e-06,1.9883088081174e-06,1.9883088081174e-06,1.9881421587112e-06,1.9881421587112e-06,1.9881421587112e-06,1.97984389114131e-06,1.9756351552582e-06,1.93778912486824e-06,1.92937135467884e-06,1.92887082860267e-06,1.89078353102844e-06,1.84543462275142e-06,1.7783861105982e-06,1.72692516079678e-06,1.65995965550442e-06,1.23559980005008e-06,8.71889999957734e-07,6.03191062953076e-07,4.21589025003188e-07,0
277,0.352676,17.733,0.000223422,0.000223220908761974,0.000223220908761974,0.000223220908761974,0.000223202199579706,0.000223202199579706,0.000223202199579706,0.000222270580295751,0.000221798079321691,0.00021754922961475,0.000216604194163638,0.000216548001742659,0.000212272065760231,0.000207180892560358,0.000199653576002247,0.000193876223946304,0.00018635822629622,0.0001387167371121,9.7884230727379e-05,6.771828233109e-05,4.7330417136959e-05,0
428,0.32498,18.1664,4.3048e-06,4.30092545961699e-06,4.30092545961699e-06,4.30092545961699e-06,4.30056497905631e-06,4.30056497905631e-06,4.30056497905631e-06,4.28261493522191e-06,4.27351098756621e-06,4.19164595986776e-06,4.17343741903495e-06,4.17235472738494e-06,4.08996781285927e-06,3.99187325462054e-06,3.84684012306072e-06,3.73552456268428e-06,3.5906709838779e-06,2.67273504811598e-06,1.88599169479828e-06,1.30476704075192e-06,9.11942331960063e-07,0
425,0.991601,14.0555,5.8638e-05,5.85852227980442e-05,5.85852227980442e-05,5.85852227980442e-05,5.85803124981192e-05,5.85803124981192e-05,5.85803124981192e-05,5.83358052805108e-05,5.82117955047638e-05,5.70966678579087e-05,5.68486395134203e-05,5.68338915871582e-05,5.57116550386643e-05,5.43754562127019e-05,5.23998817914965e-05,5.08835925726354e-05,4.89104639362183e-05,3.64067640195653e-05,2.56901089480537e-05,1.77729348019911e-05,1.24220578102291e-05,0
440,0.284971,12.8973,8.85304e-05,8.84507181077113e-05,8.84507181077113e-05,8.84507181077113e-05,8.84433046417595e-05,8.84433046417595e-05,8.84433046417595e-05,8.80741528668394e-05,8.78869255560378e-05,8.62033296518948e-05,8.5828861754816e-05,8.58065956507341e-05,8.41122668787299e-05,8.20949024300451e-05,7.9112222363551e-05,7.68229612860678e-05,7.38439738132096e-05,5.49661547351158e-05,3.87863777962204e-05,2.68331973667962e-05,1.87545575695403e-05,0
404,0.104318,2.47295,8.59032e-05,8.58258827222101e-05,8.58258827222101e-05,8.58258827222101e-05,8.58186892559166e-05,8.58186892559166e-05,8.58186892559166e-05,8.54604923116882e-05,8.52788210990284e-05,8.36451870515963e-05,8.32818317447601e-05,8.32602264025029e-05,8.16161779923835e-05,7.96586802096076e-05,7.6764513208351e-05,7.45431875146767e-05,7.16526035268213e-05,5.33349966050261e-05,3.76353655818146e-05,2.60369039340087e-05,1.81980032825757e-05,0
431,0.752623,5.16466,8.65738e-05,8.64958791478789e-05,8.64958791478789e-05,8.64958791478789e-05,8.64886295260697e-05,8.64886295260697e-05,8.64886295260697e-05,8.61276363312848e-05,8.59445469093476e-05,8.42981599610665e-05,8.39319681351162e-05,8.39101941315924e-05,8.22533115213055e-05,8.02805326079882e-05,7.73637724042543e-05,7.51251060176818e-05,7.22119567980043e-05,5.37513541880187e-05,3.79291646039601e-05,2.62401600150179e-05,1.8340065289594e-05,0
473,0.331612,2.67001,2.29434e-05,2.29227497654192e-05,2.29227497654192e-05,2.29227497654192e-05,2.2920828503178e-05,2.2920828503178e-05,2.2920828503178e-05,2.28251597065533e-05,2.27766381695146e-05,2.23403200881876e-05,2.22432735736588e-05,2.22375031249498e-05,2.17984035303743e-05,2.12755865150671e-05,2.05025998140288e-05,1.9909318493656e-05,1.91372887594091e-05,1.42449426925627e-05,1.00518170066983e-05,6.95404946171429e-06,4.86040180707408e-06,0
420,0.548881,38.7372,3.61959e-05,3.61633218369612e-05,3.61633218369612e-05,3.61633218369612e-05,3.61602908208103e-05,3.61602908208103e-05,3.61602908208103e-05,3.60093620920365e-05,3.59328136858501e-05,3.5244470822983e-05,3.50913685828952e-05,3.50822650243804e-05,3.43895339986696e-05,3.35647289390725e-05,3.23452519072415e-05,3.14092811555622e-05,3.01913138508981e-05,2.24730650734299e-05,1.58579183204212e-05,1.09708272928713e-05,7.6678529672443e-06,0
393,0.983941,25.6669,4.08528e-05,4.08160303885525e-05,4.08160303885525e-05,4.08160303885525e-05,4.08126094072643e-05,4.08126094072643e-05,4.08126094072643e-05,4.0642262457172e-05,4.05558654694399e-05,3.97789616403284e-05,3.9606161538829e-05,3.95958867326965e-05,3.88140301675286e-05,3.78831071586048e-05,3.65067343847275e-05,3.54503433038535e-05,3.40756744959504e-05,2.53644095831798e-05,1.7898169835824e-05,1.2382314384508e-05,8.65438526739874e-06,0
576,0.183118,7.76642,0.000168666,0.000168514191965192,0.000168514191965192,0.000168514191965192,0.000168500068007227,0.000168500068007227,0.000168500068007227,0.000167796768877564,0.000167440067884418,0.00016423252124769,0.000163519093969278,0.000163476673120496,0.000160248678480701,0.000156405243998287,0.000150722713295893,0.000146361267861389,0.000140685772200044,0.000104720202942188,7.38948790175726e-05,5.11219656419495e-05,3.57307343807787e-05,0
351,0.244271,10.1407,0.000143887,0.000143757494333746,0.000143757494333746,0.000143757494333746,0.00014374544534972,0.00014374544534972,0.00014374544534972,0.000143145469054143,0.000142841171591697,0.000140104850916998,0.000139496234415695,0.000139460045683711,0.000136706281055771,0.000133427491866657,0.000128579791113835,0.000124859092815219,0.000120017393573973,8.93355853624474e-05,6.30388605717896e-05,4.36115534270285e-05,3.04814733132173e-05,0
407,0.554156,5.22848,6.6104e-05,6.60445030158245e-05,6.60445030158245e-05,6.60445030158245e-05,6.60389675189412e-05,6.60389675189412e-05,6.60389675189412e-05,6.57633287674014e-05,6.56235296232291e-05,6.43664199338176e-05,6.40868117329229e-05,6.40701860479127e-05,6.28050623260661e-05,6.12987338839054e-05,5.90716222576672e-05,5.73622736693184e-05,5.513791923394e-05,4.10422034985733e-05,2.89610655530908e-05,2.0035848462615e-05,1.40036786637911e-05,0
386,0.19537,13.1535,5.64088e-05,5.63580291921675e-05,5.63580291921675e-05,5.63580291921675e-05,5.63533055636943e-05,5.63533055636943e-05,5.63533055636943e-05,5.61180936066591e-05,5.59987982241741e-05,5.4926063608295e-05,5.46874643846076e-05,5.46732771199851e-05,5.35937038566289e-05,5.23083023706651e-05,5.0407831986087e-05,4.89491864782441e-05,4.70510688987577e-05,3.50227134320211e-05,2.47134659713662e-05,1.70972735198771e-05,1.19498170914024e-05,0
393,0.251511,8.3414,3.07563e-05,3.072861775544e-05,3.072861775544e-05,3.072861775544e-05,3.07260422471078e-05,3.07260422471078e-05,3.07260422471078e-05,3.05977954218932e-05,3.05327508796884e-05,2.99478537064395e-05,2.98177600100039e-05,2.98100245544206e-05,2.92213986811568e-05,2.85205471522685e-05,2.74843358290495e-05,2.66890248344375e-05,2.56540963532438e-05,1.90957630924478e-05,1.34747552412944e-05,9.32210707477198e-06,6.51551104452316e-06,0
427,0.306234,40.7359,2.11875e-05,2.1168430165312e-05,2.1168430165312e-05,2.1168430165312e-05,2.11666559407535e-05,2.11666559407535e-05,2.11666559407535e-05,2.10783088505887e-05,2.10335007547526e-05,2.06305748872649e-05,2.05409555184452e-05,2.05356266926381e-05,2.0130132186154e-05,1.96473273049323e-05,1.89334986776038e-05,1.838562225234e-05,1.76726773533993e-05,1.31547514012166e-05,9.28253322652354e-06,6.42184344822788e-06,4.48842644452793e-06,0
402,0.538541,42.072,5.37198e-05,5.36714494298301e-05,5.36714494298301e-05,5.36714494298301e-05,5.36669509760985e-05,5.36669509760985e-05,5.36669509760985e-05,5.34429515417985e-05,5.33293429543438e-05,5.23077454550511e-05,5.20805202246501e-05,5.20670092650469e-05,5.10388991156935e-05,4.98147725477523e-05,4.80048973338592e-05,4.661578526354e-05,4.48081506968324e-05,3.33531853367823e-05,2.35353783326112e-05,1.62822487631911e-05,1.13801708986313e-05,0
332,0.344551,12.4059,6.84195e-05,6.83579189472831e-05,6.83579189472831e-05,6.83579189472831e-05,6.8352189552254e-05,6.8352189552254e-05,6.8352189552254e-05,6.80668956886303e-05,6.79221996408164e-05,6.66210557403763e-05,6.633165338498e-05,6.63144453331895e-05,6.50050066836845e-05,6.34459143617613e-05,6.11407911632951e-05,5.93715672775918e-05,5.7069297849246e-05,4.24798354452172e-05,2.99755177388615e-05,2.07376669170987e-05,1.44942014452568e-05,0
335,0.2017,13.0657,0.000118157,0.000118050652650986,0.000118050652650986,0.000118050652650986,0.00011804075827689,0.00011804075827689,0.00011804075827689,0.000117548070270632,0.000117298187548286,0.000115051178145348,0.000114551394982557,0.000114521677551483,0.000112260343538379,0.000109567870318296,0.000105587039681399,0.000102531679927775,9.85557776068718e-05,7.33605173481322e-05,5.17661960328657e-05,3.58128970530861e-05,2.50307494232961e-05,0
417,0.871562,36.0031,3.66443e-05,3.66113182540055e-05,3.66113182540055e-05,3.66113182540055e-05,3.66082496891918e-05,3.66082496891918e-05,3.66082496891918e-05,3.64554512336816e-05,3.63779545348616e-05,3.56810843818951e-05,3.55260854893009e-05,3.55168691545977e-05,3.48155564775969e-05,3.39805336146375e-05,3.27459495264528e-05,3.17983838348754e-05,3.05653281765743e-05,2.27514646263883e-05,1.60543684867349e-05,1.11067354746854e-05,7.76284342943787e-06,0
538,0.885796,41.5657,0.000125483,0.000125370058875933,0.000125370058875933,0.000125370058875933,0.000125359551028369,0.000125359551028369,0.000125359551028369,0.000124836315256563,0.000124570939242885,0.000122184610198403,0.000121653839354387,0.000121622279375684,0.000119220737562958,0.00011636132494182,0.000112133673843623,0.000108888874906921,0.000104666457691403,7.79090345759936e-05,5.49758167251376e-05,3.80333772938751e-05,2.65827122378147e-05,0
570,0.273848,14.0106,3.55571e-05,3.55250967896644e-05,3.55250967896644e-05,3.55250967896644e-05,3.55221192661222e-05,3.55221192661222e-05,3.55221192661222e-05,3.53738541890864e-05,3.52986567403806e-05,3.46224620329896e-05,3.44720618036535e-05,3.44631189084509e-05,3.37826134823031e-05,3.29723649186647e-05,3.17744097146632e-05,3.08549573563978e-05,2.96584852352827e-05,2.20764512589121e-05,1.55780513127467e-05,1.07772096600818e-05,7.53252757195159e-06,0
564,0.269862,20.7381,0.000152741,0.000152603525280468,0.000152603525280468,0.000152603525280468,0.000152590734869457,0.000152590734869457,0.000152590734869457,0.000151953839393405,0.000151630817169636,0.000148726118648058,0.000148080051296417,0.000148041635712578,0.000145118419834589,0.000141637872324846,0.000136491871221989,0.000132542221991489,0.000127402591699613,9.48327968742525e-05,6.69179189405278e-05,4.62951641357298e-05,3.23571324395819e-05,0
366,0.288471,25.3037,6.4686e-06,6.46277792884186e-06,6.46277792884186e-06,6.46277792884186e-06,6.46223625337382e-06,6.46223625337382e-06,6.46223625337382e-06,6.43526365219673e-06,6.42158362157842e-06,6.29856928451974e-06,6.27120825329156e-06,6.26958134862531e-06,6.14578279926163e-06,5.99838118724178e-06,5.78044741219814e-06,5.61317928502591e-06,5.39551531460524e-06,4.01618052691019e-06,2.83398203795116e-06,1.96060585388587e-06,1.37032850969078e-06,0
440,0.529577,29.5144,1.14683e-05,1.14579779428836e-05,1.14579779428836e-05,1.14579779428836e-05,1.14570175964764e-05,1.14570175964764e-05,1.14570175964764e-05,1.14091973753962e-05,1.13849437973206e-05,1.11668494149673e-05,1.11183405391002e-05,1.11154561698729e-05,1.089597144309e-05,1.06346404120899e-05,1.02482616110614e-05,9.95170886968782e-06,9.56580841024135e-06,7.12036037732495e-06,5.02441891689628e-06,3.47599420494687e-06,2.42948063687456e-06,0
433,0.231255,17.7824,7.5122e-05,7.50543863541505e-05,7.50543863541505e-05,7.50543863541505e-05,7.50480956970516e-05,7.50480956970516e-05,7.50480956970516e-05,7.47348539220732e-05,7.45759831834112e-05,7.3147376834507e-05,7.28296240923489e-05,7.28107303081704e-05,7.13730166413339e-05,6.96611927693746e-05,6.71302554647294e-05,6.51877151547037e-05,6.26599111807461e-05,4.66412382188646e-05,3.29119745624968e-05,2.27691668916944e-05,1.59140800644638e-05,0
376,0.116496,9.73165,3.99711e-05,3.99351239636909e-05,3.99351239636909e-05,3.99351239636909e-05,3.99317768152661e-05,3.99317768152661e-05,3.99317768152661e-05,3.97651063550568e-05,3.96805740185625e-05,3.89204376106834e-05,3.87513669438738e-05,3.87413138923472e-05,3.79763316401643e-05,3.70655001504746e-05,3.57188327548021e-05,3.46852410907614e-05,3.33402408854493e-05,2.48169856629224e-05,1.75118850195018e-05,1.2115074768305e-05,8.46760317436557e-06,0
463,0.0392165,1.79814,0.000104908,0.000104813577429265,0.000104813577429265,0.000104813577429265,0.000104804792515991,0.000104804792515991,0.000104804792515991,0.000104367349847673,0.000104145486592547,0.000102150435411124,0.000101706693169513,0.000101680307967966,9.96725384016541e-05,9.72819734704821e-05,9.37475152457847e-05,9.10347544188075e-05,8.75046718957126e-05,6.51345680235437e-05,4.5961628116962e-05,3.17971800574249e-05,2.2224039714102e-05,0
528,0.937022,3.65929,6.52717e-05,6.52129521284339e-05,6.52129521284339e-05,6.52129521284339e-05,6.52074863276969e-05,6.52074863276969e-05,6.52074863276969e-05,6.49353180791963e-05,6.47972791133445e-05,6.35559973979512e-05,6.3279909678504e-05,6.32634933236043e-05,6.20142984785836e-05,6.05269358654561e-05,5.83278652807058e-05,5.66400387005574e-05,5.44436905915219e-05,4.05254507155063e-05,2.85964235517015e-05,1.97835817816966e-05,1.38273616216776e-05,0
479,0.432748,38.8393,4.181e-07,4.17723688595489e-07,4.17723688595489e-07,4.17723688595489e-07,4.17688677230868e-07,4.17688677230868e-07,4.17688677230868e-07,4.15945294651617e-07,4.15061081560452e-07,4.07110011108695e-07,4.05341522230653e-07,4.05236366734725e-07,3.97234608473439e-07,3.87707258817331e-07,3.73621040571382e-07,3.62809612446176e-07,3.48740833107079e-07,2.59587094317341e-07,1.83175322336731e-07,1.26724377378364e-07,8.85716151720179e-08,0
410,0.262278,15.4886,3.93279e-05,3.92925028766193e-05,3.92925028766193e-05,3.92925028766193e-05,3.92892095892558e-05,3.92892095892558e-05,3.92892095892558e-05,3.91252211277908e-05,3.90420490540571e-05,3.82941444771147e-05,3.81277944322767e-05,3.81179031506975e-05,3.73652307069662e-05,3.64690559771397e-05,3.51440586498141e-05,3.41270991564744e-05,3.2803742191705e-05,2.44176400062257e-05,1.72300903117119e-05,1.19201235137492e-05,8.33134566927434e-06,0
