"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2241,0.1251,7.84698,0.000211865,0.000211505672974369,0.000211505672974369,0.000211505672974369,0.000211505672974369,0.000211057436024922,0.000210928420557832,0.000210290295703579,0.000209758364046548,0.000209177883536928,0.000208831342129822,0.000208640330242393,0.000208599029585519,0.000204618791039238,0.00020001931454626,0.000195223144471267,0.000190079788759473,0.000182314563414812,0.000174878259250949,0.000166794648343455,0.000162239116754982,0
2140,0.214899,12.6725,9.34977e-05,9.33391261419097e-05,9.33391261419097e-05,9.33391261419097e-05,9.33391261419097e-05,9.31413156313095e-05,9.30843800853844e-05,9.28027705406958e-05,9.25680248937526e-05,9.23118542542213e-05,9.21589227906991e-05,9.20746277341901e-05,9.20564014276921e-05,9.02998906801472e-05,8.82701053295818e-05,8.6153517545754e-05,8.38837139947448e-05,8.04568586401202e-05,7.7175158803802e-05,7.36077973823984e-05,7.15974052657225e-05,0
2043,0.298477,6.87109,5.9748e-05,5.96466662680132e-05,5.96466662680132e-05,5.96466662680132e-05,5.96466662680132e-05,5.95202590688271e-05,5.94838754465783e-05,5.93039180029615e-05,5.91539080785082e-05,5.89902069032844e-05,5.8892478840642e-05,5.88386116221297e-05,5.88269644333684e-05,5.77044982749034e-05,5.64074009652842e-05,5.50548341437673e-05,5.36043575805395e-05,5.14144881641998e-05,4.93173777345278e-05,4.70377204787234e-05,4.57530160615329e-05,0
2369,0.701807,5.72364,0.000192707,0.000192380165302772,0.000192380165302772,0.000192380165302772,0.000192380165302772,0.000191972460406649,0.000191855111228556,0.000191274689137656,0.0001907908576703,0.000190262867404955,0.000189947662180217,0.000189773922639515,0.00018973635661547,0.000186116033156956,0.000181932466656909,0.000177569992691688,0.00017289172752683,0.000165828676619442,0.00015906480402838,0.000151712157734039,0.000147568562398236,0
2137,0.185535,2.28727,0.000220375,0.000220001239854278,0.000220001239854278,0.000220001239854278,0.000220001239854278,0.000219534998532048,0.000219400800889397,0.000218737044418267,0.000218183746615807,0.000217579949894746,0.000217219488928608,0.000217020804649977,0.000216977845066003,0.000212837731929635,0.000208053507861761,0.000203064689603547,0.000197714740272669,0.000189637608441881,0.000181902609597753,0.000173494303583361,0.000168755789558819,0
2202,0.31213,31.054,6.41969e-05,6.408802084992e-05,6.408802084992e-05,6.408802084992e-05,6.408802084992e-05,6.39522012354487e-05,6.39131084497631e-05,6.37197511823713e-05,6.35585713584585e-05,6.33826808185958e-05,6.32776758198569e-05,6.32197975906256e-05,6.32072831397287e-05,6.20012369502602e-05,6.06075563872976e-05,5.91542759932385e-05,5.75957953933544e-05,5.52428659574934e-05,5.29896024416835e-05,5.0540199467774e-05,4.91598345852685e-05,0
2174,0.859028,4.80068,0.000217861,0.000217491503645572,0.000217491503645572,0.000217491503645572,0.000217491503645572,0.00021703058112395,0.000216897914384867,0.000216241729933106,0.000215694744056569,0.000215097835344387,0.000214741486454795,0.000214545068732155,0.000214502599223708,0.000210409715784105,0.000205680069319438,0.000200748162639675,0.000195459244608253,0.000187474255304625,0.000179827495993539,0.000171515110484287,0.000166830652610659,0
2100,0.973735,61.9606,1.88822e-05,1.88501754335857e-05,1.88501754335857e-05,1.88501754335857e-05,1.88501754335857e-05,1.88102268827309e-05,1.87987285425015e-05,1.87418564724429e-05,1.86944487366942e-05,1.86427141458994e-05,1.86118290815554e-05,1.85948053888227e-05,1.85911245200467e-05,1.82363907967862e-05,1.78264682752007e-05,1.7399015687043e-05,1.69406206183849e-05,1.62485547367954e-05,1.55858035391796e-05,1.48653619472342e-05,1.44593559596485e-05,0
2273,0.182453,17.7924,6.80931e-05,6.79776128214242e-05,6.79776128214242e-05,6.79776128214242e-05,6.79776128214242e-05,6.7833550123846e-05,6.77920847421069e-05,6.75869923506637e-05,6.74160302969248e-05,6.72294647132295e-05,6.71180868136794e-05,6.70566958734491e-05,6.70434219029557e-05,6.57641790768364e-05,6.42859140836378e-05,6.27444320619093e-05,6.10913650861524e-05,5.8595633059076e-05,5.62056158166796e-05,5.36075551370717e-05,5.21434139716738e-05,0
2090,0.265437,22.376,0.000127566,0.000127349645664213,0.000127349645664213,0.000127349645664213,0.000127349645664213,0.000127079757788947,0.000127002076307462,0.000126617855057337,0.000126297573775574,0.000125948060752232,0.000125739404763094,0.000125624394627244,0.000125599527095586,0.000123202986324836,0.000120433596296737,0.000117545775128604,0.000114448910074297,0.000109773391530333,0.000105295919663968,0.000100428698041588,9.76857676726503e-05,0
