"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1267,0.418548,9.59692,0.000221873,0.000221873,0.000221873,0.000221237723781222,0.000221237723781222,0.000221229720377058,0.000221229720377058,0.000220533059635311,0.000219727597640901,0.000219314190687483,0.000218661583458098,0.000217638439702384,0.000216879006272664,0.000212575583503421,0.000207687251059023,0.000206395920047452,0.000196777189367794,0.000155379696568936,0.000148627617973094,0.000119218276177118,9.53239211299383e-05,0
1413,0.848748,27.7022,0.000119634,0.000119634,0.000119634,0.000119291458838356,0.000119291458838356,0.000119287143400004,0.000119287143400004,0.000118911503681884,0.000118477198289885,0.000118254289114522,0.000117902403065835,0.000117350723591221,0.000116941236817567,0.000114620829739753,0.000111985039158416,0.000111288753020678,0.000106102330039377,8.37807872942091e-05,8.01400641294485e-05,6.42825366411117e-05,5.13986919564753e-05,0
1301,0.883754,16.3732,0.00017238,0.00017238,0.00017238,0.000171886434245749,0.000171886434245749,0.000171880216153373,0.000171880216153373,0.000171338958863561,0.000170713170513486,0.000170391981857677,0.000169884951104942,0.000169090039057916,0.000168500011724193,0.000165156549396816,0.000161358652641621,0.000160355377615933,0.000152882288080209,0.000120719294797263,0.000115473395979691,9.26243682079913e-05,7.40601043136333e-05,0
1219,0.807871,10.6361,0.000168845,0.000168845,0.000168845,0.000168361555808234,0.000168361555808234,0.000168355465230399,0.000168355465230399,0.000167825307514317,0.000167212352218062,0.000166897750184241,0.000166401117120977,0.000165622506350701,0.000165044578718943,0.000161769680838295,0.000158049667625447,0.000157066966780149,0.000149747128036332,0.000118243701879823,0.000113105380810946,9.0724918494479e-05,7.25413523195e-05,0
1921,0.211202,21.2212,7.56613e-05,7.56613e-05,7.56613e-05,7.54446633449232e-05,7.54446633449232e-05,7.54419340900638e-05,7.54419340900638e-05,7.52043645913884e-05,7.49296925871446e-05,7.47887159585117e-05,7.45661692251792e-05,7.42172651825775e-05,7.39582894597267e-05,7.24907717303474e-05,7.08237929290723e-05,7.03834338810324e-05,6.71033336995193e-05,5.29863022360143e-05,5.06837640981447e-05,4.06548329869781e-05,3.25065771580526e-05,0
2129,0.44315,7.16536,0.000197306,0.000197306,0.000197306,0.000196741065061444,0.000196741065061444,0.000196733947838249,0.000196733947838249,0.000196114425209037,0.000195398148400823,0.000195030516141146,0.000194450169176887,0.000193540313530347,0.000192864968750746,0.000189038044641421,0.000184690975276179,0.000183542627543156,0.000174988935676724,0.00013817520117919,0.000132170749896559,0.000106017772326522,8.47691318117283e-05,0
1990,0.214482,17.1224,0.00016052,0.00016052,0.00016052,0.000160060392302631,0.000160060392302631,0.000160054602024245,0.000160054602024245,0.000159550584039789,0.000158967850857551,0.000158668760458257,0.000158196614174297,0.000157456393256623,0.000156906960679705,0.000153793533525797,0.000150256937707582,0.000149322689493616,0.000142363759616169,0.000112413628036064,0.000107528654847778,8.62516741196587e-05,6.89646591508552e-05,0
1364,0.993693,4.817,6.52111e-05,6.52111e-05,6.52111e-05,6.50243848024303e-05,6.50243848024303e-05,6.50220325072469e-05,6.50220325072469e-05,6.48172756720476e-05,6.45805408613062e-05,6.44590356660817e-05,6.42672266794264e-05,6.39665126233303e-05,6.37433061523815e-05,6.24784792804889e-05,6.10417405341572e-05,6.06622030702538e-05,5.78351443104033e-05,4.56679313432753e-05,4.36834155503609e-05,3.50396620121136e-05,2.8016828335113e-05,0
1272,0.263567,25.0829,7.78142e-05,7.78142e-05,7.78142e-05,7.75913990699938e-05,7.75913990699938e-05,7.75885921557129e-05,7.75885921557129e-05,7.73442627497442e-05,7.70617751071497e-05,7.69167870673491e-05,7.66879078911139e-05,7.63290759790027e-05,7.60627312467148e-05,7.4553456120627e-05,7.2839044369333e-05,7.23861551507234e-05,6.90127215519841e-05,5.44939978490148e-05,5.21259422754545e-05,4.18116435352725e-05,3.34315336412688e-05,0
1187,0.965479,16.5356,0.000151658,0.000151658,0.000151658,0.000151223766358288,0.000151223766358288,0.000151218295750019,0.000151218295750019,0.000150742103627625,0.000150191542021895,0.000149908963827425,0.000149462883830336,0.000148763529083684,0.000148244429620998,0.000145302888783051,0.000141961541607628,0.000141078871437969,0.000134504130674489,0.000106207488167788,0.000101592204939598,8.1489885332913e-05,6.51572531616022e-05,0
