"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
609,0.714612,21.812,0.000228393,0.000228273907507835,0.000228273907507835,0.000228273907507835,0.000228273907507835,0.000228273907507835,0.000228266578924098,0.000227027984957711,0.000226334918705047,0.000221071722905945,0.000220720164473623,0.000219632484913737,0.000214836377545676,0.000210054468730627,0.000202129871366099,0.000196277484595357,0.00018822549577395,0.00017120712257627,0.000127627920587734,8.87965832220479e-05,6.20301643247602e-05,0
577,0.207139,6.47666,0.000118097,0.00011803541989007,0.00011803541989007,0.00011803541989007,0.00011803541989007,0.00011803541989007,0.000118031630440509,0.000117391180725989,0.000117032811401006,0.000114311328543447,0.000114129545405689,0.000113567130213525,0.000111087168516599,0.000108614548579338,0.000104516913472489,0.000101490772914485,9.73272664854708e-05,8.8527439785325e-05,6.59935923502458e-05,4.59147613489651e-05,3.20744344890658e-05,0
404,0.396646,42.89,3.42612e-05,3.42433349529427e-05,3.42433349529427e-05,3.42433349529427e-05,3.42433349529427e-05,3.42433349529427e-05,3.4242235593185e-05,3.40564342962924e-05,3.39524675306921e-05,3.31629363107677e-05,3.31101990825625e-05,3.29470364333694e-05,3.22275730795948e-05,3.15102396486484e-05,3.03214719752716e-05,2.94435563052215e-05,2.82356786583233e-05,2.56827550231841e-05,1.9145445406998e-05,1.33203622575439e-05,9.30513573517347e-06,0
497,0.595448,17.2239,0.000122882,0.000122817924815462,0.000122817924815462,0.000122817924815462,0.000122817924815462,0.000122817924815462,0.000122813981826724,0.000122147582664851,0.00012177469309617,0.000118942942446259,0.000118753793902824,0.000118168591030241,0.000115588147384411,0.000113015342968291,0.000108751681764367,0.000105602929433243,0.00010127072796318,9.21143539268593e-05,6.86674904119741e-05,4.77751145590788e-05,3.33740116928066e-05,0
522,0.638829,54.1532,2.67133e-05,2.66993707050087e-05,2.66993707050087e-05,2.66993707050087e-05,2.66993707050087e-05,2.66993707050087e-05,2.66985135392639e-05,2.65536451229714e-05,2.64725827141968e-05,2.58569888547521e-05,2.58158698805709e-05,2.56886527137265e-05,2.5127690447128e-05,2.45683888715585e-05,2.3641512186293e-05,2.29570053777531e-05,2.20152287340604e-05,2.00247259220583e-05,1.49276156932845e-05,1.038582516358e-05,7.25517151863944e-06,0
300,0.792029,17.8861,3.54151e-05,3.53966332671349e-05,3.53966332671349e-05,3.53966332671349e-05,3.53966332671349e-05,3.53966332671349e-05,3.5395496881493e-05,3.52034378902848e-05,3.50959695762616e-05,3.42798473415838e-05,3.42253339500326e-05,3.40566760648027e-05,3.33129815467981e-05,3.25714886863522e-05,3.1342683915083e-05,3.04352004864118e-05,2.91866421273157e-05,2.65477373069702e-05,1.97902543878607e-05,1.37689853649943e-05,9.61852803097212e-06,0
330,0.173035,10.9087,9.22609e-05,9.22127917807885e-05,9.22127917807885e-05,9.22127917807885e-05,9.22127917807885e-05,9.22127917807885e-05,9.22098313497275e-05,9.17094929239725e-05,9.14295241148131e-05,8.93034205069907e-05,8.91614060960033e-05,8.87220305673895e-05,8.6784610496398e-05,8.4852926027109e-05,8.16517312225881e-05,7.92876199292615e-05,7.60349644824963e-05,6.91602773083981e-05,5.15561633611928e-05,3.58699815011451e-05,2.50575052114131e-05,0
328,0.385164,22.9311,0.000155084,0.000155003133510857,0.000155003133510857,0.000155003133510857,0.000155003133510857,0.000155003133510857,0.000154998157237152,0.000154157123988833,0.000153686516366323,0.000150112687670575,0.000149873971563171,0.000149135412601796,0.000145878747489168,0.000142631723514383,0.000137250743109203,0.000133276840450392,0.000127809358371786,0.000116253499002238,8.66622376186145e-05,6.02948834351669e-05,4.21198811003013e-05,0
350,0.933216,28.6692,8.04043e-05,8.03623742471627e-05,8.03623742471627e-05,8.03623742471627e-05,8.03623742471627e-05,8.03623742471627e-05,8.03597942659663e-05,7.9923755154209e-05,7.96797655971779e-05,7.78268910607877e-05,7.77031271553266e-05,7.73202164985336e-05,7.56317774673294e-05,7.39483369462197e-05,7.11585329510154e-05,6.90982374882352e-05,6.62635861425585e-05,6.02723763239642e-05,4.49305960135047e-05,3.12602711832696e-05,2.1837324004752e-05,0
467,0.473553,28.1288,0.000143749,0.000143674043995848,0.000143674043995848,0.000143674043995848,0.000143674043995848,0.000143674043995848,0.000143669431435115,0.000142889868821225,0.000142453657638071,0.000139141038017832,0.000138919769532861,0.00013823519141946,0.000135216554079211,0.000132206853211608,0.000127219165556761,0.00012353571314838,0.000118467846177464,0.000107756597895803,8.03281447179478e-05,5.58879652247931e-05,3.90413633146373e-05,0
491,0.403902,30.7121,0.00014618,0.000146103776383231,0.000146103776383231,0.000146103776383231,0.000146103776383231,0.000146103776383231,0.000146099085817537,0.000145306339691313,0.000144862751556763,0.000141494110828226,0.000141269100378533,0.000140572945075769,0.000137503258285617,0.000134442659096571,0.000129370622551026,0.000125624877724577,0.000120471305916714,0.000109578915195295,8.16866078711477e-05,5.68331101890118e-05,3.97016082848137e-05,0
396,0.326474,19.9864,0.000233482,0.00023336025391647,0.00023336025391647,0.00023336025391647,0.00023336025391647,0.00023336025391647,0.000233352762038925,0.000232086570008259,0.000231378061013656,0.000225997591903105,0.000225638200127107,0.000224526285142842,0.000219623312019718,0.000214734853818481,0.000206633682408391,0.000200650894109247,0.0001924194927353,0.000175021920082282,0.000130471696394659,9.07751281512576e-05,6.34123060990208e-05,0
399,0.200754,17.6105,4.52392e-05,4.52156106208529e-05,4.52156106208529e-05,4.52156106208529e-05,4.52156106208529e-05,4.52156106208529e-05,4.52141590033979e-05,4.49688231123496e-05,4.48315432359196e-05,4.37890298165296e-05,4.37193944851862e-05,4.35039511347087e-05,4.25539567809186e-05,4.16067748214638e-05,4.0037101297786e-05,3.88778832149247e-05,3.72829764853426e-05,3.39120430996238e-05,2.52800437187332e-05,1.75884829556898e-05,1.22866944692731e-05,0
613,0.310356,15.1705,0.000195755,0.000195652926158841,0.000195652926158841,0.000195652926158841,0.000195652926158841,0.000195652926158841,0.000195646644850266,0.000194585049434075,0.000193991024291929,0.000189479953927893,0.000189178634181144,0.000188246387079677,0.000184135656900403,0.000180037096261111,0.000173244946076591,0.00016822888178256,0.00016132754473749,0.000146741144780784,0.000109389532930746,7.61073025383089e-05,5.31658799411253e-05,0
390,0.913084,32.5809,0.000226389,0.000226270952466981,0.000226270952466981,0.000226270952466981,0.000226270952466981,0.000226270952466981,0.000226263688186799,0.000225035962076733,0.000224348977029581,0.000219131962349783,0.000218783488614008,0.000217705352734699,0.000212951328088812,0.000208211377412871,0.000200356313235081,0.000194555277351138,0.00018657393949363,0.000169704891449909,0.000126508068609531,8.80174509685332e-05,6.14858899848863e-05,0
577,0.360987,27.4323,0.000101377,0.00010132413831169,0.00010132413831169,0.00010132413831169,0.00010132413831169,0.00010132413831169,0.000101320885366838,0.000100771109583296,0.000100463477661582,9.81272983543104e-05,9.79712518065023e-05,9.74884625321263e-05,9.53596101739019e-05,9.323706013978e-05,8.97195621997218e-05,8.71218581822716e-05,8.35478148852009e-05,7.59938547390441e-05,5.66503163644366e-05,3.94142167986828e-05,2.75333831104772e-05,0
337,0.0933783,14.1363,9.38566e-05,9.38076597242467e-05,9.38076597242467e-05,9.38076597242467e-05,9.38076597242467e-05,9.38076597242467e-05,9.38046480909988e-05,9.32956560533023e-05,9.30108450387366e-05,9.08479693690005e-05,9.07034987452988e-05,9.0256523989591e-05,8.82855952360776e-05,8.63205012844657e-05,8.30639401595472e-05,8.06589403382443e-05,7.73500285326489e-05,7.03564400870075e-05,5.24478538809629e-05,3.64903713898344e-05,2.54908877284474e-05,0
627,0.246772,14.7336,7.80029e-05,7.79622264252535e-05,7.79622264252535e-05,7.79622264252535e-05,7.79622264252535e-05,7.79622264252535e-05,7.79597234992251e-05,7.75367073765738e-05,7.73000049487416e-05,7.55024694043169e-05,7.53824019011947e-05,7.50109274692208e-05,7.33729163067939e-05,7.17397543661505e-05,6.90332722245547e-05,6.70345107036696e-05,6.42845206477686e-05,5.84722476678554e-05,4.35886735881266e-05,3.03266343601208e-05,2.1185118216442e-05,0
314,0.153166,15.1861,0.000127932,0.000127865291560128,0.000127865291560128,0.000127865291560128,0.000127865291560128,0.000127865291560128,0.000127861186528999,0.000127167400803045,0.000126779186839238,0.000123831061612236,0.000123634139756645,0.000123024887189994,0.000120338396764233,0.000117659859512536,0.000113220977453809,0.000109942822937889,0.000105432583859194,9.58999163959812e-05,7.14894726923769e-05,4.97384967348519e-05,3.47455613017703e-05,0
301,0.0238105,4.9074,9.79441e-05,9.78930283517365e-05,9.78930283517365e-05,9.78930283517365e-05,9.78930283517365e-05,9.78930283517365e-05,9.78898855604145e-05,9.7358726675058e-05,9.70615120040414e-05,9.48044420602741e-05,9.46536796715353e-05,9.41872389505788e-05,9.21304753034087e-05,9.00798005665646e-05,8.66814146408532e-05,8.41716759224501e-05,8.07186594187795e-05,7.34204968380047e-05,5.47319831029722e-05,3.80795445865617e-05,2.66010281297621e-05,0
