"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
364,0.205741,13.5666,2.66118e-05,2.66118e-05,2.65787795646936e-05,2.65511994757349e-05,2.65511994757349e-05,2.6480991611686e-05,2.64445337267551e-05,2.63814272651102e-05,2.63037443264038e-05,2.61897264308611e-05,2.61055485675076e-05,2.60280630195628e-05,2.58577747695495e-05,2.5832741221627e-05,2.57137420682428e-05,2.56083636187654e-05,2.54478598062674e-05,2.540983065867e-05,2.52547989657452e-05,2.47073891324109e-05,2.41173534781542e-05,0
346,0.935532,42.9437,3.8321e-06,3.8321e-06,3.82734505632322e-06,3.82337352268406e-06,3.82337352268406e-06,3.81326358815045e-06,3.8080136516244e-06,3.79892631925044e-06,3.78773997374142e-06,3.77132139335569e-06,3.75919977850224e-06,3.74804185726883e-06,3.72352034414773e-06,3.71991551249434e-06,3.70277963082967e-06,3.68760513093706e-06,3.6644925771123e-06,3.65901637871506e-06,3.63669181027335e-06,3.55786477781705e-06,3.47289962586652e-06,0
312,0.761946,1.39315,0.000160574,0.000160574,0.000160374756680161,0.000160208340082845,0.000160208340082845,0.000159784710055497,0.000159564725371451,0.000159183944778925,0.00015871521060086,0.000158027233479475,0.000157519309316881,0.000157051766182794,0.000156024257128253,0.000155873206206327,0.000155155172474842,0.000154519325251191,0.000153550854903899,0.000153321389315465,0.000152385937408427,0.000149082899411079,0.00014552265977503,0
686,0.811842,0.358492,0.000119919,0.000119919,0.000119770202189198,0.000119645919852496,0.000119645919852496,0.000119329546783073,0.000119165259019636,0.000118880886531717,0.000118530829026147,0.000118017037699909,0.000117637712543569,0.000117288544526975,0.000116521185811918,0.000116408378785211,0.000115872140745143,0.000115397280785168,0.000114674013035863,0.000114502644795055,0.000113804035697443,0.000111337278852598,0.000108678440080971,0
688,0.909396,2.59867,5.12489e-05,5.12489e-05,5.11853093752781e-05,5.11321957482016e-05,5.11321957482016e-05,5.09969897191523e-05,5.0926779267434e-05,5.08052490912642e-05,5.0655647592776e-05,5.04360723770116e-05,5.02739629781278e-05,5.01247416139935e-05,4.97968011704269e-05,4.97485916620838e-05,4.95194235595174e-05,4.93164861550796e-05,4.900738854288e-05,4.89341521596853e-05,4.86355927338843e-05,4.75813930251998e-05,4.64451046778714e-05,0
694,0.362495,0.512815,0.000185318,0.000185318,0.000185088053847161,0.000184895992922096,0.000184895992922096,0.000184407082703704,0.000184153199001,0.000183713741194346,0.000183172776402968,0.000182378783949764,0.000181792590107899,0.000181252999897013,0.000180067154598463,0.000179892827155979,0.000179064146453927,0.000178330316968502,0.000177212608075284,0.000176947782487596,0.000175868180083045,0.00017205615325683,0.000167947290745631,0
458,0.140828,13.748,2.3324e-05,2.3324e-05,2.32950591304201e-05,2.32708864703643e-05,2.32708864703643e-05,2.32093525560453e-05,2.31773989223892e-05,2.31220890556606e-05,2.30540035874703e-05,2.29540722263584e-05,2.28802942600105e-05,2.2812381795605e-05,2.2663132096475e-05,2.26411913607208e-05,2.25368941597221e-05,2.24445348696475e-05,2.23038607730924e-05,2.2270530001083e-05,2.21346519618005e-05,2.16548728054604e-05,2.1137734107594e-05,0
453,0.424811,9.04777,2.78341e-05,2.78341e-05,2.77995629112513e-05,2.77707160480521e-05,2.77707160480521e-05,2.76972834839744e-05,2.76591510609532e-05,2.75931460720358e-05,2.75118950974964e-05,2.73926402742104e-05,2.73045960582472e-05,2.72235515407756e-05,2.70454418232933e-05,2.70192584656765e-05,2.68947935916276e-05,2.6784575030666e-05,2.66166991572771e-05,2.65769233023128e-05,2.6414770887067e-05,2.58422181081489e-05,2.52250816722767e-05,0
451,0.0214221,0.93139,0.000144348,0.000144348,0.000144168890214281,0.000144019290011325,0.000144019290011325,0.000143638467791117,0.000143440712555695,0.000143098409835642,0.000142677041238388,0.000142058584193551,0.000141601985759046,0.000141181687850797,0.00014025800856894,0.000140122221340135,0.000139476744905144,0.00013890515003275,0.000138034543597768,0.000137828265503187,0.000136987340995626,0.00013401807493237,0.000130817597451679,0
344,0.962017,55.2154,8.6327e-06,8.6327e-06,8.62198837914498e-06,8.61304157231667e-06,8.61304157231667e-06,8.59026658422963e-06,8.57843987640666e-06,8.55796853844973e-06,8.53276868331139e-06,8.4957819974483e-06,8.4684752297373e-06,8.44333940691647e-06,8.38809897312808e-06,8.37997824814329e-06,8.34137567366804e-06,8.30719156959379e-06,8.25512514559572e-06,8.24278873007841e-06,8.19249742714092e-06,8.01492113135388e-06,7.82351728822784e-06,0
