"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
586,0.264892,11.4387,5.41245e-05,5.41245e-05,5.41245e-05,5.41245e-05,5.41245e-05,5.40541040877451e-05,5.39985221167911e-05,5.39724228757566e-05,5.38467200739839e-05,5.37758112464606e-05,5.3497775100879e-05,5.33006290749981e-05,5.32242650371458e-05,5.20565136502191e-05,5.08874535246611e-05,5.06449089301042e-05,5.05851899670951e-05,4.95944478753287e-05,4.84123726564434e-05,4.72614659612155e-05,4.5922750545926e-05,0
528,0.284102,15.5252,8.27316e-05,8.27316e-05,8.27316e-05,8.27316e-05,8.27316e-05,8.26239968543949e-05,8.25390374480598e-05,8.24991436482175e-05,8.23070015699508e-05,8.21986144115452e-05,8.17736243389939e-05,8.14722782544155e-05,8.13555525750285e-05,7.95705949192041e-05,7.77836368007253e-05,7.74128970732628e-05,7.73216140986379e-05,7.58072226781319e-05,7.40003704360098e-05,7.22411606078005e-05,7.01948771640446e-05,0
527,0.730155,15.3216,0.000177968,0.000177968,0.000177968,0.000177968,0.000177968,0.000177736529599125,0.000177553769255717,0.000177467951747409,0.000177054625504656,0.000176821468575416,0.000175907251598689,0.000175259011265125,0.000175007916934674,0.000171168207028281,0.000167324193828615,0.000166526677428388,0.000166330314147271,0.000163072632531968,0.000159185824107787,0.000155401501615453,0.000150999640997281,0
501,0.403698,27.945,5.56074e-05,5.56074e-05,5.56074e-05,5.56074e-05,5.56074e-05,5.55350753845094e-05,5.54779705818483e-05,5.54511562752792e-05,5.53220094752294e-05,5.52491578916467e-05,5.49635041274213e-05,5.47609567058365e-05,5.46825004503798e-05,5.34827550767802e-05,5.22816651078022e-05,5.20324752901159e-05,5.19711201503246e-05,5.09532337625762e-05,4.97387721134775e-05,4.85563329414904e-05,4.71809394767162e-05,0
539,0.430341,19.6664,4.68662e-05,4.68662e-05,4.68662e-05,4.68662e-05,4.68662e-05,4.68052444456222e-05,4.67571162270313e-05,4.67345169928551e-05,4.66256714118623e-05,4.65642717260921e-05,4.6323521278401e-05,4.61528132796548e-05,4.60866899478773e-05,4.50755384351615e-05,4.4063253690611e-05,4.38532352428208e-05,4.3801524818444e-05,4.29436449854453e-05,4.19200905207699e-05,4.09235247629358e-05,3.97643361441764e-05,0
575,0.0688492,4.18097,0.000132904,0.000132904,0.000132904,0.000132904,0.000132904,0.000132731141159321,0.00013259465830465,0.000132530570996121,0.000132221904769795,0.000132047786453447,0.000131365062069991,0.000130880965303764,0.000130693451588409,0.000127826010220302,0.000124955355213287,0.00012435978117944,0.000124213139842157,0.000121780349017962,0.000118877735139021,0.000116051656312934,0.000112764408697646,0
545,0.13971,13.0449,8.24067e-05,8.24067e-05,8.24067e-05,8.24067e-05,8.24067e-05,8.22995194288647e-05,8.22148936714754e-05,8.2175156540857e-05,8.19837690347397e-05,8.18758075297454e-05,8.14524864600246e-05,8.1152323808897e-05,8.10360565296042e-05,7.92581086831196e-05,7.74781682301119e-05,7.71088844558457e-05,7.70179599638134e-05,7.55095157965035e-05,7.37097593472039e-05,7.19574582125674e-05,6.99192108456053e-05,0
604,0.645758,18.2167,0.000162852,0.000162852,0.000162852,0.000162852,0.000162852,0.0001626401899121,0.000162472952614133,0.000162394424154731,0.000162016204445093,0.000161802851076843,0.000160966284598072,0.000160373103605975,0.000160143336378706,0.000156629758445168,0.000153112242725533,0.000152382464670996,0.000152202779822841,0.000149221794665873,0.000145665118603352,0.000142202223664253,0.000138174242199099,0
606,0.435749,14.1738,0.000141501,0.000141501,0.000141501,0.000141501,0.000141501,0.000141316959648958,0.000141171648293251,0.000141103415446654,0.000140774782902175,0.000140589401605288,0.000139862514656939,0.000139347103709804,0.000139147460521966,0.000136094536448737,0.000133038190859834,0.000132404091650153,0.000132247964702379,0.000129657806886103,0.000126567435140452,0.000123558549177876,0.00012005866335946,0
2170,0.409239,16.9237,5.95005e-05,5.95005e-05,5.95005e-05,5.95005e-05,5.95005e-05,5.94231119044588e-05,5.93620091679393e-05,5.93333175792656e-05,5.91951291515317e-05,5.91171771946166e-05,5.88115246771767e-05,5.85947968161724e-05,5.85108478016923e-05,5.72271076951262e-05,5.59419288574324e-05,5.56752931444294e-05,5.56096425026955e-05,5.45204934143687e-05,5.32210067389946e-05,5.19557844492846e-05,5.04840990467879e-05,0
2065,0.0679531,6.78606,0.000225778,0.000225778,0.000225778,0.000225778,0.000225778,0.000225484346510784,0.000225252488734027,0.000225143616884084,0.000224619253108369,0.000224323460015397,0.000223163644314982,0.000222341258234162,0.000222022708968336,0.000217151484797442,0.000212274801280214,0.000211263037042764,0.000211013921983405,0.000206881084396086,0.000201950108982558,0.000197149151711172,0.000191564758524477,0
2061,0.30174,19.2852,6.72558e-05,6.72558e-05,6.72558e-05,6.72558e-05,6.72558e-05,6.71683251338039e-05,6.70992582616464e-05,6.70668270089759e-05,6.69106270903536e-05,6.68225148690464e-05,6.64770235776717e-05,6.62320473896712e-05,6.6137156453829e-05,6.46860935575646e-05,6.32334044058403e-05,6.29320153723601e-05,6.28578078206534e-05,6.16266989517415e-05,6.01578370776123e-05,5.87277056119561e-05,5.70642006146328e-05,0
