"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2092,0.0397366,2.05901,0.000156831,0.000156831,0.000156831,0.000156831,0.000156831,0.00015646922537679,0.000156273977798482,0.000155710812351327,0.000155223512835903,0.000155223512835903,0.000154864099141913,0.000154747193856053,0.000154231592801084,0.000150954552574737,0.000147485914828513,0.000139966317243195,0.000134381204020109,0.000127652659678193,0.000100506031348688,8.01845854842858e-05,6.41032745064601e-05,0
2047,0.188704,7.33614,0.000182549,0.000182549,0.000182549,0.000182549,0.000182549,0.00018212789960727,0.000181900634269597,0.000181245117890738,0.000180677908351546,0.000180677908351546,0.000180259556046044,0.000180123479995847,0.000179523327876792,0.000175708900778326,0.000171671456957044,0.000162918754878997,0.000156417764425827,0.000148585836802638,0.000116987556775584,9.33336897397255e-05,7.4615277960861e-05,0
2041,0.228492,18.5175,5.15738e-05,5.15738e-05,5.15738e-05,5.15738e-05,5.15738e-05,5.14548305866666e-05,5.13906235131024e-05,5.12054268227893e-05,5.10451786081598e-05,5.10451786081598e-05,5.09269855852809e-05,5.0888541337448e-05,5.07189861749563e-05,4.9641333050092e-05,4.85006731716481e-05,4.60278570705862e-05,4.4191195234949e-05,4.19785166179594e-05,3.30513607613989e-05,2.63686629228243e-05,2.10803314315491e-05,0
1715,0.276094,22.9258,3.57669e-05,3.57669e-05,3.57669e-05,3.57669e-05,3.57669e-05,3.56843936283587e-05,3.56398654380864e-05,3.55114298467055e-05,3.54002962504254e-05,3.54002962504254e-05,3.53183283126352e-05,3.52916668766383e-05,3.51740788272542e-05,3.44267165706102e-05,3.36356585565349e-05,3.19207380696778e-05,3.06469963595643e-05,2.91124835870712e-05,2.29214196979257e-05,1.82869078852899e-05,1.46194018334711e-05,0
1843,0.524214,5.05624,0.000126727,0.000126727,0.000126727,0.000126727,0.000126727,0.000126434668683644,0.000126276899238468,0.000125821834438642,0.000125428072964883,0.000125428072964883,0.000125137649393023,0.000125043184292621,0.000124626553812085,0.000121978547507436,0.000119175721180589,0.000113099524234867,0.000108586483806494,0.000103149495973617,8.12137130715557e-05,6.47930062593944e-05,5.17985326139614e-05,0
1669,0.369852,1.8533,0.00013903,0.00013903,0.00013903,0.00013903,0.00013903,0.000138709288368595,0.000138536202238862,0.000138036958517162,0.00013760496961427,0.00013760496961427,0.000137286350936359,0.00013718271490845,0.000136725636813734,0.000133820554893265,0.000130745622604001,0.000124079532020592,0.000119128353418111,0.000113163528097501,8.90981600474909e-05,7.10832865943611e-05,5.68272742929213e-05,0
1778,0.178412,2.55104,1.06948e-05,1.06948e-05,1.06948e-05,1.06948e-05,1.06948e-05,1.06701294486402e-05,1.06568149011306e-05,1.06184108749863e-05,1.05851803857491e-05,1.05851803857491e-05,1.05606708335911e-05,1.05526986938279e-05,1.05175382334426e-05,1.02940665358016e-05,1.00575291996351e-05,9.54474414913202e-06,9.1638776820543e-06,8.7050370445023e-06,6.85382293084878e-06,5.46803951283445e-06,4.37140425165745e-06,0
1751,0.237722,21.6864,4.28131e-05,4.28131e-05,4.28131e-05,4.28131e-05,4.28131e-05,4.2714339594717e-05,4.2661039200695e-05,4.25073013643897e-05,4.23742740746077e-05,4.23742740746077e-05,4.22761581764615e-05,4.22442443476008e-05,4.21034910556721e-05,4.12088959123992e-05,4.02619968000242e-05,3.82092311900367e-05,3.66845580646257e-05,3.4847741097541e-05,2.74370167296931e-05,2.18894904502125e-05,1.7499473329715e-05,0
1796,0.283608,7.13955,0.000193431,0.000193431,0.000193431,0.000193431,0.000193431,0.000192984797226683,0.000192743984285876,0.000192049391663189,0.000191448369973804,0.000191448369973804,0.00019100507910502,0.000190860891372052,0.000190224963349762,0.000186183152942237,0.000181905031474607,0.000172630568641841,0.000165742045098314,0.000157443245367386,0.000123961347882804,9.88974409065228e-05,7.90631985453073e-05,0
2483,0.426685,28.0932,2.25637e-05,2.25637e-05,2.25637e-05,2.25637e-05,2.25637e-05,2.25116505068149e-05,2.24835597098253e-05,2.2402535574291e-05,2.23324264754766e-05,2.23324264754766e-05,2.22807166555616e-05,2.22638971760036e-05,2.21897162581749e-05,2.17182396205508e-05,2.12191973297123e-05,2.01373324940878e-05,1.93337871539971e-05,1.83657332873019e-05,1.4460074472154e-05,1.15363731117686e-05,9.22271142173049e-06,0
