"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
520,0.229386,21.9041,3.9802e-06,3.97344950592398e-06,3.97344950592398e-06,3.97344950592398e-06,3.97344950592398e-06,3.96502870632901e-06,3.96260495836632e-06,3.95061683128117e-06,3.94062370178212e-06,3.92971850968154e-06,3.92320821251796e-06,3.91961976933789e-06,3.91884387490281e-06,3.84406915769181e-06,3.75766113212198e-06,3.66755792426562e-06,3.57093231643006e-06,3.42505097729042e-06,3.28534891308441e-06,3.13348622630741e-06,3.04790377130805e-06,0
346,0.200455,19.6691,5.5682e-06,5.55875622805033e-06,5.55875622805033e-06,5.55875622805033e-06,5.55875622805033e-06,5.54697574056108e-06,5.54358497793462e-06,5.52681388873419e-06,5.51283375113391e-06,5.49757766082326e-06,5.48846991833137e-06,5.4834497762995e-06,5.48236431943968e-06,5.3777563649715e-06,5.25687370380424e-06,5.13082157527156e-06,4.99564477271139e-06,4.79156043710078e-06,4.59612075218246e-06,4.38366866120419e-06,4.26394095256457e-06,0
313,0.416881,12.697,0.000113061,0.000112869246417082,0.000112869246417082,0.000112869246417082,0.000112869246417082,0.000112630046371103,0.000112561197728218,0.000112220664680539,0.000111936801252999,0.0001116270299038,0.00011144209932051,0.0001113401665095,0.000111318126561576,0.000109194086487562,0.000106739592296579,0.000104180133278578,0.000101435399886413,9.72915151357801e-05,9.33231579976475e-05,8.90093679293858e-05,8.6578324779624e-05,0
335,0.938795,24.5081,5.383e-07,5.37387033073434e-07,5.37387033073434e-07,5.37387033073434e-07,5.37387033073434e-07,5.36248166578792e-07,5.35920368094214e-07,5.34299040319244e-07,5.32947524915661e-07,5.31472658097978e-07,5.30592176473147e-07,5.3010685941274e-07,5.3000192398879e-07,5.1988905773215e-07,5.08202850967606e-07,4.96016891269832e-07,4.82948813108463e-07,4.63219170161156e-07,4.44325239915919e-07,4.23786652836862e-07,4.12212099918377e-07,0
373,0.969448,6.02379,5.37889e-05,5.36976730137165e-05,5.36976730137165e-05,5.36976730137165e-05,5.36976730137165e-05,5.35838733183912e-05,5.35511184978319e-05,5.33891095111049e-05,5.32540611609438e-05,5.31066870874352e-05,5.30187061510244e-05,5.29702114996581e-05,5.29597259692377e-05,5.19492114758477e-05,5.07814830585388e-05,4.95638175047815e-05,4.82580074557121e-05,4.62865495483585e-05,4.4398599103313e-05,4.23463085468636e-05,4.11897369892246e-05,0
349,0.308282,5.83246,7.77067e-05,7.75749079749719e-05,7.75749079749719e-05,7.75749079749719e-05,7.75749079749719e-05,7.74105060484641e-05,7.7363186452511e-05,7.7129138466237e-05,7.69340394470812e-05,7.6721133942081e-05,7.65940313571352e-05,7.65239730490953e-05,7.65088250173132e-05,7.50489746284132e-05,7.3362003491147e-05,7.16028901445986e-05,6.97164379260178e-05,6.68683505293738e-05,6.41409030662722e-05,6.11760399331194e-05,5.95051866704948e-05,0
324,0.592285,40.0951,4.4673e-06,4.4597233751606e-06,4.4597233751606e-06,4.4597233751606e-06,4.4597233751606e-06,4.45027203150183e-06,4.44755166336111e-06,4.43409641987397e-06,4.42288032334337e-06,4.4106405452742e-06,4.4033335128339e-06,4.39930591316094e-06,4.3984350641559e-06,4.31450935836306e-06,4.21752665080361e-06,4.11639654164912e-06,4.00794581608664e-06,3.84421140416298e-06,3.68741249168936e-06,3.51696473010981e-06,3.42090862709523e-06,0
342,0.340996,27.2566,2.2664e-06,2.2625561429642e-06,2.2625561429642e-06,2.2625561429642e-06,2.2625561429642e-06,2.25776118286118e-06,2.25638105563576e-06,2.24955479282841e-06,2.2438645187978e-06,2.23765489933728e-06,2.23394781489641e-06,2.23190448852505e-06,2.23146267978487e-06,2.1888845633367e-06,2.13968222447145e-06,2.0883757799999e-06,2.03335535951889e-06,1.95028780838425e-06,1.8707388514684e-06,1.78426540960331e-06,1.73553316599482e-06,0
350,0.293402,2.15042,2.78795e-05,2.78322158435274e-05,2.78322158435274e-05,2.78322158435274e-05,2.78322158435274e-05,2.77732319526907e-05,2.77562546949334e-05,2.76722832892074e-05,2.7602285938856e-05,2.75259000026799e-05,2.74802983168922e-05,2.74551628961499e-05,2.74497281067165e-05,2.69259650474521e-05,2.63207159270878e-05,2.56895837268387e-05,2.5012765066055e-05,2.39909322952033e-05,2.30123825492028e-05,2.19486531446503e-05,2.13491867725699e-05,0
309,0.564373,34.1001,6.25614e-05,6.24552946886872e-05,6.24552946886872e-05,6.24552946886872e-05,6.24552946886872e-05,6.23229352565529e-05,6.22848384107178e-05,6.2096407172633e-05,6.1939333615565e-05,6.17679241172782e-05,6.16655942582336e-05,6.16091905525993e-05,6.15969949237085e-05,6.04216743384806e-05,5.90634996108578e-05,5.7647243435795e-05,5.61284671677573e-05,5.38354816870149e-05,5.16396230066427e-05,4.92526217774253e-05,4.79074234958825e-05,0
