"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2491,0.216395,26.825,0.000217116,0.00021675394534027,0.00021675394534027,0.00021675394534027,0.00021675394534027,0.000215958843817344,0.000215958843817344,0.000215789822599917,0.000215637096256205,0.000215479793502789,0.000215188583420617,0.000214723215680076,0.000213910919834166,0.000209468579212473,0.00020468127892752,0.000200148415926572,0.000194672126626975,0.000151178117982086,0.00011847365114403,9.22972529488602e-05,7.16075711529536e-05,0
2217,0.446664,30.7877,0.000142472,0.00014223441893052,0.00014223441893052,0.00014223441893052,0.00014223441893052,0.000141712671550437,0.000141712671550437,0.000141601759453266,0.000141501540088312,0.000141398317673176,0.000141207224972375,0.000140901849630483,0.000140368819297579,0.000137453745544131,0.000134312308495743,0.000131337833756566,0.000127744280591013,9.92034158014325e-05,7.77426722387673e-05,6.0565661775871e-05,4.6989046764419e-05,0
2398,0.317409,30.7972,0.000128361,0.000128146949915356,0.000128146949915356,0.000128146949915356,0.000128146949915356,0.000127676878494621,0.000127676878494621,0.000127576951577719,0.00012748665834182,0.000127393659489911,0.000127221493378903,0.0001269463636393,0.000126466126774781,0.000123839773652298,0.000121009477166194,0.000118329606370561,0.000115091973166258,8.93779104363501e-05,7.00427252459459e-05,5.45669949969999e-05,4.23350625507299e-05,0
2363,0.429421,47.4809,3.03975e-05,3.03468102465081e-05,3.03468102465081e-05,3.03468102465081e-05,3.03468102465081e-05,3.02354914190466e-05,3.02354914190466e-05,3.02118274677176e-05,3.01904448932735e-05,3.01684215949126e-05,3.01276504934146e-05,3.00624963090473e-05,2.99487701765833e-05,2.93268167090917e-05,2.86565668868222e-05,2.80219397609018e-05,2.72552274781383e-05,2.11658138569266e-05,1.65869987041519e-05,1.29221510460444e-05,1.00254755251658e-05,0
2461,0.947636,46.5333,0.000213541,0.000213184906878841,0.000213184906878841,0.000213184906878841,0.000213184906878841,0.0002124028973802,0.0002124028973802,0.000212236659241184,0.000212086447666898,0.000211931735037395,0.000211645319977441,0.000211187614913407,0.000210388694210964,0.00020601950051406,0.00020131102720878,0.000196852801660753,0.000191466684132219,0.000148688841412023,0.000116522881496284,9.07775000089931e-05,7.04284914588186e-05,0
2437,0.18782,24.1529,0.000225762,0.000225385527588524,0.000225385527588524,0.000225385527588524,0.000225385527588524,0.000224558763508407,0.000224558763508407,0.000224383011522884,0.000224224203306036,0.000224060636437557,0.000223757829778576,0.000223273930149622,0.000222429287033664,0.000217810043387711,0.000212832103084226,0.000208118732274059,0.000202424366014293,0.000157198337625379,0.0001231915125075,9.59727169818925e-05,7.4459130044e-05,0
2520,0.361371,29.7951,0.000179322,0.000179022969225243,0.000179022969225243,0.000179022969225243,0.000179022969225243,0.000178366273287155,0.000178366273287155,0.000178226674074054,0.000178100533239628,0.00017797061262416,0.000177730094309733,0.000177345734456155,0.000176674837259816,0.000173005787512385,0.000169051826211982,0.000165308011573466,0.000160784995536959,0.000124862112754397,9.78506055309129e-05,7.62308074637314e-05,5.91426374578103e-05,0
2432,0.0544489,15.0771,0.000232309,0.000231921610052012,0.000231921610052012,0.000231921610052012,0.000231921610052012,0.000231070870172458,0.000231070870172458,0.000230890021455646,0.000230726607869446,0.000230558297632784,0.000230246709712136,0.000229748777203996,0.000228879639804322,0.000224126440097783,0.000219004141686348,0.000214154085168693,0.000208294584759235,0.000161757021179003,0.000126764012894574,9.8755884114007e-05,7.66184124936508e-05,0
2268,0.162993,41.6181,9.68482e-05,9.66866995021256e-05,9.66866995021256e-05,9.66866995021256e-05,9.66866995021256e-05,9.63320312542187e-05,9.63320312542187e-05,9.62566365312611e-05,9.61885104075248e-05,9.61183429001862e-05,9.59884438034812e-05,9.57808587889754e-05,9.54185207275523e-05,9.3436940867027e-05,9.13014860159005e-05,8.92795271437379e-05,8.68367372924826e-05,6.74355119196775e-05,5.28471409786806e-05,4.11707235442888e-05,3.19417471422442e-05,0
2411,0.142692,17.7202,0.000175656,0.000175363082512069,0.000175363082512069,0.000175363082512069,0.000175363082512069,0.000174719811849792,0.000174719811849792,0.000174583066557099,0.000174459504504412,0.000174332239943284,0.000174096638706184,0.000173720136579061,0.000173062954984387,0.000169468914083468,0.000165595786267675,0.000161928508944517,0.000157497959960519,0.000122309472780732,9.58501799284976e-05,7.46723699035768e-05,5.79335448260064e-05,0
2274,0.244932,23.476,0.000164411,0.000164136834260667,0.000164136834260667,0.000164136834260667,0.000164136834260667,0.000163534743965684,0.000163534743965684,0.000163406752719629,0.000163291100759865,0.000163171983315772,0.000162951464603102,0.000162599065076627,0.00016198395438777,0.000158619993813915,0.000154994812679639,0.000151562304072033,0.000147415386295195,0.000114479566478531,8.97141226728618e-05,6.98920561109041e-05,5.42248032426364e-05,0
2200,0.896058,44.0109,0.00018997,0.000189653213011897,0.000189653213011897,0.000189653213011897,0.000189653213011897,0.000188957522983018,0.000188957522983018,0.000188809634477911,0.000188676003499471,0.000188538368299549,0.000188283568195871,0.000187876385355037,0.000187165650808307,0.000183278735758735,0.000179089991331182,0.000175123871909812,0.00017033228272134,0.000132276327276925,0.000103660897897121,8.07573331430892e-05,6.26544809775723e-05,0
2726,0.140375,22.5091,3.0898e-06,3.0846475631108e-06,3.0846475631108e-06,3.0846475631108e-06,3.0846475631108e-06,3.07333239202468e-06,3.07333239202468e-06,3.07092703379402e-06,3.06875356957765e-06,3.06651497800677e-06,3.06237073754593e-06,3.05574804163811e-06,3.04418817638316e-06,2.98096877268695e-06,2.91284021274458e-06,2.84833257581164e-06,2.77039894274042e-06,2.15143125767355e-06,1.68601064548363e-06,1.31349164576258e-06,1.01905466823447e-06,0
2332,0.602224,47.1362,9.9367e-05,9.92012992438446e-05,9.92012992438446e-05,9.92012992438446e-05,9.92012992438446e-05,9.88374068866324e-05,9.88374068866324e-05,9.87600513195064e-05,9.86901533912299e-05,9.86181609876364e-05,9.84848835127603e-05,9.82718996871817e-05,9.79001380421597e-05,9.58670218252261e-05,9.36760286814002e-05,9.16014832871628e-05,8.90951620633333e-05,6.91893552272793e-05,5.42215741503565e-05,4.22414798253901e-05,3.27724788719189e-05,0
2575,0.178238,26.3143,0.000121548,0.000121345311023688,0.000121345311023688,0.000121345311023688,0.000121345311023688,0.00012090018952224,0.00012090018952224,0.000120805566413229,0.000120720065659597,0.000120632002895581,0.000120468974822718,0.000120208448108301,0.000119753700712998,0.000117266746191518,0.000114586672981642,0.000112049041337547,0.00010898325156716,8.46340107798902e-05,6.6325076683683e-05,5.16707497440449e-05,4.00880499755854e-05,0
