"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
410,0.920953,45.6873,2.62335e-05,2.62335e-05,2.62335e-05,2.62335e-05,2.62335e-05,2.62045484902443e-05,2.61921913591588e-05,2.61331318749161e-05,2.60915906928378e-05,2.6012128591412e-05,2.6012128591412e-05,2.58971588135286e-05,2.58632360290256e-05,2.5358246846266e-05,2.47603921755529e-05,2.47162881626124e-05,2.46622905234622e-05,1.93903489250036e-05,1.54742764438246e-05,1.2526158022892e-05,1.005016153449e-05,0
2932,0.391202,31.1336,4.2605e-05,4.2605e-05,4.2605e-05,4.2605e-05,4.2605e-05,4.25579807660762e-05,4.25379119391984e-05,4.2441995293453e-05,4.23745295697621e-05,4.22454776769058e-05,4.22454776769058e-05,4.2058758886553e-05,4.20036659620956e-05,4.11835289566837e-05,4.02125720410708e-05,4.0140944104603e-05,4.00532482418323e-05,3.14912541578432e-05,2.51312843459373e-05,2.0343338196021e-05,1.6322150386984e-05,0
591,0.104554,2.47264,3.66754e-05,3.66754e-05,3.66754e-05,3.66754e-05,3.66754e-05,3.66349247221723e-05,3.66176489974153e-05,3.65350816614366e-05,3.64770055576306e-05,3.63659146107638e-05,3.63659146107638e-05,3.62051826233513e-05,3.61577573201793e-05,3.54517638281412e-05,3.46159409608048e-05,3.45542819249843e-05,3.4478791235031e-05,2.71084225499486e-05,2.16336088698742e-05,1.75120306460356e-05,1.40504962868864e-05,0
570,0.247582,18.9244,7.0187e-06,7.0187e-06,7.0187e-06,7.0187e-06,7.0187e-06,7.01095410404551e-06,7.00764798797446e-06,6.99184678714139e-06,6.98073255935428e-06,6.95947269500994e-06,6.95947269500994e-06,6.92871285053513e-06,6.91963690384134e-06,6.78452845178444e-06,6.62457409657702e-06,6.61277419051701e-06,6.5983272722673e-06,5.18783395276737e-06,4.14009964649291e-06,3.35133875827749e-06,2.68889278068594e-06,0
589,0.618924,2.96751,8.17222e-05,8.17222e-05,8.17222e-05,8.17222e-05,8.17222e-05,8.16320106973696e-05,8.15935159506528e-05,8.14095347440589e-05,8.12801262857883e-05,8.10325871566161e-05,8.10325871566161e-05,8.06744350540701e-05,8.05687593119955e-05,7.89956246943762e-05,7.71331969218355e-05,7.69958047718622e-05,7.68275921480735e-05,6.04045199046612e-05,4.82052305028884e-05,3.90212968600602e-05,3.13081102770845e-05,0
517,0.554889,8.2508,6.3791e-06,6.3791e-06,6.3791e-06,6.3791e-06,6.3791e-06,6.37205997194875e-06,6.36905513557894e-06,6.35469386636466e-06,6.34459245577911e-06,6.32526996006923e-06,6.32526996006923e-06,6.29731319829151e-06,6.289064324347e-06,6.16626803350736e-06,6.02088999664816e-06,6.01016539227023e-06,5.99703499259412e-06,4.71507708950352e-06,3.76282070111886e-06,3.04593800460597e-06,2.44385939522614e-06,0
413,0.850482,2.12176,1.34719e-05,1.34719e-05,1.34719e-05,1.34719e-05,1.34719e-05,1.34570322986152e-05,1.34506864418187e-05,1.34203571504253e-05,1.33990241734744e-05,1.3358217362176e-05,1.3358217362176e-05,1.32991760085378e-05,1.32817553684956e-05,1.30224242166776e-05,1.27154031048023e-05,1.26927540167305e-05,1.26650241753114e-05,9.95768165447829e-06,7.94662949372217e-06,6.43265855751613e-06,5.16114019008121e-06,0
577,0.303256,7.60173,7.76335e-05,7.76335e-05,7.76335e-05,7.76335e-05,7.76335e-05,7.75478230208467e-05,7.75112542314696e-05,7.73364779160729e-05,7.72135439820238e-05,7.69783896545021e-05,7.69783896545021e-05,7.6638156507903e-05,7.65377679020854e-05,7.5043339872285e-05,7.32740925138005e-05,7.31435743256589e-05,7.29837776641777e-05,5.73823795250069e-05,4.57934412221647e-05,3.70689953254499e-05,2.97417125235987e-05,0
524,0.230708,18.8484,6.02327e-05,6.02327e-05,6.02327e-05,6.02327e-05,6.02327e-05,6.01662266890937e-05,6.01378544410317e-05,6.00022525504511e-05,5.99068730716256e-05,5.97244263177975e-05,5.97244263177975e-05,5.94604531483647e-05,5.93825656799699e-05,5.82230992744805e-05,5.68504116413146e-05,5.67491478457768e-05,5.66251680642135e-05,4.45206727922338e-05,3.55292831973604e-05,2.87603376730307e-05,2.30753946159862e-05,0
649,0.394297,32.5274,9.3705e-06,9.3705e-06,9.3705e-06,9.3705e-06,9.3705e-06,9.36015863791848e-06,9.35574472071961e-06,9.33464891203619e-06,9.31981056996727e-06,9.29142702902114e-06,9.29142702902114e-06,9.25036028978863e-06,9.23824320849236e-06,9.05786311673758e-06,8.84431184862937e-06,8.8285580737515e-06,8.80927033564346e-06,6.92615413885857e-06,5.52734890185672e-06,4.47429293664627e-06,3.58987701446388e-06,0
