"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6227,0.341581,25.8853,5.63776e-05,5.63776e-05,5.63776e-05,5.63776e-05,5.63776e-05,5.63615504544493e-05,5.63615504544493e-05,5.63012003975764e-05,5.60800160724256e-05,5.60770303058557e-05,5.58247982557249e-05,5.57091142905019e-05,5.54297922452482e-05,5.4331222005278e-05,5.30836322569751e-05,5.2837497864655e-05,5.26898913963136e-05,4.93726713268797e-05,4.6242926021148e-05,4.54651124397428e-05,4.45813638785319e-05,0
5956,0.173819,9.97368,8.81262e-05,8.81262e-05,8.81262e-05,8.81262e-05,8.81262e-05,8.810111227968e-05,8.810111227968e-05,8.80067765651056e-05,8.76610340348257e-05,8.76563668574025e-05,8.72620923211287e-05,8.70812618449106e-05,8.66446417967986e-05,8.4927420406004e-05,8.29772603481638e-05,8.2592517317519e-05,8.23617874327714e-05,7.71765010906258e-05,7.22842644441213e-05,7.10684312898608e-05,6.96870067089106e-05,0
5702,0.715716,34.3545,6.45525e-05,6.45525e-05,6.45525e-05,6.45525e-05,6.45525e-05,6.45341232282119e-05,6.45341232282119e-05,6.44650222546641e-05,6.4211765621723e-05,6.42083469111623e-05,6.39195405516142e-05,6.37870821077454e-05,6.34672576326659e-05,6.22093918239817e-05,6.0780898287057e-05,6.04990737617093e-05,6.03300639679684e-05,5.6531838280246e-05,5.29482716891133e-05,5.20576730965223e-05,5.10457786739579e-05,0
6427,0.541428,48.5722,3.33613e-05,3.33613e-05,3.33613e-05,3.33613e-05,3.33613e-05,3.3351802722642e-05,3.3351802722642e-05,3.33160907314903e-05,3.31852054751712e-05,3.31834386554721e-05,3.3034180987639e-05,3.29657252983405e-05,3.28004371954712e-05,3.21503610775322e-05,3.14121030482785e-05,3.12664536537936e-05,3.11791079052645e-05,2.92161514491115e-05,2.736413270287e-05,2.69038635138067e-05,2.63809075725264e-05,0
6203,0.395787,22.8979,7.39732e-05,7.39732e-05,7.39732e-05,7.39732e-05,7.39732e-05,7.39521413482849e-05,7.39521413482849e-05,7.38729558769795e-05,7.3582739331379e-05,7.35788216990635e-05,7.32478673503376e-05,7.30960781096421e-05,7.27295789057391e-05,7.12881419507186e-05,6.96511760995798e-05,6.93282225040034e-05,6.91345476614433e-05,6.4782014321247e-05,6.0675467120764e-05,5.96548958367788e-05,5.84953269819825e-05,0
6346,0.298813,18.6856,0.000108243,0.000108243,0.000108243,0.000108243,0.000108243,0.000108212185439624,0.000108212185439624,0.000108096315462788,0.000107671649373644,0.000107665916807327,0.000107181640183237,0.000106959531057491,0.00010642324259994,0.00010431402655518,0.000101918698319754,0.000101446128983211,0.000101162729779401,9.47937844540285e-05,8.87847840508841e-05,8.72914094572149e-05,8.55946434453387e-05,0
6606,0.268115,20.4799,0.000107988,0.000107988,0.000107988,0.000107988,0.000107988,0.00010795725803289,0.00010795725803289,0.000107841661023766,0.00010741799536747,0.000107412276305993,0.000106929140545877,0.00010670755466715,0.000106172529603599,0.000104068282472222,0.000101678597176294,0.000101207141123573,0.000100924409554595,9.45704682577314e-05,8.8575623921056e-05,8.70857674349909e-05,8.5392998682365e-05,0
5916,0.803919,25.7893,8.28926e-05,8.28926e-05,8.28926e-05,8.28926e-05,8.28926e-05,8.28690021781786e-05,8.28690021781786e-05,8.27802688315243e-05,8.24550591065449e-05,8.24506691014015e-05,8.20798095678515e-05,8.190971817241e-05,8.14990279236517e-05,7.98837881214296e-05,7.80494433112537e-05,7.76875492304693e-05,7.74705218306219e-05,7.25931769928217e-05,6.79914783442469e-05,6.6847850554522e-05,6.55484654089141e-05,0
6656,0.198404,15.8778,4.62864e-05,4.62864e-05,4.62864e-05,4.62864e-05,4.62864e-05,4.6273223211964e-05,4.6273223211964e-05,4.62236753973632e-05,4.60420815347712e-05,4.60396301997417e-05,4.5832545939944e-05,4.5737568603415e-05,4.55082432700302e-05,4.46063094957058e-05,4.35820296731193e-05,4.33799516326088e-05,4.32587656999647e-05,4.0535305052086e-05,3.79657624834201e-05,3.73271721469326e-05,3.6601608458453e-05,0
6085,0.986042,63.417,5.20638e-05,5.20638e-05,5.20638e-05,5.20638e-05,5.20638e-05,5.20489785047671e-05,5.20489785047671e-05,5.19932462052187e-05,5.17889860652378e-05,5.17862287581949e-05,5.1553296547324e-05,5.14464642801012e-05,5.11885148977281e-05,5.01740030834657e-05,4.90218741681218e-05,4.87945730454263e-05,4.86582608638784e-05,4.55948618853658e-05,4.27045928131003e-05,4.19862945751554e-05,4.11701671000381e-05,0
6616,0.748328,19.1811,7.95138e-05,7.95138e-05,7.95138e-05,7.95138e-05,7.95138e-05,7.94911640531876e-05,7.94911640531876e-05,7.94060475822456e-05,7.90940937886613e-05,7.90898827252977e-05,7.87341398631027e-05,7.85709815932589e-05,7.81770315627167e-05,7.66276308371282e-05,7.48680560817535e-05,7.45209132299106e-05,7.43127321224777e-05,6.96341936043968e-05,6.52200656122353e-05,6.41230534380892e-05,6.28766327613238e-05,0
6260,0.952049,7.15872,0.000104561,0.000104561,0.000104561,0.000104561,0.000104561,0.00010453123362945,0.00010453123362945,0.000104419305092288,0.000104009084468812,0.000104003546901794,0.000103535743458694,0.000103321189609511,0.000102803143570414,0.000100765674737731,9.84518261228143e-05,9.79953317315067e-05,9.77215726510165e-05,9.15692737294575e-05,8.5764675823328e-05,8.43220999441612e-05,8.26830512207539e-05,0
6695,0.712322,27.7945,0.000131411,0.000131411,0.000131411,0.000131411,0.000131411,0.000131373589985555,0.000131373589985555,0.00013123291955397,0.000130717359236532,0.000130710399689288,0.000130122469980685,0.000129852821298337,0.000129201747302835,0.000126641081119728,0.000123733064169481,0.000123159347540374,0.000122815290439483,0.000115083155574849,0.000107788007140515,0.000105974995225392,0.000103915058616219,0
6375,0.369422,10.0826,0.000123327,0.000123327,0.000123327,0.000123327,0.000123327,0.000123291891334428,0.000123291891334428,0.000123159874514557,0.000122676029880024,0.000122669498462692,0.000122117736379055,0.00012186467565318,0.000121253653724701,0.000118850511838832,0.000116121387135245,0.000115582963786226,0.000115260072018553,0.000108003594277339,0.000101157220907064,9.94557399012401e-05,9.75225242480649e-05,0
6156,0.15975,9.8786,1.96328e-05,1.96328e-05,1.96328e-05,1.96328e-05,1.96328e-05,1.96272109448099e-05,1.96272109448099e-05,1.96061947859706e-05,1.95291700878845e-05,1.95281303317063e-05,1.94402936484525e-05,1.94000081422864e-05,1.93027377042036e-05,1.89201742426996e-05,1.84857165855719e-05,1.84000033360271e-05,1.83486012140557e-05,1.71934204653331e-05,1.61035254779912e-05,1.58326615447799e-05,1.55249070686663e-05,0
6193,0.280562,13.8378,0.000154677,0.000154677,0.000154677,0.000154677,0.000154677,0.000154632966632898,0.000154632966632898,0.000154467390841326,0.000153860551815518,0.000153852360097252,0.000153160338854452,0.000152842949524491,0.000152076604451382,0.000149062578508315,0.000145639704184147,0.000144964412412221,0.000144559440833019,0.00013545835017503,0.000126871613338863,0.000124737612045247,0.000122312968637184,0
6780,0.508821,28.518,0.000109376,0.000109376,0.000109376,0.000109376,0.000109376,0.000109344862897779,0.000109344862897779,0.000109227780087931,0.00010879866893833,0.000108792876368155,0.000108303530728839,0.00010807909674477,0.000107537194854273,0.00010540590124534,0.000102985500655205,0.000102507984845834,0.000102221619248836,9.57860089654187e-05,8.97141112159632e-05,8.82051051873316e-05,8.6490578803963e-05,0
6352,0.183574,9.92772,0.000211018,0.000211018,0.000211018,0.000211018,0.000211018,0.000210957927506616,0.000210957927506616,0.000210732040837066,0.000209904161077646,0.000209892985531152,0.000208948895985756,0.000208515897791909,0.000207470412007744,0.000203358529009922,0.000198688874865237,0.000197767608489964,0.000197215126267654,0.000184798969059618,0.000173084518729613,0.000170173208806505,0.0001668653905615,0
6503,0.80299,25.8611,0.000126844,0.000126844,0.000126844,0.000126844,0.000126844,0.000126807890116716,0.000126807890116716,0.000126672108483337,0.000126174465722038,0.000126167748043832,0.000125600250985306,0.000125339973554469,0.000124711526697771,0.000122239852779073,0.000119432899768769,0.000118879121834635,0.000118547021942651,0.000111083606286659,0.000104041990227085,0.000102291986929325,0.000100303640449549,0
6325,0.681136,13.4071,9.90983e-05,9.90983e-05,9.90983e-05,9.90983e-05,9.90983e-05,9.90700887480161e-05,9.90700887480161e-05,9.8964007821531e-05,9.85752188236117e-05,9.85699705620455e-05,9.81266071096554e-05,9.79232624427867e-05,9.74322812758486e-05,9.55012582594088e-05,9.33082946860348e-05,9.28756494537005e-05,9.26161926821877e-05,8.67853153549019e-05,8.12839737009296e-05,7.9916763964542e-05,7.83633459395916e-05,0
