"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
404,0.26718,12.8898,8.23885e-05,8.23885e-05,8.23885e-05,8.23885e-05,8.21891079303967e-05,8.21891079303967e-05,8.19245645417669e-05,8.1672467078082e-05,8.14543738825375e-05,8.12027049540575e-05,7.95216623890635e-05,7.79149645077846e-05,7.51070318996054e-05,7.20610405939899e-05,6.91424307996018e-05,6.61080331508825e-05,6.33016154933252e-05,6.06456156821708e-05,5.79813153651256e-05,5.54622723405697e-05,5.31279477477837e-05,0
337,0.445796,20.2803,0.000132721,0.000132721,0.000132721,0.000132721,0.000132399796010732,0.000132399796010732,0.00013197363868195,0.000131567530699917,0.000131216200756953,0.000130810783109384,0.000128102763783039,0.000125514507539738,0.000120991162367898,0.000116084324495226,0.000111382687609969,0.000106494526151323,0.000101973621438546,9.76950273272773e-05,9.34030617935128e-05,8.93450936394369e-05,8.55846914682704e-05,0
527,0.323232,32.2534,0.000135186,0.000135186,0.000135186,0.000135186,0.000134858830354705,0.000134858830354705,0.000134424758092978,0.000134011107550418,0.000133653252428248,0.000133240305041592,0.000130481990225917,0.000127845662828542,0.000123238306491562,0.000118240334922218,0.000113451375496276,0.000108472427214177,0.000103867556662406,9.95094970974096e-05,9.51378177652204e-05,9.10044817982151e-05,8.71742384462866e-05,0
341,0.0645499,10.2217,0.000224916,0.000224916,0.000224916,0.000224916,0.000224371670794748,0.000224371670794748,0.000223649482130104,0.00022296127014491,0.000222365887911114,0.000221678845803077,0.000217089693560371,0.000212703498148806,0.000205037999074284,0.000196722613061748,0.000188754971455036,0.000180471235477814,0.000172809872133814,0.00016555914110308,0.000158285750155211,0.000151408903496866,0.000145036327832653,0
341,0.655106,34.5866,0.000214229,0.000214229,0.000214229,0.000214229,0.000213710534878302,0.000213710534878302,0.00021302266138136,0.000212367150144382,0.000211800057805181,0.000211145660858042,0.0002067745645563,0.000202596781486957,0.000195295512563289,0.000187375236415396,0.000179786181418134,0.000171896051437766,0.000164598721733246,0.00015769251293537,0.000150764720918034,0.000144214631183331,0.000138144851745813,0
454,0.225553,14.9856,0.00023159,0.00023159,0.00023159,0.00023159,0.000231029518750803,0.000231029518750803,0.000230285900365073,0.000229577266859003,0.000228964217669418,0.000228256788754622,0.000223531461219505,0.000219015112914519,0.00021112215318436,0.000202560022225943,0.000194355954397516,0.000185826412635415,0.000177937711356551,0.000170471827206879,0.000162982610745546,0.000155901705351506,0.000149340034336215,0
365,0.346685,32.6032,3.89829e-05,3.89829e-05,3.89829e-05,3.89829e-05,3.88885557515899e-05,3.88885557515899e-05,3.87633845388039e-05,3.86441022334204e-05,3.85409093699433e-05,3.84218298300555e-05,3.76264286004312e-05,3.68662042628585e-05,3.55376043238938e-05,3.40963646549148e-05,3.27153967558312e-05,3.12796427355461e-05,2.99517596098333e-05,2.86950481144395e-05,2.74344091559763e-05,2.62425000628145e-05,2.51379922471835e-05,0
387,0.441217,32.3245,0.000180664,0.000180664,0.000180664,0.000180664,0.000180226767026189,0.000180226767026189,0.000179646668265277,0.000179093861305821,0.000178615619936214,0.000178063752681744,0.000174377511592732,0.000170854295779561,0.000164696976047753,0.000158017633988634,0.000151617617968275,0.000144963698831403,0.000138809701129237,0.000132985544239836,0.000127143185749529,0.000121619351852949,0.00011650057413238,0
376,0.116916,16.3209,0.000235281,0.000235281,0.000235281,0.000235281,0.000234711585997702,0.000234711585997702,0.000233956116083573,0.000233236188625818,0.000232613368873779,0.000231894665205649,0.000227094027061559,0.000222505698785098,0.000214486943837684,0.000205788352646238,0.000197453531269062,0.000188788048669084,0.000180773620042664,0.000173188747256193,0.00016558017029588,0.0001583864119211,0.000151720163300052,0
491,0.220513,26.3326,0.000164573,0.000164573,0.000164573,0.000164573,0.000164174709570258,0.000164174709570258,0.000163646277821932,0.000163142707106467,0.000162707060730209,0.00016220434602407,0.000158846423279406,0.000155637005819254,0.000150028093251045,0.00014394365273885,0.000138113659843095,0.000132052377937943,0.000126446491519848,0.000121141068348882,0.000115819064718799,0.00011078721600593,0.000106124346780145,0
