"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1926,0.634283,5.68258,5.10317e-05,5.10006745588249e-05,5.10006745588249e-05,5.10006745588249e-05,5.10006745588249e-05,5.10006745588249e-05,5.10006745588249e-05,5.10006745588249e-05,5.08689589605393e-05,5.08585550748372e-05,4.850320092481e-05,4.84399003723069e-05,3.83246649637666e-05,3.71237438246689e-05,3.03057349639021e-05,3.03057349639021e-05,2.38392870881636e-05,1.85733836358662e-05,1.41326712459997e-05,1.38333935903061e-05,1.33705069833271e-05,0
1992,0.516383,22.5561,4.41575e-05,4.4130653825589e-05,4.4130653825589e-05,4.4130653825589e-05,4.4130653825589e-05,4.4130653825589e-05,4.4130653825589e-05,4.4130653825589e-05,4.40166809120608e-05,4.40076784766552e-05,4.19696011466853e-05,4.19148274639125e-05,3.31621598562761e-05,3.21230082074047e-05,2.62234158703023e-05,2.62234158703023e-05,2.06280276689898e-05,1.60714651461888e-05,1.22289367304094e-05,1.19699731238415e-05,1.15694394291443e-05,0
2028,0.33642,29.67,5.93704e-05,5.93343049286475e-05,5.93343049286475e-05,5.93343049286475e-05,5.93343049286475e-05,5.93343049286475e-05,5.93343049286475e-05,5.93343049286475e-05,5.91810666913076e-05,5.91689627861724e-05,5.64287382193096e-05,5.63550942074047e-05,4.45870055037322e-05,4.31898510213871e-05,3.52577634509697e-05,3.52577634509697e-05,2.77346827587384e-05,2.16083182769696e-05,1.64419830212104e-05,1.6093802691541e-05,1.55552793225176e-05,0
2156,0.875791,7.03802,6.95709e-05,6.95286033909228e-05,6.95286033909228e-05,6.95286033909228e-05,6.95286033909228e-05,6.95286033909228e-05,6.95286033909228e-05,6.95286033909228e-05,6.93490371072839e-05,6.93348536156152e-05,6.6123827762349e-05,6.60375308839746e-05,5.22475526727057e-05,5.06103513943619e-05,4.13154422956737e-05,4.13154422956737e-05,3.2499812040005e-05,2.5320869490777e-05,1.9266899946275e-05,1.88588983344045e-05,1.82278506161141e-05,0
2022,0.453825,34.4681,3.94037e-05,3.93797439652916e-05,3.93797439652916e-05,3.93797439652916e-05,3.93797439652916e-05,3.93797439652916e-05,3.93797439652916e-05,3.93797439652916e-05,3.92780408685856e-05,3.92700075953253e-05,3.7451340603604e-05,3.74024636118387e-05,2.95920692595538e-05,2.86647880541723e-05,2.34003195816935e-05,2.34003195816935e-05,1.84073059811034e-05,1.43412827080537e-05,1.09124238066927e-05,1.06813390699182e-05,1.03239250508787e-05,0
666,0.175663,13.1735,2.3696e-05,2.36815936828661e-05,2.36815936828661e-05,2.36815936828661e-05,2.36815936828661e-05,2.36815936828661e-05,2.36815936828661e-05,2.36815936828661e-05,2.36204330157321e-05,2.36156020875915e-05,2.25219196913742e-05,2.24925267867264e-05,1.77956301863629e-05,1.72379958666741e-05,1.40721295920893e-05,1.40721295920893e-05,1.10695067348555e-05,8.62434327360221e-06,6.56234806689194e-06,6.42338182964498e-06,6.20844560296674e-06,0
756,0.456232,8.18171,0.000141034,0.00014094825639219,0.00014094825639219,0.00014094825639219,0.00014094825639219,0.00014094825639219,0.00014094825639219,0.00014094825639219,0.000140584239953611,0.000140555487205494,0.000134046101525712,0.00013387116065324,0.000105916142289986,0.000102597210882027,8.37545883225321e-05,8.37545883225321e-05,6.5883558948498e-05,5.13304198704091e-05,3.90578239899577e-05,3.82307238758504e-05,3.69514651067189e-05,0
672,0.858875,22.901,6.72151e-05,6.71742356327317e-05,6.71742356327317e-05,6.71742356327317e-05,6.71742356327317e-05,6.71742356327317e-05,6.71742356327317e-05,6.71742356327317e-05,6.70007497972543e-05,6.69870465849794e-05,6.38847520361109e-05,6.38013773304563e-05,5.0478353415741e-05,4.88965908160908e-05,3.99164246178782e-05,3.99164246178782e-05,3.13993079901243e-05,2.4463457780617e-05,1.86144868986727e-05,1.82203009798181e-05,1.76106217103296e-05,0
655,0.831076,7.23735,0.000212284,0.000212154938950605,0.000212154938950605,0.000212154938950605,0.000212154938950605,0.000212154938950605,0.000212154938950605,0.000212154938950605,0.000211607022379798,0.00021156374382015,0.000201765833886043,0.000201502513352187,0.000159424694399133,0.00015442904771105,0.000126067182576261,0.000126067182576261,9.9167756908426e-05,7.72624108496527e-05,5.87897323190449e-05,5.75447834370507e-05,5.56192465555449e-05,0
678,0.994508,49.6116,7.7145e-05,7.70980986100904e-05,7.70980986100904e-05,7.70980986100904e-05,7.70980986100904e-05,7.70980986100904e-05,7.70980986100904e-05,7.70980986100904e-05,7.68989831616583e-05,7.6883255530353e-05,7.33226491640386e-05,7.32269572485655e-05,5.79356807362831e-05,5.61202393287717e-05,4.58134046835638e-05,4.58134046835638e-05,3.60380273911389e-05,2.80775220223684e-05,2.13644641129464e-05,2.09120438575271e-05,2.02122947350131e-05,0
728,0.337288,19.5537,7.30315e-05,7.29870994703846e-05,7.29870994703846e-05,7.29870994703846e-05,7.29870994703846e-05,7.29870994703846e-05,7.29870994703846e-05,7.29870994703846e-05,7.27986011895865e-05,7.27837121818002e-05,6.94129632824355e-05,6.93223738194129e-05,5.48464536611817e-05,5.31278146158428e-05,4.33705575753152e-05,4.33705575753152e-05,3.41164196955857e-05,2.65803817431668e-05,2.02252752720805e-05,1.97969788188605e-05,1.91345414860342e-05,0
694,0.544127,25.726,6.2106e-05,6.20682417820763e-05,6.20682417820763e-05,6.20682417820763e-05,6.20682417820763e-05,6.20682417820763e-05,6.20682417820763e-05,6.20682417820763e-05,6.19079428120806e-05,6.18952811973311e-05,5.90287957609927e-05,5.89517584662572e-05,4.66414335058344e-05,4.5179902569871e-05,3.68823295259241e-05,3.68823295259241e-05,2.90126091017444e-05,2.26039611474654e-05,1.71995775254216e-05,1.6835354148883e-05,1.62720173285724e-05,0
726,0.649303,6.35303,0.000210619,0.000210490951210819,0.000210490951210819,0.000210490951210819,0.000210490951210819,0.000210490951210819,0.000210490951210819,0.000210490951210819,0.000209947332095733,0.000209904392981365,0.000200183330666675,0.000199922075425959,0.00015817428402353,0.000153217819524098,0.000125078404057911,0.000125078404057911,9.83899577560993e-05,7.66564211657168e-05,5.83286287770389e-05,5.7093444360989e-05,5.51830099785302e-05,0
498,0.0898523,5.29971,5.17778e-05,5.17463209568156e-05,5.17463209568156e-05,5.17463209568156e-05,5.17463209568156e-05,5.17463209568156e-05,5.17463209568156e-05,5.17463209568156e-05,5.16126796337768e-05,5.16021236398926e-05,4.92123334485159e-05,4.91481074214113e-05,3.8884983991537e-05,3.76665049960111e-05,3.07488146350979e-05,3.07488146350979e-05,2.41878251948008e-05,1.88449325266678e-05,1.433929548185e-05,1.40356422897954e-05,1.35659881305407e-05,0
492,0.264604,12.8425,0.000242899,0.000242751326129916,0.000242751326129916,0.000242751326129916,0.000242751326129916,0.000242751326129916,0.000242751326129916,0.000242751326129916,0.000242124390575976,0.000242074870504468,0.000230863933622345,0.000230562637743461,0.000182416474368558,0.000176700369599058,0.000144248236233495,0.000144248236233495,0.000113469451231839,8.84049779209446e-05,6.72682217716064e-05,6.58437298716634e-05,6.36404974896615e-05,0
523,0.217554,8.36086,0.000214477,0.00021434660568535,0.00021434660568535,0.00021434660568535,0.00021434660568535,0.00021434660568535,0.00021434660568535,0.00021434660568535,0.000213793028862052,0.000213749303213216,0.000203850175964165,0.000203584135197363,0.000161071631308261,0.000156024377088819,0.000127369519687818,0.000127369519687818,0.000100192209485635,7.80605702351612e-05,5.93970596869844e-05,5.81392498597555e-05,5.61938212182435e-05,0
503,0.166521,0.607005,0.000225364,0.000225226986780276,0.000225226986780276,0.000225226986780276,0.000225226986780276,0.000225226986780276,0.000225226986780276,0.000225226986780276,0.000224645310016773,0.000224599364823935,0.000214197751068824,0.000213918205889762,0.000169247738070539,0.000163944281756294,0.000133834884089788,0.000133834884089788,0.000105278034933912,8.20229784567897e-05,6.24120952796689e-05,6.10904381607069e-05,5.90462582236241e-05,0
501,0.583411,15.8178,8.38979e-05,8.38468930893707e-05,8.38468930893707e-05,8.38468930893707e-05,8.38468930893707e-05,8.38468930893707e-05,8.38468930893707e-05,8.38468930893707e-05,8.36303480380906e-05,8.36132436860458e-05,7.97409590679836e-05,7.96368907452774e-05,6.30070898806741e-05,6.10327335171607e-05,4.98236884412622e-05,4.98236884412622e-05,3.91926219231192e-05,3.05352924347717e-05,2.32346059200411e-05,2.27425829846966e-05,2.19815812100415e-05,0
498,0.268051,20.3486,4.13428e-05,4.131766506212e-05,4.131766506212e-05,4.131766506212e-05,4.131766506212e-05,4.131766506212e-05,4.131766506212e-05,4.131766506212e-05,4.12109570426575e-05,4.12025284430654e-05,3.92943628214274e-05,3.92430805384146e-05,3.10483279738675e-05,3.00754142267359e-05,2.45518753924641e-05,2.45518753924641e-05,1.93131500269152e-05,1.5047033216234e-05,1.14494363462146e-05,1.1206979671955e-05,1.08319769106319e-05,0
509,0.537577,3.77077,0.000183199,0.000183087621586233,0.000183087621586233,0.000183087621586233,0.000183087621586233,0.000183087621586233,0.000183087621586233,0.000183087621586233,0.000182614774985192,0.000182577426014714,0.000174121926297268,0.000173894683271501,0.000137581940180262,0.000133270746319161,0.00010879473620616,0.00010879473620616,8.55807969412049e-05,6.66766991635994e-05,5.07349596348133e-05,4.96605810182786e-05,4.79988616651715e-05,0
505,0.326559,31.5413,9.42989e-05,9.42415696548455e-05,9.42415696548455e-05,9.42415696548455e-05,9.42415696548455e-05,9.42415696548455e-05,9.42415696548455e-05,9.42415696548455e-05,9.39981790558417e-05,9.39789542411201e-05,8.9626614314016e-05,8.95096444213721e-05,7.08182119927758e-05,6.85990904976332e-05,5.60004364108486e-05,5.60004364108486e-05,4.40514141053116e-05,3.43208171810891e-05,2.61150491274914e-05,2.55620290688517e-05,2.47066842956449e-05,0
318,0.950916,29.7251,6.31642e-05,6.31257984344737e-05,6.31257984344737e-05,6.31257984344737e-05,6.31257984344737e-05,6.31257984344737e-05,6.31257984344737e-05,6.31257984344737e-05,6.29627681926193e-05,6.29498908415364e-05,6.00345644737464e-05,5.99562145704821e-05,4.74361387667734e-05,4.59497053731337e-05,3.75107532064756e-05,3.75107532064756e-05,2.9506943674112e-05,2.29891012577002e-05,1.74926344432299e-05,1.71222052061133e-05,1.65492699086306e-05,0
319,0.062139,9.97411,0.000162244,0.00016214536147379,0.00016214536147379,0.00016214536147379,0.00016214536147379,0.00016214536147379,0.00016214536147379,0.00016214536147379,0.000161726600869533,0.000161693524016678,0.00015420519659045,0.000154003946488253,0.000121844793381003,0.000118026730308604,9.63503795382737e-05,9.63503795382737e-05,7.57917391412008e-05,5.90499641324408e-05,4.49317015430797e-05,4.39802144483845e-05,4.25085688895905e-05,0
370,0.165379,18.0835,9.49266e-05,9.48688880357847e-05,9.48688880357847e-05,9.48688880357847e-05,9.48688880357847e-05,9.48688880357847e-05,9.48688880357847e-05,9.48688880357847e-05,9.46238773088791e-05,9.46045245243063e-05,9.02232132754557e-05,9.01054647735002e-05,7.12896129493921e-05,6.90557198867922e-05,5.63732029429618e-05,5.63732029429618e-05,4.43446420500056e-05,3.45492734721441e-05,2.62888837781324e-05,2.57321825451543e-05,2.48711441751596e-05,0
337,0.463522,37.8349,3.85373e-05,3.85138707053813e-05,3.85138707053813e-05,3.85138707053813e-05,3.85138707053813e-05,3.85138707053813e-05,3.85138707053813e-05,3.85138707053813e-05,3.84144038342832e-05,3.84065471948911e-05,3.66278686581024e-05,3.65800663630195e-05,2.89414052659066e-05,2.80345129183314e-05,2.28857984355681e-05,2.28857984355681e-05,1.80025701339106e-05,1.40259496977461e-05,1.0672483801411e-05,1.0446480105654e-05,1.00969248284609e-05,0
348,0.834835,15.2974,0.000242948,0.000242800296339675,0.000242800296339675,0.000242800296339675,0.000242800296339675,0.000242800296339675,0.000242800296339675,0.000242800296339675,0.000242173234314065,0.000242123704252877,0.000230910505789161,0.000230609149129879,0.000182453273232465,0.000176736015353509,0.000144277335421122,0.000144277335421122,0.000113492341417103,8.84228118515829e-05,6.72817917857555e-05,6.58570125231511e-05,6.36533356832193e-05,0
316,0.298301,12.3141,0.000175925,0.000175818043917041,0.000175818043917041,0.000175818043917041,0.000175818043917041,0.000175818043917041,0.000175818043917041,0.000175818043917041,0.000175363971906342,0.000175328105893802,0.000167208335656018,0.000166990115418418,0.000132119186383182,0.000127979170444153,0.000104474991495962,0.000104474991495962,8.2182772296145e-05,6.40292703582237e-05,4.87205048813287e-05,4.76887849586552e-05,4.60930449317152e-05,0
347,0.893644,33.7916,4.58918e-05,4.58638994334636e-05,4.58638994334636e-05,4.58638994334636e-05,4.58638994334636e-05,4.58638994334636e-05,4.58638994334636e-05,4.58638994334636e-05,4.57454501971378e-05,4.57360941881892e-05,4.36179707162646e-05,4.35610457795025e-05,3.44646143394044e-05,3.33846496756514e-05,2.72533489540109e-05,2.72533489540109e-05,2.14382000833323e-05,1.67026771034562e-05,1.27092321495692e-05,1.24400976641501e-05,1.2023832879905e-05,0
2523,0.160777,12.2651,3.89909e-05,3.89671949328689e-05,3.89671949328689e-05,3.89671949328689e-05,3.89671949328689e-05,3.89671949328689e-05,3.89671949328689e-05,3.89671949328689e-05,3.88665572954554e-05,3.885860818016e-05,3.70589938594869e-05,3.70106289115703e-05,2.92820576060709e-05,2.83644907595334e-05,2.31551737724592e-05,2.31551737724592e-05,1.82144678489229e-05,1.41910409413697e-05,1.07981033609629e-05,1.05694395079973e-05,1.0215769820253e-05,0
2532,0.654664,38.0844,5.9598e-05,5.95617665560201e-05,5.95617665560201e-05,5.95617665560201e-05,5.95617665560201e-05,5.95617665560201e-05,5.95617665560201e-05,5.95617665560201e-05,5.94079408706788e-05,5.93957905644952e-05,5.66450611819091e-05,5.65711348512542e-05,4.47579324715925e-05,4.33554219134894e-05,3.53929262081928e-05,3.53929262081928e-05,2.78410053335549e-05,2.1691155064996e-05,1.65050143522378e-05,1.61554992523287e-05,1.56149114215738e-05,0
2413,0.262258,14.6228,6.35652e-05,6.35265546408726e-05,6.35265546408726e-05,6.35265546408726e-05,6.35265546408726e-05,6.35265546408726e-05,6.35265546408726e-05,6.35265546408726e-05,6.33624893961688e-05,6.33495302927992e-05,6.04156958797323e-05,6.03368485695316e-05,4.77372886530298e-05,4.62414185881294e-05,3.77488914562405e-05,3.77488914562405e-05,2.96942694759637e-05,2.31350483227203e-05,1.76036870080013e-05,1.72309060886964e-05,1.66543334926444e-05,0
2352,0.199104,23.8924,2.2418e-06,2.24043706609762e-06,2.24043706609762e-06,2.24043706609762e-06,2.24043706609762e-06,2.24043706609762e-06,2.24043706609762e-06,2.24043706609762e-06,2.23465085814772e-06,2.23419382005244e-06,2.13072415446162e-06,2.1279433892e-06,1.68358557358999e-06,1.63082963934462e-06,1.33131752698961e-06,1.33131752698961e-06,1.04724933314479e-06,8.15920524593241e-07,6.20841994275757e-07,6.07694859288408e-07,5.87360455466359e-07,0
2458,0.264312,9.09975,2.25797e-05,2.25659723531824e-05,2.25659723531824e-05,2.25659723531824e-05,2.25659723531824e-05,2.25659723531824e-05,2.25659723531824e-05,2.25659723531824e-05,2.25076929171728e-05,2.2503089570273e-05,2.14609296951098e-05,2.14329214671778e-05,1.69572919867918e-05,1.64259273831339e-05,1.34092025890656e-05,1.34092025890656e-05,1.0548030942818e-05,8.21805721703899e-06,6.25320098944969e-06,6.1207813427935e-06,5.91597059340429e-06,0
2377,0.977091,5.05066,0.000130112,0.000130032896576007,0.000130032896576007,0.000130032896576007,0.000130032896576007,0.000130032896576007,0.000130032896576007,0.000130032896576007,0.00012969707041454,0.000129670544345911,0.000123665260587613,0.000123503867541971,9.77137506249176e-05,9.46518449613734e-05,7.7268438786543e-05,7.7268438786543e-05,6.07813833678898e-05,4.73552731268961e-05,3.60330955300238e-05,3.52700479666934e-05,3.40898579630828e-05,0
2456,0.45697,37.7788,3.60167e-05,3.59948031396726e-05,3.59948031396726e-05,3.59948031396726e-05,3.59948031396726e-05,3.59948031396726e-05,3.59948031396726e-05,3.59948031396726e-05,3.59018420745155e-05,3.58944993124644e-05,3.42321583789802e-05,3.41874826772235e-05,2.704844166666e-05,2.62008662108053e-05,2.13889124695899e-05,2.13889124695899e-05,1.68250803180819e-05,1.31085577473982e-05,9.97443119601734e-06,9.76320967014578e-06,9.43651767169026e-06,0
1574,0.831977,7.79107,0.00010306,0.000102997343220635,0.000102997343220635,0.000102997343220635,0.000102997343220635,0.000102997343220635,0.000102997343220635,0.000102997343220635,0.000102731339745162,0.00010271032879588,9.79536226955191e-05,9.78257853916282e-05,7.7397773759561e-05,7.49724786470052e-05,6.12033117724815e-05,6.12033117724815e-05,4.8144132515792e-05,3.75094875834505e-05,2.85413399634488e-05,2.79369400474009e-05,2.70021271033825e-05,0
1564,0.112436,5.8496,0.000122546,0.000122471496432331,0.000122471496432331,0.000122471496432331,0.000122471496432331,0.000122471496432331,0.000122471496432331,0.000122471496432331,0.000122155198529115,0.000122130214948767,0.000116474137850234,0.000116322129794319,9.2031705638843e-05,8.91478494884135e-05,7.27752866725259e-05,7.27752866725259e-05,5.7246951904524e-05,4.46015686532266e-05,3.39377745697729e-05,3.32190981471841e-05,3.210753607618e-05,0
1588,0.552752,4.09419,7.23632e-05,7.23192057727875e-05,7.23192057727875e-05,7.23192057727875e-05,7.23192057727875e-05,7.23192057727875e-05,7.23192057727875e-05,7.23192057727875e-05,7.21324324107034e-05,7.21176796499325e-05,6.87777759542052e-05,6.8688015461396e-05,5.43445622173284e-05,5.2641650172996e-05,4.29736802877395e-05,4.29736802877395e-05,3.38042255973875e-05,2.63371487667257e-05,2.00401968954302e-05,1.96158197170394e-05,1.89594442461429e-05,0
1492,0.169476,6.72904,8.91788e-05,8.91245824917951e-05,8.91245824917951e-05,8.91245824917951e-05,8.91245824917951e-05,8.91245824917951e-05,8.91245824917951e-05,8.91245824917951e-05,8.88944071498723e-05,8.88762261752576e-05,8.47602030626738e-05,8.46495842255282e-05,6.69730311134207e-05,6.48744001432714e-05,5.29598088482027e-05,5.29598088482027e-05,4.16595766039133e-05,3.2457317012488e-05,2.46970934245334e-05,2.41741004181948e-05,2.3365197870436e-05,0
1695,0.437126,25.9665,5.21355e-05,5.21038034880597e-05,5.21038034880597e-05,5.21038034880597e-05,5.21038034880597e-05,5.21038034880597e-05,5.21038034880597e-05,5.21038034880597e-05,5.19692389218308e-05,5.19586100032759e-05,4.95523102662744e-05,4.94876405422592e-05,3.91536156980554e-05,3.79267190035022e-05,3.0961238704776e-05,3.0961238704776e-05,2.43549235472256e-05,1.89751202203278e-05,1.44383565851386e-05,1.41326056456556e-05,1.36597069435125e-05,0
1627,0.107254,2.6584,8.12636e-05,8.12141946491794e-05,8.12141946491794e-05,8.12141946491794e-05,8.12141946491794e-05,8.12141946491794e-05,8.12141946491794e-05,8.12141946491794e-05,8.10044488697354e-05,8.09878815751688e-05,7.72371823528002e-05,7.71363816587533e-05,6.10287378972197e-05,5.91163741100211e-05,4.82592804827695e-05,4.82592804827695e-05,3.7962017534546e-05,2.95765184861876e-05,2.25050653430402e-05,2.20284913762465e-05,2.12913842041377e-05,0
1446,0.583093,45.1345,3.30129e-05,3.29928293422134e-05,3.29928293422134e-05,3.29928293422134e-05,3.29928293422134e-05,3.29928293422134e-05,3.29928293422134e-05,3.29928293422134e-05,3.29076212485256e-05,3.29008908743015e-05,3.13771895079071e-05,3.13362397686327e-05,2.47925962094606e-05,2.40157087165313e-05,1.96050728819499e-05,1.96050728819499e-05,1.54218652467552e-05,1.20153014034901e-05,9.14256163476945e-06,8.94895602649758e-06,8.64951020620277e-06,0
1573,0.388704,14.2472,0.00023972,0.000239574258847766,0.000239574258847766,0.000239574258847766,0.000239574258847766,0.000239574258847766,0.000239574258847766,0.000239574258847766,0.000238955528466041,0.000238906656500567,0.000227842445493594,0.000227545092898128,0.000180029054197962,0.000174387760346013,0.000142360352203564,0.000142360352203564,0.000111984392069529,8.72479561760602e-05,6.63878324862988e-05,6.49819839720837e-05,6.28075869321062e-05,0
1636,0.071548,6.06639,0.0001166,0.000116529111386824,0.000116529111386824,0.000116529111386824,0.000116529111386824,0.000116529111386824,0.000116529111386824,0.000116529111386824,0.000116228160433591,0.000116204389070441,0.000110822747974942,0.000110678115434347,8.75662761533555e-05,8.48223463054609e-05,6.924418933312e-05,6.924418933312e-05,5.44692979947734e-05,4.24374757639271e-05,3.22910948936361e-05,3.16072890503294e-05,3.05496605885349e-05,0
1539,0.257923,21.1919,7.59745e-05,7.59283102320606e-05,7.59283102320606e-05,7.59283102320606e-05,7.59283102320606e-05,7.59283102320606e-05,7.59283102320606e-05,7.59283102320606e-05,7.57322159079061e-05,7.57167269076519e-05,7.22101446485612e-05,7.21159046403673e-05,5.70566384872479e-05,5.52687422760227e-05,4.51182904158587e-05,4.51182904158587e-05,3.549123225132e-05,2.76515094547726e-05,2.10403069382209e-05,2.05947511316831e-05,1.9905619111352e-05,0
1678,0.271676,17.919,2.15287e-05,2.15156113234436e-05,2.15156113234436e-05,2.15156113234436e-05,2.15156113234436e-05,2.15156113234436e-05,2.15156113234436e-05,2.15156113234436e-05,2.14600445757002e-05,2.14556554972624e-05,2.04620042395209e-05,2.04352996891204e-05,1.61679939058554e-05,1.56613623233823e-05,1.27850547075124e-05,1.27850547075124e-05,1.00570598262442e-05,7.83553760273464e-06,5.96213803290414e-06,5.83588202210828e-06,5.64060444178723e-06,0
1640,0.925671,14.7761,0.000222997,0.000222861425831283,0.000222861425831283,0.000222861425831283,0.000222861425831283,0.000222861425831283,0.000222861425831283,0.000222861425831283,0.000222285858423752,0.000222240395793663,0.000211948030275885,0.000211671421162206,0.000167470127644681,0.000162222373577006,0.000132429215169106,0.000132429215169106,0.000104172298841685,8.11614904196266e-05,6.17565805145468e-05,6.04488047714948e-05,5.84260948735979e-05,0
1594,0.427181,32.531,3.02461e-05,3.02277114572643e-05,3.02277114572643e-05,3.02277114572643e-05,3.02277114572643e-05,3.02277114572643e-05,3.02277114572643e-05,3.02277114572643e-05,3.01496446251323e-05,3.0143478321299e-05,2.8747477851843e-05,2.87099600963878e-05,2.27147370940138e-05,2.20029602794992e-05,1.79619783446696e-05,1.79619783446696e-05,1.41293639286425e-05,1.10083030506288e-05,8.37632663175305e-06,8.19894704412664e-06,7.92459767690295e-06,0
