"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
795,0.664314,12.4732,5.51926e-05,5.51926e-05,5.51926e-05,5.51926e-05,5.51926e-05,5.51327316625521e-05,5.49214150413793e-05,5.47201634926035e-05,5.4550434242521e-05,5.43854382891055e-05,5.43574307821783e-05,5.41901252121341e-05,5.39459390253684e-05,4.29651725430471e-05,3.45346764705289e-05,2.80499763775987e-05,2.25013443126333e-05,1.77866015250925e-05,1.36979279374858e-05,1.36979279374858e-05,1.36294197516967e-05,0
666,0.0455449,2.89203,0.000160398,0.000160398,0.000160398,0.000160398,0.000160398,0.000160224013603455,0.000159609895707163,0.00015902502842567,0.000158531769687094,0.000158052266620814,0.000157970872591613,0.0001574846574319,0.000156775015632368,0.000124863256044464,0.000100362965986743,8.15174518144476e-05,6.53922921742727e-05,5.16905402431085e-05,3.98082396067019e-05,3.98082396067019e-05,3.96091445109063e-05,0
537,0.589177,23.8645,0.000179089,0.000179089,0.000179089,0.000179089,0.000179089,0.000178894739162765,0.000178209058793128,0.0001775560375798,0.000177005299950697,0.000176469920927038,0.000176379042142416,0.000175836168872564,0.000175043833305809,0.000139413431973883,0.000112058150448259,9.10165895335204e-05,7.30123830297031e-05,5.77139812316741e-05,4.44470493580009e-05,4.44470493580009e-05,4.42247539328027e-05,0
1604,0.576088,51.5937,1.35143e-05,1.35143e-05,1.35143e-05,1.35143e-05,1.35143e-05,1.34996408124862e-05,1.34478984373578e-05,1.33986205666718e-05,1.33570611546421e-05,1.33166607239097e-05,1.33098028869738e-05,1.32688369302107e-05,1.32090462085594e-05,1.05203275674366e-05,8.4560607441155e-06,6.86823588234261e-06,5.50961392368217e-06,4.35517567555357e-06,3.35403491637584e-06,3.35403491637584e-06,3.33726020064927e-06,0
770,0.372141,28.3204,0.000154297,0.000154297,0.000154297,0.000154297,0.000154297,0.000154129631460319,0.000153538872541603,0.000152976251642761,0.000152501754806229,0.000152040490422522,0.000151962192348209,0.00015149447117651,0.000150811821762288,0.00012011387809008,9.65454965950726e-05,7.84168023455019e-05,6.29049894987079e-05,4.97244060891714e-05,3.82940681716435e-05,3.82940681716435e-05,3.81025459831127e-05,0
305,0.2017,13.0657,0.000118157,0.000118157,0.000118157,0.000118157,0.000118157,0.000118028833123502,0.000117576443890019,0.000117145602087881,0.000116782243612252,0.000116429018236609,0.000116369059419738,0.000116010889588281,0.000115488132782664,9.19803722268713e-05,7.3932262073689e-05,6.00497359944618e-05,4.81711559148838e-05,3.80777763033515e-05,2.93246933702981e-05,2.93246933702981e-05,2.91780301997229e-05,0
304,0.494954,48.1557,8.39387e-05,8.39387e-05,8.39387e-05,8.39387e-05,8.39387e-05,8.38476502865143e-05,8.35262731006299e-05,8.32202032039911e-05,8.29620734437714e-05,8.27111422349689e-05,8.26685475081086e-05,8.24141037592678e-05,8.20427374696734e-05,6.53428308965164e-05,5.25214584537925e-05,4.26593157808537e-05,3.42207757897768e-05,2.70504417156337e-05,2.083225402982e-05,2.083225402982e-05,2.07280645541566e-05,0
401,0.198693,17.1989,3.6454e-05,3.6454e-05,3.6454e-05,3.6454e-05,3.6454e-05,3.64144577357594e-05,3.6274885834667e-05,3.61419617839958e-05,3.60298578047938e-05,3.59208801069537e-05,3.59023815100852e-05,3.57918783402691e-05,3.56305965153079e-05,2.83779419683841e-05,2.28097081140708e-05,1.85266473923856e-05,1.48618475225435e-05,1.17478207585025e-05,9.04730462114684e-06,9.04730462114684e-06,9.00205584858027e-06,0
554,0.204622,5.42768,0.000225061,0.000225061,0.000225061,0.000225061,0.000225061,0.00022481687256454,0.000223955178604158,0.00022313452737883,0.000222442415850241,0.000221769605468566,0.000221655398174172,0.000220973169779429,0.000219977442319957,0.000175200746073037,0.000140823386126649,0.000114380473714207,9.17546021087169e-05,7.25291130665859e-05,5.58565706188602e-05,5.58565706188602e-05,5.55772121396095e-05,0
534,0.626555,57.9783,6.63494e-05,6.63494e-05,6.63494e-05,6.63494e-05,6.63494e-05,6.62774296947659e-05,6.60233968891933e-05,6.57814637403592e-05,6.55774249035328e-05,6.53790761663552e-05,6.53454071368093e-05,6.51442819100744e-05,6.48507351849665e-05,5.16502831743322e-05,4.15156209892941e-05,3.37200839001578e-05,2.70498344766624e-05,2.13820392449164e-05,1.64668687450025e-05,1.64668687450025e-05,1.63845121062103e-05,0
519,0.052673,9.23033,0.000249517,0.000249517,0.000249517,0.000249517,0.000249517,0.000249246344731812,0.000248291015768053,0.000247381189401912,0.000246613870353836,0.000245867949790058,0.000245741332288691,0.000244984970314065,0.000243881043252046,0.000194238737755124,0.000156125800721419,0.000126809499023588,0.000101725012571528,8.04104074230334e-05,6.19261619343473e-05,6.19261619343473e-05,6.16164472806881e-05,0
445,0.339447,18.8209,3.51942e-05,3.51942e-05,3.51942e-05,3.51942e-05,3.51942e-05,3.51560242619154e-05,3.50212757733702e-05,3.48929453946976e-05,3.47847155745178e-05,3.46795039957247e-05,3.46616446848697e-05,3.45549603523098e-05,3.43992522049445e-05,2.73972394037336e-05,2.20214360374233e-05,1.78863919914714e-05,1.43482425543946e-05,1.13418322636442e-05,8.73464224221117e-06,8.73464224221117e-06,8.69095720486377e-06,0
474,0.764762,0.752484,0.000221831,0.000221831,0.000221831,0.000221831,0.000221831,0.000221590376199628,0.000220741048982005,0.000219932175467866,0.000219249996891842,0.000218586842459144,0.000218474274229542,0.000217801836947941,0.00021682039983506,0.00017268632371725,0.000138802336112702,0.000112738923511831,9.04377708282589e-05,7.14881995577813e-05,5.50549358482917e-05,5.50549358482917e-05,5.4779586628255e-05,0
1216,0.54846,6.29296,0.000119436,0.000119436,0.000119436,0.000119436,0.000119436,0.000119306445770784,0.000118849159613466,0.000118413654129405,0.000118046362450577,0.000117689313558296,0.000117628705712365,0.000117266658842607,0.000116738243413681,9.29760212030485e-05,7.4732547822246e-05,6.06997492170124e-05,4.8692588486929e-05,3.84899522716986e-05,2.96421208847121e-05,2.96421208847121e-05,2.94938701467886e-05,0
1169,0.97011,72.8727,3.0198e-05,3.0198e-05,3.0198e-05,3.0198e-05,3.0198e-05,3.01652437237193e-05,3.0049624250707e-05,2.99395117669695e-05,2.98466463485259e-05,2.97563706992316e-05,2.97410467120632e-05,2.96495073824394e-05,2.95159037024542e-05,2.35079028792798e-05,1.88952533502142e-05,1.5347223842521e-05,1.23113532530249e-05,9.7317356467125e-06,7.49466464446679e-06,7.49466464446679e-06,7.45718117395696e-06,0
505,0.129712,10.2444,0.000115133,0.000115133,0.000115133,0.000115133,0.000115133,0.00011500811330694,0.000114567302101353,0.000114147486862259,0.000113793427844388,0.000113449242589398,0.000113390818302536,0.000113041815135519,0.000112532437279776,8.96263124114218e-05,7.20401087479374e-05,5.85128790867267e-05,4.6938308301229e-05,3.71032492288546e-05,2.85741845324655e-05,2.85741845324655e-05,2.84312749222196e-05,0
544,0.33023,23.8808,5.41991e-05,5.41991e-05,5.41991e-05,5.41991e-05,5.41991e-05,5.41403093286388e-05,5.39327965337603e-05,5.37351676339213e-05,5.35684936124375e-05,5.34064676854335e-05,5.33789643304784e-05,5.32146703613343e-05,5.29748796728157e-05,4.21917735924357e-05,3.39130315204184e-05,2.7545059929902e-05,2.20963065797742e-05,1.7466431998468e-05,1.34513569948977e-05,1.34513569948977e-05,1.33840819976624e-05,0
525,0.154747,14.9464,0.000124013,0.000124013,0.000124013,0.000124013,0.000124013,0.00012387848102224,0.000123403670845848,0.000122951476016862,0.000122570109067479,0.000122199377426446,0.000122136446980035,0.000121760525830136,0.000121211860581908,9.65390277425035e-05,7.75964320060969e-05,6.30258715935678e-05,5.05585751032312e-05,3.99649557174567e-05,3.07780596911802e-05,3.07780596911802e-05,3.06241277212373e-05,0
492,0.274995,17.4863,0.000122508,0.000122508,0.000122508,0.000122508,0.000122508,0.000122375113520942,0.000121906065557508,0.000121459358485592,0.000121082619738566,0.000120716387231653,0.000120654220498094,0.000120282861461285,0.000119740854718202,9.53674470473145e-05,7.66547353277714e-05,6.22610006788385e-05,4.99450051103243e-05,3.94799480299177e-05,3.04045425612404e-05,3.04045425612404e-05,3.0252478682665e-05,0
441,0.128191,5.88192,0.000202427,0.000202427,0.000202427,0.000202427,0.000202427,0.000202207424043358,0.000201432389171398,0.000200694269436795,0.000200071762381384,0.000199466615389541,0.000199363893727493,0.000198750275876054,0.000197854687024859,0.000157581106568116,0.000126661018939129,0.000102877425020531,8.25269986406407e-05,6.52349841630926e-05,5.02391708055327e-05,5.02391708055327e-05,4.99879069309419e-05,0
474,0.622423,26.0559,0.000221084,0.000221084,0.000221084,0.000221084,0.000221084,0.000220844186483037,0.000219997719313971,0.000219191569623441,0.000218511688234899,0.000217850766927244,0.00021773857776309,0.00021706840486586,0.000216090272672144,0.000172104814893791,0.000138334929189971,0.00011235928326379,9.01332281141716e-05,7.1247468167355e-05,5.4869542296089e-05,5.4869542296089e-05,5.45951202948242e-05,0
439,0.938228,2.9309,0.000190627,0.000190627,0.000190627,0.000190627,0.000190627,0.000190420223700955,0.00018969036764155,0.000188995274839463,0.0001884090553507,0.000187839183961932,0.0001877424502146,0.000187164601754828,0.000186321219123377,0.000148395291150688,0.000119277616411394,9.68804304731524e-05,7.77162837460883e-05,6.14322660813916e-05,4.7310597959493e-05,4.7310597959493e-05,4.70739809142292e-05,0
1330,0.414454,4.31443,0.000124052,0.000124052,0.000124052,0.000124052,0.000124052,0.000123917438718287,0.000123442479222091,0.000122990142185446,0.000122608655302581,0.000122237807072689,0.000122174856835713,0.000121798817464944,0.000121249979670735,9.65693876409171e-05,7.76208347771632e-05,6.30456921687668e-05,5.05744749236454e-05,3.9977524022981e-05,3.07877388726205e-05,3.07877388726205e-05,3.06337584936654e-05,0
538,0.147116,7.33381,0.000119628,0.000119628,0.000119628,0.000119628,0.000119628,0.000119498237505169,0.000119040216234968,0.000118604010651667,0.000118236128531077,0.000117878505662881,0.000117817800386473,0.000117455171506274,0.000116925906620213,9.31254853183151e-05,7.48526845413413e-05,6.07973274333766e-05,4.87708645258912e-05,3.85518270065873e-05,2.96897722394951e-05,2.96897722394951e-05,2.95412831802809e-05,0
392,0.536778,17.4056,4.43877e-05,4.43877e-05,4.43877e-05,4.43877e-05,4.43877e-05,4.43395519185156e-05,4.4169604157663e-05,4.40077510583056e-05,4.38712492259243e-05,4.37385540660402e-05,4.37160295099361e-05,4.35814768805718e-05,4.33850943364934e-05,3.45540016105241e-05,2.77739200322307e-05,2.25587114297195e-05,1.80963194512648e-05,1.43045685928068e-05,1.10163231286575e-05,1.10163231286575e-05,1.09612265976306e-05,0
384,0.226805,17.318,6.91833e-05,6.91833e-05,6.91833e-05,6.91833e-05,6.91833e-05,6.91082557159808e-05,6.88433727208404e-05,6.85911061801371e-05,6.8378352484402e-05,6.81715319225163e-05,6.81364248292829e-05,6.79267091890696e-05,6.76206245651369e-05,5.3856357946489e-05,4.32888264488997e-05,3.51603282092948e-05,2.82051806579905e-05,2.22953038865887e-05,1.7170197777917e-05,1.7170197777917e-05,1.70843235416987e-05,0
302,0.943199,22.247,4.75753e-05,4.75753e-05,4.75753e-05,4.75753e-05,4.75753e-05,4.75236942754177e-05,4.73415421092344e-05,4.71680659039375e-05,4.70217615082132e-05,4.68795371523661e-05,4.68553950473681e-05,4.67111798321667e-05,4.65006945299481e-05,3.70354173075236e-05,2.97684398540448e-05,2.41787131093149e-05,1.93958647731186e-05,1.53318180976568e-05,1.18074348917114e-05,1.18074348917114e-05,1.17483817307555e-05,0
1257,0.238189,19.7766,0.000162627,0.000162627,0.000162627,0.000162627,0.000162627,0.000162450595769829,0.00016182794367242,0.000161234948676301,0.00016073483527789,0.000160248668709979,0.000160166143573836,0.000159673171636664,0.000158953668170708,0.000126598441007637,0.00010175767820999,8.26502739200499e-05,6.63010280640996e-05,5.2408867243457e-05,4.0361442053636e-05,4.0361442053636e-05,4.01595801966057e-05,0
1248,0.0796678,4.4951,0.000146582,0.000146582,0.000146582,0.000146582,0.000146582,0.000146423000050011,0.000145861779651538,0.00014532729034459,0.000144876518811167,0.000144438318095065,0.000144363935000585,0.000143919600342166,0.000143271084062294,0.000114108067416736,9.17181279085072e-05,7.44958859952453e-05,5.97596788706171e-05,4.72381374450762e-05,3.63793275354404e-05,3.63793275354404e-05,3.61973816425246e-05,0
1228,0.849908,10.3045,0.000205438,0.000205438,0.000205438,0.000205438,0.000205438,0.000205215157961237,0.00020442859483465,0.000203679495939555,0.000203047729404214,0.00020243358115467,0.000202329331559469,0.000201706586450546,0.000200797676164805,0.000159925046417427,0.000128545038007858,0.000104407675069867,8.37545463141575e-05,6.62053218024148e-05,5.09864532495519e-05,5.09864532495519e-05,5.07314519509692e-05,0
321,0.161096,7.38281,0.000166254,0.000166254,0.000166254,0.000166254,0.000166254,0.000166073661502193,0.000165437122662992,0.000164830902354651,0.000164319635142321,0.000163822625810651,0.000163738260151909,0.000163234293673756,0.000162498743431612,0.000129421911560096,0.000104027135919151,8.44935874135536e-05,6.777971136262e-05,5.35777196572137e-05,4.1261605927584e-05,4.1261605927584e-05,4.10552420324207e-05,0
1193,0.663184,4.19675,0.000228084,0.000228084,0.000228084,0.000228084,0.000228084,0.000227836593465819,0.000226963325306254,0.000226131651164232,0.000225430243253102,0.000224748395740232,0.000224632654423281,0.000223941262395401,0.000222932160410311,0.000177554027429553,0.000142714913740322,0.000115916822402065,9.29870420346688e-05,7.35033178768386e-05,5.66068312725532e-05,5.66068312725532e-05,5.63237204742301e-05,0
1123,0.620734,8.64815,0.000245686,0.000245686,0.000245686,0.000245686,0.000245686,0.000245419500281664,0.000244478839117134,0.000243582981918659,0.000242827444028874,0.000242092976078264,0.000241968302619378,0.000241223553571826,0.0002401365758342,0.000191256461580195,0.000153728697748219,0.000124862508675198,0.00010016316098161,7.91758131034574e-05,6.09753684959424e-05,6.09753684959424e-05,6.06704090967875e-05,0
330,0.316903,16.8962,3.97397e-05,3.97397e-05,3.97397e-05,3.97397e-05,3.97397e-05,3.96965936819487e-05,3.95444417787874e-05,3.93995369152208e-05,3.92773286938378e-05,3.91585285342159e-05,3.91383626075693e-05,3.90178994809566e-05,3.88420808783503e-05,3.09357244867777e-05,2.48656102907977e-05,2.01965054419045e-05,1.62013870080546e-05,1.28066843857097e-05,9.86276324828521e-06,9.86276324828521e-06,9.81343607850511e-06,0
353,0.289515,1.52012,0.00017889,0.00017889,0.00017889,0.00017889,0.00017889,0.000178695955021397,0.000178011036565633,0.000177358740975998,0.00017680861531518,0.00017627383119364,0.000176183053391648,0.000175640783351367,0.000174849328211539,0.000139258518646081,0.000111933633744613,9.0915453778018e-05,7.29312531768204e-05,5.76498506470759e-05,4.43976607142415e-05,4.43976607142415e-05,4.41756122991311e-05,0
