"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.175592,5.55165,6.82686e-05,6.8238699641191e-05,6.81885875983318e-05,6.813634829143e-05,6.80333810012517e-05,6.80333782927084e-05,5.40455209006166e-05,4.36352782704412e-05,3.57824648838688e-05,2.9798623073589e-05,2.48122606335524e-05,2.03762536451705e-05,1.52440906102314e-05,1.12371818111847e-05,1.12371818111847e-05,1.12371818111847e-05,1.12371818111847e-05,1.12371818111847e-05,1.12371818111847e-05,1.10486529547342e-05,1.07496582019069e-05,0
383,0.870433,6.59637,0.000140338,0.00014027653460369,0.000140173520569847,0.000140066133574186,0.000139854466371856,0.000139854460803973,0.000111099983186278,8.96999159484327e-05,7.35570900365962e-05,6.12562607831613e-05,5.10059241406953e-05,4.18869390035234e-05,3.13368838391098e-05,2.30999847809687e-05,2.30999847809687e-05,2.30999847809687e-05,2.30999847809687e-05,2.30999847809687e-05,2.30999847809687e-05,2.27124308739522e-05,2.20977950732725e-05,0
352,0.34787,25.2547,0.000165447,0.000165374537335409,0.000165253092232464,0.000165126491765939,0.000164876953482481,0.000164876946918404,0.000130977774503129,0.000105748849163593,8.67177804677617e-05,7.2216110944945e-05,6.01318041535836e-05,4.93812680622207e-05,3.69436176981943e-05,2.72329887988779e-05,2.72329887988779e-05,2.72329887988779e-05,2.72329887988779e-05,2.72329887988779e-05,2.72329887988779e-05,2.67760945061407e-05,2.60514892722407e-05,0
421,0.672846,9.16721,0.000116096,0.000116045152142328,0.00011595993276288,0.00011587109580747,0.000115695992018605,0.000115695987412519,9.19085611024392e-05,7.42051435958133e-05,6.08508310285787e-05,5.06748482369842e-05,4.21951557599379e-05,3.46513850172658e-05,2.59237474253965e-05,1.91096911252215e-05,1.91096911252215e-05,1.91096911252215e-05,1.91096911252215e-05,1.91096911252215e-05,1.91096911252215e-05,1.87890833184337e-05,1.82806197667534e-05,0
375,0.343643,22.1859,0.000231767,0.000231665490426637,0.000231495363635735,0.000231318014936001,0.00023096844837183,0.00023096843917652,0.0001834806666985,0.000148138639709989,0.000121478901555614,0.000101164187838867,8.42358450335371e-05,6.91759195088258e-05,5.17525941422776e-05,3.81494261905597e-05,3.81494261905597e-05,3.81494261905597e-05,3.81494261905597e-05,3.81494261905597e-05,3.81494261905597e-05,3.7509384246343e-05,3.64943185077965e-05,0
333,0.212788,8.15384,0.00010508,0.000105033976942494,0.000104956843773458,0.000104876436289355,0.000104717947571966,0.000104717943402938,8.31876343771044e-05,6.71640408717618e-05,5.50768788285819e-05,4.5866464415159e-05,3.81913844340397e-05,3.1363419390972e-05,2.34639210606796e-05,1.72964300530447e-05,1.72964300530447e-05,1.72964300530447e-05,1.72964300530447e-05,1.72964300530447e-05,1.72964300530447e-05,1.70062437560383e-05,1.65460267803408e-05,0
510,0.408185,26.3744,4.0204e-05,4.01863914065096e-05,4.01568799682919e-05,4.01261157649146e-05,4.00654773904009e-05,4.00654757953151e-05,3.1827899243406e-05,2.56972125923897e-05,2.10726193036192e-05,1.7548680389675e-05,1.46121661570816e-05,1.19997612599414e-05,8.97738372976364e-06,6.61767866247249e-06,6.61767866247249e-06,6.61767866247249e-06,6.61767866247249e-06,6.61767866247249e-06,6.61767866247249e-06,6.50665230270044e-06,6.3305715709633e-06,0
415,0.75911,7.06799,0.000246043,0.000245935237807975,0.000245754631828635,0.000245566359097276,0.000245195260510557,0.000245195250748849,0.000194782405072763,0.000157263438410838,0.000128961557838036,0.000107395532014646,8.94244651722918e-05,7.34369032852392e-05,5.49403647652531e-05,4.04992913926654e-05,4.04992913926654e-05,4.04992913926654e-05,4.04992913926654e-05,4.04992913926654e-05,4.04992913926654e-05,3.98198252042912e-05,3.87422351267168e-05,0
415,0.68405,21.6485,0.000240554,0.000240448641886417,0.000240272065065478,0.000240087992530924,0.000239725172822866,0.000239725163278933,0.00019043698325038,0.000153755031289168,0.000126084540442812,0.000104999633430949,8.74294850699085e-05,7.17985914367709e-05,5.37146942028047e-05,3.959578830396e-05,3.959578830396e-05,3.959578830396e-05,3.959578830396e-05,3.959578830396e-05,3.959578830396e-05,3.89314804005522e-05,3.78779303970129e-05,0
447,0.400156,22.6859,0.000231701,0.000231599519333392,0.000231429440989285,0.000231252142792918,0.000230902675774383,0.000230902666581691,0.000183428417137509,0.000148096454454017,0.000121444308160081,0.000101135379439063,8.42118572968351e-05,6.91562203683633e-05,5.17378566204846e-05,3.8138562425966e-05,3.8138562425966e-05,3.8138562425966e-05,3.8138562425966e-05,3.8138562425966e-05,3.8138562425966e-05,3.74987027456968e-05,3.64839260661568e-05,0
391,0.895195,11.4306,5.07012e-05,5.06789938309553e-05,5.06417770034912e-05,5.06029803158912e-05,5.05265093589244e-05,5.05265073473642e-05,4.01381127529544e-05,3.24067136376796e-05,2.65746464490264e-05,2.21306127294048e-05,1.84273793344798e-05,1.51328797033265e-05,1.13213642413564e-05,8.34554396084345e-06,8.34554396084345e-06,8.34554396084345e-06,8.34554396084345e-06,8.34554396084345e-06,8.34554396084345e-06,8.20552879638035e-06,7.98347366763815e-06,0
439,0.91444,21.6569,0.000108427,0.00010837951101964,0.000108299921010894,0.000108216952393851,0.000108053415506144,0.000108053411204324,8.58373204473382e-05,6.93033446859775e-05,5.68311832960283e-05,4.73273994779449e-05,3.94078534452762e-05,3.23624045898832e-05,2.42112920522108e-05,1.78473545999379e-05,1.78473545999379e-05,1.78473545999379e-05,1.78473545999379e-05,1.78473545999379e-05,1.78473545999379e-05,1.75479253115337e-05,1.70730495404646e-05,0
392,0.332845,24.2737,4.60139e-05,4.59937467799222e-05,4.59599706291161e-05,4.59247606754354e-05,4.58553594193157e-05,4.58553575937232e-05,3.64273647646045e-05,2.941072954196e-05,2.41178339810667e-05,2.00846489051455e-05,1.67237775429145e-05,1.37338527171131e-05,1.02747099095356e-05,7.57400269145216e-06,7.57400269145216e-06,7.57400269145216e-06,7.57400269145216e-06,7.57400269145216e-06,7.57400269145216e-06,7.44693185730842e-06,7.24540561160949e-06,0
380,0.22215,3.45717,0.000128383,0.000128326770668141,0.000128232532110467,0.000128134293111308,0.000127940657243355,0.000127940652149785,0.00010163568770685,8.20586320825979e-05,6.72909681637784e-05,5.60380120004888e-05,4.66608727426277e-05,3.83187083333761e-05,2.86673827325203e-05,2.11321619670731e-05,2.11321619670731e-05,2.11321619670731e-05,2.11321619670731e-05,2.11321619670731e-05,2.11321619670731e-05,2.07776226887273e-05,2.02153459853492e-05,0
365,0.0365441,15.7097,9.57878e-05,9.57458467507825e-05,9.56755344499738e-05,9.56022373810191e-05,9.54577637841072e-05,9.5457759983745e-05,7.58313711856414e-05,6.12247403332332e-05,5.0206443222844e-05,4.18105036173046e-05,3.48141291767311e-05,2.85899594969409e-05,2.13890119697009e-05,1.57669107597548e-05,1.57669107597548e-05,1.57669107597548e-05,1.57669107597548e-05,1.57669107597548e-05,1.57669107597548e-05,1.55023855696102e-05,1.50828654742095e-05,0
340,0.719192,1.99147,0.000163848,0.000163776237667242,0.000163655966297997,0.000163530589390352,0.000163283462826147,0.00016328345632551,0.00012971191013913,0.00010472681546209,8.58796768396031e-05,7.1518161986058e-05,5.95506467143941e-05,4.89040116137418e-05,3.6586567738392e-05,2.69697894112226e-05,2.69697894112226e-05,2.69697894112226e-05,2.69697894112226e-05,2.69697894112226e-05,2.69697894112226e-05,2.65173108768496e-05,2.57997087543328e-05,0
522,0.148174,11.9474,5.80329e-05,5.80074826846789e-05,5.79648840789943e-05,5.7920477155848e-05,5.78329480362501e-05,5.78329457338061e-05,4.5942326484993e-05,3.70929203226767e-05,3.04175009647051e-05,2.53308331058097e-05,2.1092089776572e-05,1.73211855840725e-05,1.29585019463486e-05,9.55236006495373e-06,9.55236006495373e-06,9.55236006495373e-06,9.55236006495373e-06,9.55236006495373e-06,9.55236006495373e-06,9.39209786134177e-06,9.13793221869854e-06,0
439,0.118355,10.5453,1.09647e-05,1.09598976682657e-05,1.09518491142257e-05,1.09434588978102e-05,1.0926921200441e-05,1.09269207654187e-05,8.68031456656487e-06,7.00831327509142e-06,5.74706369710461e-06,4.78599183834121e-06,3.98512631237072e-06,3.27265402166151e-06,2.44837129095959e-06,1.80481696424267e-06,1.80481696424267e-06,1.80481696424267e-06,1.80481696424267e-06,1.80481696424267e-06,1.80481696424267e-06,1.77453712325688e-06,1.72651522495625e-06,0
1129,0.202825,7.71092,6.56241e-05,6.55953578822985e-05,6.55471870144061e-05,6.54969712856515e-05,6.5397992608084e-05,6.53979900044607e-05,5.19519759909263e-05,4.19449917641091e-05,3.43963704219142e-05,2.86443228723529e-05,2.38511156379698e-05,1.95869449034554e-05,1.46535849074814e-05,1.08018905162163e-05,1.08018905162163e-05,1.08018905162163e-05,1.08018905162163e-05,1.08018905162163e-05,1.08018905162163e-05,1.06206646447529e-05,1.03332519607515e-05,0
1038,0.108206,12.3781,8.37582e-05,8.37215154886258e-05,8.36600334235445e-05,8.35959414352023e-05,8.3469611689401e-05,8.34696083663109e-05,6.63080178690939e-05,5.35357743447392e-05,4.39012203302259e-05,3.65596926130355e-05,3.04419643671791e-05,2.49994628286345e-05,1.87028529975696e-05,1.37868085998185e-05,1.37868085998185e-05,1.37868085998185e-05,1.37868085998185e-05,1.37868085998185e-05,1.37868085998185e-05,1.35555040518367e-05,1.31886697780086e-05,0
531,0.725348,41.7953,5.14407e-05,5.1418169943907e-05,5.13804102921329e-05,5.13410477372461e-05,5.12634614166848e-05,5.12634593757851e-05,4.07235453340532e-05,3.28793802557293e-05,2.69622497217114e-05,2.24533977544811e-05,1.8696151020709e-05,1.53535996180546e-05,1.1486491474173e-05,8.46726750504051e-06,8.46726750504051e-06,8.46726750504051e-06,8.46726750504051e-06,8.46726750504051e-06,8.46726750504051e-06,8.32521015589301e-06,8.09991625237418e-06,0
491,0.0700584,7.24613,7.1286e-05,7.12547780769188e-05,7.12024511347044e-05,7.11479029056239e-05,7.1040384569996e-05,7.10403817417379e-05,5.64342758299035e-05,4.55639114730149e-05,3.7364012030589e-05,3.11156907337174e-05,2.59089363415013e-05,2.1276862530499e-05,1.59178633111116e-05,1.17338533761072e-05,1.17338533761072e-05,1.17338533761072e-05,1.17338533761072e-05,1.17338533761072e-05,1.17338533761072e-05,1.15369917433664e-05,1.12247817383268e-05,0
385,0.0964605,9.70284,0.000156454,0.000156385476099743,0.000156270632239557,0.000156150913239577,0.000155914938803049,0.000155914932595767,0.000123858375988157,0.000100000788452138,8.200416825511e-05,6.82907482262019e-05,5.68632933026575e-05,4.66971109382865e-05,3.49355187060104e-05,2.57527185717459e-05,2.57527185717459e-05,2.57527185717459e-05,2.57527185717459e-05,2.57527185717459e-05,2.57527185717459e-05,2.53206591226419e-05,2.46354403682094e-05,0
425,0.291594,19.849,0.00012767,0.000127614082948689,0.000127520367763203,0.000127422674353464,0.000127230113880024,0.000127230108814742,0.000101071234116149,8.16029034839915e-05,6.69172546635426e-05,5.57267939844248e-05,4.64017324961348e-05,3.81058979220156e-05,2.85081728379993e-05,2.10148003889629e-05,2.10148003889629e-05,2.10148003889629e-05,2.10148003889629e-05,2.10148003889629e-05,2.10148003889629e-05,2.06622301135649e-05,2.01030761233928e-05,0
325,0.994603,11.9255,9.12354e-05,9.11954406160946e-05,9.11284699696323e-05,9.10586564087726e-05,9.09210490474625e-05,9.09210454277159e-05,7.22274181333162e-05,5.83149803440382e-05,4.78203375587857e-05,3.98234224162809e-05,3.31595568651826e-05,2.72311963599457e-05,2.03724802392418e-05,1.5017574366783e-05,1.5017574366783e-05,1.5017574366783e-05,1.5017574366783e-05,1.5017574366783e-05,1.5017574366783e-05,1.47656209704954e-05,1.43660389390475e-05,0
302,0.238185,9.69431,0.000217617,0.000217521687859676,0.000217361947767878,0.000217195426684246,0.000216867202100957,0.000216867193467045,0.000172278677486128,0.000139094376497813,0.000114062287210121,9.49878415172599e-05,7.90930196648498e-05,6.49525431823864e-05,4.85929587881796e-05,3.58203009026782e-05,3.58203009026782e-05,3.58203009026782e-05,3.58203009026782e-05,3.58203009026782e-05,3.58203009026782e-05,3.52193352441738e-05,3.42662420047338e-05,0
319,0.957296,45.2028,0.00011965,0.000119597595557379,0.000119509767391457,0.000119418210906179,0.000119237746735685,0.000119237741988594,9.47221207957798e-05,7.64767557128502e-05,6.27136329638355e-05,5.22261369173371e-05,4.34868590362852e-05,3.57121538839913e-05,2.67173406443692e-05,1.96946883883403e-05,1.96946883883403e-05,1.96946883883403e-05,1.96946883883403e-05,1.96946883883403e-05,1.96946883883403e-05,1.93642659441376e-05,1.8840237002929e-05,0
513,0.902042,6.49208,0.000184081,0.000184000375994968,0.000183865252747068,0.000183724393496201,0.000183446750161735,0.000183446742858357,0.000145729567222799,0.000117659153099684,9.64846491401236e-05,8.03496824895974e-05,6.69043418157828e-05,5.49429920528124e-05,4.1104511351075e-05,3.03001916691523e-05,3.03001916691523e-05,3.03001916691523e-05,3.03001916691523e-05,3.03001916691523e-05,3.03001916691523e-05,2.97918381885733e-05,2.89856219618569e-05,0
518,0.491404,17.1438,5.13664e-05,5.13439024859053e-05,5.1306197373477e-05,5.12668916731398e-05,5.11894174168314e-05,5.11894153788795e-05,4.06647249949381e-05,3.28318898842336e-05,2.69233059446181e-05,2.24209664801563e-05,1.86691466443915e-05,1.5331423161443e-05,1.14699005973667e-05,8.45503753974796e-06,8.45503753974796e-06,8.45503753974796e-06,8.45503753974796e-06,8.45503753974796e-06,8.45503753974796e-06,8.31318537562013e-06,8.08821688246764e-06,0
495,0.0933926,10.1598,0.000209556,0.000209464218425593,0.000209310395449094,0.000209150042663229,0.00020883397622184,0.000208833967907747,0.000165897106105144,0.000133942022734325,0.000109837175673794,9.14692883230212e-05,7.61632447322004e-05,6.25465617995293e-05,4.67929714673751e-05,3.44934401998081e-05,3.44934401998081e-05,3.44934401998081e-05,3.44934401998081e-05,3.44934401998081e-05,3.44934401998081e-05,3.39147355970723e-05,3.29969469735545e-05,0
1210,0.784838,7.41533,2.99322e-05,2.99190902611165e-05,2.98971187590017e-05,2.98742145631922e-05,2.98290688077047e-05,2.98290676201505e-05,2.36961259012406e-05,1.91317805879496e-05,1.56887338453833e-05,1.30651331001848e-05,1.08788747350263e-05,8.93391836595407e-06,6.68373408805172e-06,4.92691476621379e-06,4.92691476621379e-06,4.92691476621379e-06,4.92691476621379e-06,4.92691476621379e-06,4.92691476621379e-06,4.84425475213636e-06,4.71316123710048e-06,0
1266,0.194146,14.9234,4.0218e-06,4.02003852747737e-06,4.01708635599632e-06,4.01400886437503e-06,4.00794291534958e-06,4.00794275578545e-06,3.18389824836161e-06,2.57061609800201e-06,2.10799572966112e-06,1.75547912623607e-06,1.46172544648668e-06,1.2003939865494e-06,8.98050987075002e-07,6.61998309738629e-07,6.61998309738629e-07,6.61998309738629e-07,6.61998309738629e-07,6.61998309738629e-07,6.61998309738629e-07,6.50891807556478e-07,6.33277602828081e-07,0
483,0.126016,6.29415,8.04729e-05,8.04376543880437e-05,8.03785838722603e-05,8.03170058038603e-05,8.01956311682916e-05,8.0195627975545e-05,6.37071772217861e-05,5.14359073531519e-05,4.217925544618e-05,3.51256890391573e-05,2.92479202552535e-05,2.40188933413376e-05,1.7969259355957e-05,1.32460400267954e-05,1.32460400267954e-05,1.32460400267954e-05,1.32460400267954e-05,1.32460400267954e-05,1.32460400267954e-05,1.30238080810363e-05,1.26713623762057e-05,0
438,0.203286,13.4803,0.000140101,0.000140039638405218,0.00013993679833941,0.000139829592696754,0.00013961828295375,0.00013961827739527,0.000110912359762721,8.95484325292605e-05,7.34328682980887e-05,6.11528124384107e-05,5.09197863589017e-05,4.18162011809533e-05,3.12839627381259e-05,2.30609739899278e-05,2.30609739899278e-05,2.30609739899278e-05,2.30609739899278e-05,2.30609739899278e-05,2.30609739899278e-05,2.26740745761774e-05,2.20604767601117e-05,0
531,0.0420915,4.75793,0.000212349,0.000212255995144287,0.000212100121987534,0.000211937631990943,0.000211617352959264,0.000211617344534359,0.000168108212527063,0.000135727226066594,0.0001113011052757,9.26884074238162e-05,7.71783621353625e-05,6.33801936072851e-05,4.74166365941592e-05,3.49531749651122e-05,3.49531749651122e-05,3.49531749651122e-05,3.49531749651122e-05,3.49531749651122e-05,3.49531749651122e-05,3.43667572835075e-05,3.34367362083993e-05,0
873,0.327482,7.78964,0.000195403,0.000195317417172575,0.000195173983097307,0.000195024460223152,0.000194729740287447,0.000194729732534871,0.000154692741912727,0.000124895842010515,0.000102418988901231,8.52916325286955e-05,7.10193290118449e-05,5.83222900576143e-05,4.36326662259229e-05,3.21638211044451e-05,3.21638211044451e-05,3.21638211044451e-05,3.21638211044451e-05,3.21638211044451e-05,3.21638211044451e-05,3.16242010721464e-05,3.07683980867809e-05,0
806,0.877874,42.3592,3.35797e-05,3.35649927249321e-05,3.3540343803384e-05,3.35146485312681e-05,3.34640013711682e-05,3.34640000389002e-05,2.65837058059845e-05,2.14631551509469e-05,1.76005430909796e-05,1.465723368026e-05,1.22045606383681e-05,1.00225943483348e-05,7.49820546289782e-06,5.5273023625069e-06,5.5273023625069e-06,5.5273023625069e-06,5.5273023625069e-06,5.5273023625069e-06,5.5273023625069e-06,5.4345695037556e-06,5.28750109893235e-06,0
