"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
533,0.130378,5.64968,1.30502e-05,1.3028066615298e-05,1.3028066615298e-05,1.3028066615298e-05,1.3028066615298e-05,1.30004566663321e-05,1.2992509730082e-05,1.29532032992276e-05,1.29204380264803e-05,1.28846823011522e-05,1.28633364692734e-05,1.28515707536841e-05,1.28490267665586e-05,1.26038569221923e-05,1.23205440195011e-05,1.20251154271773e-05,1.17083013205054e-05,1.12299885090788e-05,1.07719361804769e-05,1.02740118462783e-05,9.99340580782983e-06,0
523,0.866148,29.108,2.09485e-05,2.09129709499142e-05,2.09129709499142e-05,2.09129709499142e-05,2.09129709499142e-05,2.08686507850192e-05,2.08558941687194e-05,2.07927985252233e-05,2.07402029085932e-05,2.06828069443907e-05,2.06485420933452e-05,2.06296554791153e-05,2.0625571808804e-05,2.02320191824298e-05,1.97772383865779e-05,1.93030091896082e-05,1.87944514423233e-05,1.80266520269756e-05,1.72913752338447e-05,1.64920949228181e-05,1.60416592516071e-05,0
580,0.397146,38.4396,1.78253e-05,1.77950679558682e-05,1.77950679558682e-05,1.77950679558682e-05,1.77950679558682e-05,1.77573554592549e-05,1.77465007196541e-05,1.76928119699101e-05,1.76480578039739e-05,1.75992189715658e-05,1.75700626477555e-05,1.7553991828144e-05,1.75505169899264e-05,1.72156389017145e-05,1.68286611171333e-05,1.64251344825416e-05,1.59923973217579e-05,1.53390686863713e-05,1.47134138938756e-05,1.40332978317164e-05,1.36500173596044e-05,0
626,0.429417,0.522053,9.67711e-05,9.66069743939301e-05,9.66069743939301e-05,9.66069743939301e-05,9.66069743939301e-05,9.6402238441042e-05,9.63433095539328e-05,9.60518407219721e-05,9.58088765156343e-05,9.55437372172864e-05,9.53854515487656e-05,9.52982052812859e-05,9.52793408629232e-05,9.3461333818881e-05,9.13604846949122e-05,8.91697941422293e-05,8.68205236637569e-05,8.32736924346688e-05,7.98770986892576e-05,7.61848422075817e-05,7.41040652840632e-05,0
506,0.0566046,1.98028,1.22099e-05,1.21891917799058e-05,1.21891917799058e-05,1.21891917799058e-05,1.21891917799058e-05,1.21633596305227e-05,1.21559243960497e-05,1.21191488991156e-05,1.20884933763101e-05,1.20550399556205e-05,1.20350685779667e-05,1.20240604546603e-05,1.20216802744022e-05,1.17922968716399e-05,1.15272264351279e-05,1.12508204360311e-05,1.09544059319581e-05,1.05068915953013e-05,1.00783331726721e-05,9.61247009562102e-06,9.34993222885638e-06,0
517,0.241566,18.6168,5.264e-07,5.25507215697298e-07,5.25507215697298e-07,5.25507215697298e-07,5.25507215697298e-07,5.24393525705138e-07,5.24072973741026e-07,5.22487488062511e-07,5.21165850112584e-07,5.19723587632874e-07,5.18862570491296e-07,5.18387982156542e-07,5.18285366501391e-07,5.08396061657447e-07,4.96968197565201e-07,4.85051628393906e-07,4.72272441427261e-07,4.52978954435877e-07,4.34502705353408e-07,4.14418157260494e-07,4.03099478723822e-07,0
674,0.469691,46.7568,9.836e-06,9.81931795896395e-06,9.81931795896395e-06,9.81931795896395e-06,9.81931795896395e-06,9.79850820447519e-06,9.79251855949228e-06,9.76289310901e-06,9.73819776160217e-06,9.71124849535894e-06,9.69516003676365e-06,9.68629215898888e-06,9.68437474336567e-06,9.49958902443512e-06,9.28605469462636e-06,9.06338870988309e-06,8.824604357672e-06,8.46409763645761e-06,8.11886134091209e-06,7.74357331841607e-06,7.5320791655158e-06,0
585,0.638601,0.463104,0.00010136,0.000101188091533203,0.000101188091533203,0.000101188091533203,0.000101188091533203,0.000100973646970883,0.000100911923667155,0.000100606633339696,0.000100352147734444,0.000100074435491011,9.99086438924729e-05,9.98172603939724e-05,9.97975014220764e-05,9.78932842127637e-05,9.5692812509895e-05,9.33982390843585e-05,9.09375658492918e-05,8.72225433541422e-05,8.36648826265605e-05,7.97975387916483e-05,7.761809111597e-05,0
405,0.210056,1.06554,0.000198649,0.00019831208755899,0.00019831208755899,0.00019831208755899,0.00019831208755899,0.000197891811337006,0.000197770843770291,0.00019717252472669,0.000196673774618189,0.000196129504102741,0.000195804579721743,0.000195625483030803,0.000195586758681867,0.000191854804810392,0.000187542240649942,0.000183045252524356,0.000178222735974704,0.000170941900303443,0.000163969467925055,0.000156390107373936,0.000152118746863618,0
388,0.0257196,0.630822,1.17227e-05,1.17028180802711e-05,1.17028180802711e-05,1.17028180802711e-05,1.17028180802711e-05,1.1678016686519e-05,1.16708781331192e-05,1.16355700537812e-05,1.16061377490783e-05,1.15740191883433e-05,1.15548447095333e-05,1.15442758328771e-05,1.15419906266829e-05,1.13217600911697e-05,1.10672665075942e-05,1.08018896735814e-05,1.05173027148924e-05,1.00876451161958e-05,9.67618705175988e-06,9.22891286496504e-06,8.9768507964205e-06,0
