"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2471,0.186501,19.8714,0.000159686,0.000159686,0.000159686,0.000159686,0.000159650437452084,0.000159650437452084,0.000159098253482126,0.000158718887607924,0.000158614454400108,0.0001582788418501,0.000157801876777902,0.000157360516093966,0.000156964666124389,0.000154143863495921,0.000150253044473418,0.000143506072233666,0.000137461748672751,0.000135454290082408,0.000133530411235686,0.000131099648072817,0.000128502510043167,0
2481,0.524077,32.7366,0.000150997,0.000150997,0.000150997,0.000150997,0.000150963372518269,0.000150963372518269,0.000150441234554317,0.000150082511128926,0.000149983760448963,0.000149666409596581,0.000149215397641828,0.000148798052732491,0.000148423742161394,0.00014575642796672,0.000142077320218132,0.000135697471218935,0.000129982037651011,0.000128083810976374,0.000126264616217795,0.0001239661182574,0.000121510298391769,0
2482,0.0850856,11.8733,0.000137073,0.000137073,0.000137073,0.000137073,0.00013704247343455,0.00013704247343455,0.000136568483771624,0.000136242839579431,0.000136153195070238,0.000135865108330842,0.0001354556858809,0.000135076825911778,0.000134737031923076,0.000132315680779633,0.000128975837362729,0.000123184298180713,0.000117995906189772,0.000116272722120072,0.000114621282136876,0.000112534737298731,0.000110305377798599,0
2583,0.637184,29.1502,0.000145824,0.000145824,0.000145824,0.000145824,0.00014579152456078,0.00014579152456078,0.000145287274499816,0.000144940840565472,0.000144845472980984,0.000144538994238374,0.000144103433483592,0.000143700386376304,0.000143338899295636,0.00014076296450803,0.000137209899160175,0.00013104861714491,0.000125528988380041,0.00012369579297482,0.000121938921934501,0.000119719168121003,0.000117347482086938,0
2555,0.282457,23.1294,0.000104948,0.000104948,0.000104948,0.000104948,0.000104924627767752,0.000104924627767752,0.000104561724299201,0.000104312399438125,0.000104243764390007,0.000104023194860441,0.000103709726363534,0.000103419657596969,0.000103159499144711,0.000101305625954498,9.87485221709871e-05,9.43143122676926e-05,9.03418934640974e-05,8.90225620002288e-05,8.77581603795121e-05,8.61606268924389e-05,8.44537493832288e-05,0
2449,0.439327,28.2744,0.000171035,0.000171035,0.000171035,0.000171035,0.000170996909995975,0.000170996909995975,0.000170405481910221,0.000169999154227805,0.00016988729887606,0.000169527834098367,0.000169016970772068,0.000168544242263764,0.000168120258949343,0.000165098979829321,0.000160931637472985,0.000153705153015825,0.000147231254989441,0.000145081124859065,0.000143020514545393,0.000140416995279074,0.000137635276763355,0
2454,0.418527,31.2534,0.000130276,0.000130276,0.000130276,0.000130276,0.000130246987146699,0.000130246987146699,0.000129796501074844,0.000129487004508911,0.000129401805176587,0.000129128003712684,0.000128738883177724,0.000128378809630509,0.000128055864910016,0.000125754580619432,0.000122580349071421,0.00011707599330131,0.000112144876633464,0.000110507139603821,0.000108937589106999,0.000106954509176348,0.000104835696293874,0
2406,0.392467,25.164,0.000192693,0.000192693,0.000192693,0.000192693,0.000192650086694854,0.000192650086694854,0.000191983766630959,0.000191525986059102,0.000191399966570145,0.000190994983108233,0.000190419429642951,0.000189886839971535,0.000189409168051719,0.00018600530721929,0.00018131025824879,0.000173168690911675,0.000165875009312015,0.000163452610240406,0.000161131066795073,0.000158197866350809,0.00015506390145503,0
2436,0.903421,27.7522,0.000245798,0.000245798,0.000245798,0.000245798,0.00024574326005315,0.00024574326005315,0.000244893306297357,0.000244309364228878,0.000244148614547536,0.00024363202014623,0.000242897847702709,0.000242218479609137,0.000241609164260126,0.000237267220417385,0.000231278244964976,0.000220892911982833,0.00021158913680764,0.000208499139521785,0.000205537793049542,0.000201796220689367,0.000197798554435519,0
2455,0.0418191,13.7255,0.000162226,0.000162226,0.000162226,0.000162226,0.000162189871786517,0.000162189871786517,0.00016162890465909,0.000161243504509369,0.000161137410164398,0.000160796459288694,0.000160311907507057,0.000159863526444771,0.000159461380000095,0.00015659570907587,0.000152643001845776,0.000145788710808579,0.000139648244931839,0.00013760885527165,0.000135654374792533,0.000133184947385875,0.000130546498717876,0
2784,0.551791,17.5569,0.000112597,0.000112597,0.000112597,0.000112597,0.000112571924312666,0.000112571924312666,0.000112182571091561,0.000111915074508657,0.000111841437083332,0.000111604791627292,0.000111268476382159,0.000110957266326618,0.000110678146560173,0.00010868915620687,0.000105945681202945,0.000101188289613955,9.69263461750293e-05,9.5510856934289e-05,9.41543010276702e-05,9.24403333670765e-05,9.06090522859265e-05,0
2513,0.641347,8.8174,0.000248102,0.000248102,0.000248102,0.000248102,0.000248046746945487,0.000248046746945487,0.000247188826105122,0.000246599410426094,0.000246437153949474,0.000245915717224388,0.000245174662978289,0.00024448892679349,0.0002438738999962,0.000239491256722976,0.000233446143305887,0.000222963462879131,0.000213572478296199,0.00021045351676431,0.000207464411960949,0.000203687767782786,0.00019965262920187,0
2707,0.454418,34.2788,0.000111496,0.000111496,0.000111496,0.000111496,0.000111471169508646,0.000111471169508646,0.00011108562347509,0.000110820742536811,0.000110747825155583,0.000110513493674579,0.000110180466999167,0.000109872300028887,0.000109595909561294,0.000107626368024381,0.000104909719365556,0.000100198846672625,9.59785775209913e-05,9.45769292676136e-05,9.32336380843283e-05,9.15364300034242e-05,8.97230556202355e-05,0
2591,0.357955,25.7256,0.000200751,0.000200751,0.000200751,0.000200751,0.000200706292154249,0.000200706292154249,0.000200012108041972,0.000199535184087387,0.000199403894738901,0.000198981975753976,0.000198382353901035,0.000197827492493893,0.000197329845378663,0.000193783642527646,0.000188892256873383,0.000180410226989095,0.000172811539570178,0.000170287841065174,0.000167869215748251,0.000164813355273888,0.000161548334817553,0
2647,0.154481,11.7842,0.000228749,0.000228749,0.000228749,0.000228749,0.00022869805691624,0.00022869805691624,0.00022790705751151,0.000227363618735676,0.000227214018946999,0.000226733256480647,0.000226050007584061,0.000225417761707217,0.000224850709588115,0.000220809930932133,0.000215236361799092,0.000205571374556184,0.000196912926287483,0.000194037256879505,0.000191281314828801,0.000187799264788452,0.000184078883996495,0
2314,0.736346,44.0189,0.000119808,0.000119808,0.000119808,0.000119808,0.000119781318401483,0.000119781318401483,0.000119367030003799,0.00011908240225524,0.000119004048900769,0.000118752248064181,0.000118394394330166,0.000118063253586325,0.000117766258275809,0.000115649887890732,0.000112730713727385,0.000107668646607536,0.000103133757405063,0.000101627616611307,0.000100184183393191,9.83604488578088e-05,9.64118878502294e-05,0
