"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
897,0.863613,1.18743,0.000227537,0.000227537,0.000227441642846533,0.000227077038211356,0.000226965879862279,0.000226144573622808,0.000226144573622808,0.000225507090766103,0.000224866721717817,0.000224332200392316,0.000222873644726541,0.000222149029825428,0.000221323879412977,0.000215877849974961,0.000210423844121188,0.000204682629472765,0.000196781108415757,0.000186279636475633,0.000178216147613718,0.000170038040046732,0.000162715540937158,0
896,0.20167,25.3006,4.96385e-05,4.96385e-05,4.9617697290716e-05,4.95381567009074e-05,4.95139068702836e-05,4.93347342092748e-05,4.93347342092748e-05,4.91956636722521e-05,4.90559634960023e-05,4.89393546068287e-05,4.86211623329761e-05,4.84630834413282e-05,4.82830721519623e-05,4.70949896323767e-05,4.59051670120006e-05,4.46526881477906e-05,4.29289260651918e-05,4.06379698035736e-05,3.88788735164987e-05,3.70947725023171e-05,3.5497327374489e-05,0
892,0.263689,10.3127,0.000113382,0.000113382,0.000113334483399296,0.000113152800408197,0.000113097410049991,0.000112688152021435,0.000112688152021435,0.000112370493437297,0.000112051396659926,0.000111785043948376,0.000111058243654371,0.000110697167052685,0.000110285993467446,0.000107572229509315,0.000104854490892244,0.000101993635737841,9.80562969292703e-05,9.28233990202924e-05,8.8805351431805e-05,8.47301891849616e-05,8.10813778090457e-05,0
960,0.765888,32.6143,2.3142e-05,2.3142e-05,2.31323015542724e-05,2.309521887995e-05,2.30839133493579e-05,2.30003811370416e-05,2.30003811370416e-05,2.2935544964156e-05,2.28704152467235e-05,2.28160509344809e-05,2.26677062906763e-05,2.25940082194107e-05,2.25100850295781e-05,2.19561882424421e-05,2.14014802016926e-05,2.08175611494338e-05,2.00139248164362e-05,1.89458564862818e-05,1.81257469689618e-05,1.72939799802295e-05,1.65492339635651e-05,0
885,0.729854,5.12868,0.000119811,0.000119811,0.000119760789107205,0.000119568804304973,0.000119510273195917,0.000119077809368684,0.000119077809368684,0.000118742138868745,0.000118404948626963,0.00011812349315146,0.000117355481738493,0.000116973931327276,0.000116539443327231,0.000113671803193986,0.000110799963030204,0.000107776891317726,0.000103616297043559,9.80866827187759e-05,9.3840803305604e-05,8.95345707117482e-05,8.56788639879308e-05,0
900,0.180118,12.9669,8.95905e-05,8.95905e-05,8.95529540401884e-05,8.94093944803458e-05,8.93656269521066e-05,8.9042245538766e-05,8.9042245538766e-05,8.8791242810095e-05,8.85391036713154e-05,8.83286410528741e-05,8.77543488218318e-05,8.74690386907404e-05,8.71441436713515e-05,8.49998220868771e-05,8.28523598656011e-05,8.05918119504948e-05,7.74806642151469e-05,7.33458108864502e-05,7.01708898894985e-05,6.69508388824972e-05,6.40676754564331e-05,0
937,0.171746,3.39877,0.00014656,0.00014656,0.000146498579024897,0.000146263731701905,0.000146192132939327,0.000145663117251958,0.000145663117251958,0.000145252504967017,0.000144840033642719,0.000144495740426822,0.00014355626281054,0.000143089527466806,0.00014255803568987,0.000139050166312865,0.00013553715920664,0.000131839156601029,0.000126749668183255,0.000119985512342471,0.000114791698028306,0.000109524056084281,0.000104807524401525,0
944,0.291117,17.9397,9.21858e-05,9.21858e-05,9.21471663910571e-05,9.19994481299498e-05,9.19544127232409e-05,9.16216634440881e-05,9.16216634440881e-05,9.13633895495935e-05,9.11039463249245e-05,9.08873869257571e-05,9.02964583255995e-05,9.00028831956162e-05,8.96685764635589e-05,8.746213715669e-05,8.52524662335664e-05,8.29264336967193e-05,7.9725160761517e-05,7.54705270449001e-05,7.22036334340732e-05,6.88903024657091e-05,6.59236181971487e-05,0
1052,0.827232,16.9757,0.000132592,0.000132592,0.000132536432792502,0.000132323967752586,0.000132259192758537,0.000131780595269321,0.000131780595269321,0.000131409116666121,0.000131035956200569,0.00013072447608265,0.000129874536016479,0.000129452283200592,0.0001289714456072,0.000125797896095492,0.000122619698509326,0.000119274136545058,0.00011466970526579,0.00010855021187577,0.00010385139755028,9.90857917871658e-05,9.48187723488471e-05,0
919,0.485878,17.5078,0.000110177,0.000110177,0.000110130826564042,0.000109954279255737,0.000109900454631934,0.000109502765211988,0.000109502765211988,0.000109194085969917,0.000108884009188413,0.000108625185541799,0.000107918929910459,0.000107568059959814,0.00010716850913075,0.000104531455880544,0.000101890540324168,9.91105537447572e-05,9.52845127690128e-05,9.0199534616242e-05,8.62950662777335e-05,8.23350977565355e-05,7.87894283296045e-05,0
862,0.47801,9.03748,0.000131288,0.000131288,0.000131232979278252,0.00013102260376419,0.000130958465811533,0.000130484575175867,0.000130484575175867,0.000130116749946163,0.000129747259394686,0.000129438842584311,0.000128597261407411,0.000128179161313196,0.000127703052604064,0.000124560713938888,0.000121413772911581,0.000118101113481413,0.00011354196531416,0.000107482655188444,0.000102830052202103,9.8111314650608e-05,9.3886259986541e-05,0
