"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
347,0.132242,14.0697,0.000166052,0.000166033753782892,0.000166033753782892,0.000166033753782892,0.000166033753782892,0.000166033753782892,0.000165705748713283,0.000164998824867209,0.000164666618630377,0.000161187629292638,0.000157457005867172,0.000121157919622418,9.55100898907406e-05,7.538117910897e-05,7.44450821873505e-05,7.44450821873505e-05,5.83210761556007e-05,5.68564146981341e-05,4.25207453278793e-05,4.24611896147041e-05,4.18254963172623e-05,0
369,0.461868,4.06429,0.000242712,0.000242685330186648,0.000242685330186648,0.000242685330186648,0.000242685330186648,0.000242685330186648,0.000242205897439948,0.000241172613284814,0.00024068703984906,0.000235601931207542,0.000230149018428162,0.000177092001224895,0.000139603527434547,0.000110181851130347,0.000108813593259077,0.000108813593259077,8.52457364914495e-05,8.3104895600255e-05,6.21509836678887e-05,6.20639333086266e-05,6.113476418324e-05,0
344,0.959325,8.1597,0.000195639,0.0001956175026879,0.0001956175026879,0.0001956175026879,0.0001956175026879,0.0001956175026879,0.00019523105396212,0.000194398171043985,0.000194006772590684,0.000189907899978215,0.000185512557336543,0.000142745731680499,0.000112527994099045,8.88125316147941e-05,8.77096417631289e-05,8.77096417631289e-05,6.87126744514102e-05,6.69870408976e-05,5.00970545082323e-05,5.00268872102179e-05,4.92779266375164e-05,0
722,0.191816,10.3809,0.000213016,0.000212992593258838,0.000212992593258838,0.000212992593258838,0.000212992593258838,0.000212992593258838,0.000212571819477686,0.000211664958434185,0.00021123879528201,0.000206775853596468,0.000201990108892404,0.000155424658578571,0.000122522928408968,9.67010168445809e-05,9.55001663769221e-05,9.55001663769221e-05,7.48158550234953e-05,7.29369476630076e-05,5.45467629824606e-05,5.44703633016513e-05,5.36548787338782e-05,0
2287,0.390102,28.5996,5.05478e-05,5.05422456788648e-05,5.05422456788648e-05,5.05422456788648e-05,5.05422456788648e-05,5.05422456788648e-05,5.04423978320603e-05,5.02272035243339e-05,5.0126076802475e-05,4.90670395295355e-05,4.79314024593058e-05,3.68816171409561e-05,2.90741750884011e-05,2.29467441847397e-05,2.26617874243596e-05,2.26617874243596e-05,1.77534874213986e-05,1.73076306149781e-05,1.29437172131897e-05,1.29255878905773e-05,1.27320768358449e-05,0
558,0.462644,2.83579,0.00023655,0.000236524007282918,0.000236524007282918,0.000236524007282918,0.000236524007282918,0.000236524007282918,0.000236056746429595,0.000235049695410704,0.000234576449768842,0.000229620442446785,0.000224305968840361,0.000172595969254709,0.000136059257122195,0.000107384541699148,0.000106051021315117,0.000106051021315117,8.30815079891079e-05,8.0995019011175e-05,6.0573087390154e-05,6.04882470753635e-05,5.9582667801944e-05,0
1306,0.673934,12.1273,0.000152723,0.000152706218407394,0.000152706218407394,0.000152706218407394,0.000152706218407394,0.000152706218407394,0.000152404542316495,0.000151754363272919,0.000151448823242641,0.000148249092503912,0.000144817926354709,0.000111432569065681,8.78434915471273e-05,6.93303291562837e-05,6.84693727681614e-05,6.84693727681614e-05,5.3639641279309e-05,5.22925482496034e-05,3.91076035742401e-05,3.9052828400299e-05,3.84681622266594e-05,0
399,0.829562,4.31368,0.000146614,0.000146597889679889,0.000146597889679889,0.000146597889679889,0.000146597889679889,0.000146597889679889,0.000146308280790651,0.000145684109249397,0.00014539079098038,0.000142319051147296,0.000139025133441389,0.00010697520793198,8.43297058706974e-05,6.65570796731296e-05,6.5730561991522e-05,6.5730561991522e-05,5.14940275303956e-05,5.02008189275181e-05,3.75432789457622e-05,3.74906948074713e-05,3.69294155870396e-05,0
313,0.345243,24.9914,0.000106091,0.000106079342450442,0.000106079342450442,0.000106079342450442,0.000106079342450442,0.000106079342450442,0.00010586977926638,0.000105418124015291,0.000105205876695947,0.000102983142505271,0.00010059963872434,7.74080700663764e-05,6.10216133897729e-05,4.81612065669172e-05,4.75631321172778e-05,4.75631321172778e-05,3.72614680366622e-05,3.63256925043947e-05,2.71666007791538e-05,2.71285504987207e-05,2.67224046069585e-05,0
629,0.527507,31.2979,0.000247377,0.000247349817584555,0.000247349817584555,0.000247349817584555,0.000247349817584555,0.000247349817584555,0.000246861169991604,0.000245808025794182,0.000245313119486226,0.000240130273477736,0.000234572554021653,0.000180495764473989,0.00014228675057754,0.000112299580519594,0.000110905024307206,0.000110905024307206,8.68841860148871e-05,8.47021974970511e-05,6.33455448713343e-05,6.32568213771388e-05,6.23097933326633e-05,0
