"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
757,0.178837,22.5493,2.71901e-05,2.71901e-05,2.71901e-05,2.71901e-05,2.71242960308572e-05,2.71242960308572e-05,2.70369906279043e-05,2.69537926664493e-05,2.68818168956054e-05,2.67987603606246e-05,2.62439776488815e-05,2.57137303927504e-05,2.4787048047403e-05,2.37818008563652e-05,2.28185924939069e-05,2.18171714763081e-05,2.0890989099511e-05,2.0014448071755e-05,1.9135167686137e-05,1.83038255480719e-05,1.75334447411594e-05,0
300,0.0612746,3.8216,1.32559e-05,1.32559e-05,1.32559e-05,1.32559e-05,1.3223818807413e-05,1.3223818807413e-05,1.31812550915384e-05,1.3140693863104e-05,1.31056037523384e-05,1.30651114730878e-05,1.27946400828172e-05,1.25361303825017e-05,1.20843479873766e-05,1.15942631315034e-05,1.11246733274236e-05,1.06364538332993e-05,1.01849151861967e-05,9.75757802267655e-06,9.32890534903011e-06,8.9236038515006e-06,8.54802263119058e-06,0
624,0.23264,23.2123,6.73727e-05,6.73727e-05,6.73727e-05,6.73727e-05,6.7209648335171e-05,6.7209648335171e-05,6.6993319571337e-05,6.67871683877178e-05,6.66088239897077e-05,6.64030232381732e-05,6.50283607984083e-05,6.371449327629e-05,6.14183232861691e-05,5.89274822290332e-05,5.65408066360273e-05,5.4059446222039e-05,5.17645150736711e-05,4.95925872138731e-05,4.74138716653416e-05,4.53539393934772e-05,4.34450595074204e-05,0
314,0.427048,2.42851,7.4985e-06,7.4985e-06,7.4985e-06,7.4985e-06,7.48035254697051e-06,7.48035254697051e-06,7.45627541727837e-06,7.43333103995093e-06,7.4134815242201e-06,7.39057614955971e-06,7.23757788313166e-06,7.09134601748572e-06,6.83578507557719e-06,6.55855747943018e-06,6.29292337341758e-06,6.01675096138287e-06,5.76132790106264e-06,5.51959495794628e-06,5.27710655328588e-06,5.04783858361011e-06,4.83538256172592e-06,0
598,0.993693,4.817,6.52111e-05,6.52111e-05,6.52111e-05,6.52111e-05,6.5053279719377e-05,6.5053279719377e-05,6.48438916934963e-05,6.46443547081875e-05,6.44717323496792e-05,6.42725345531177e-05,6.29419770747065e-05,6.16702639569065e-05,5.94477647718839e-05,5.70368403876601e-05,5.47267394007163e-05,5.2324991480674e-05,5.01036913901428e-05,4.80014481245757e-05,4.58926349479204e-05,4.38987939800836e-05,4.20511590012623e-05,0
296,0.0758377,9.06794,1.66002e-05,1.66002e-05,1.66002e-05,1.66002e-05,1.65600251183863e-05,1.65600251183863e-05,1.65067231022077e-05,1.64559287763411e-05,1.64119858636205e-05,1.63612778819659e-05,1.60225698973878e-05,1.56988413895401e-05,1.51330798708537e-05,1.45193526532022e-05,1.39312911360147e-05,1.3319899887864e-05,1.27544436118184e-05,1.2219294555031e-05,1.16824730553919e-05,1.11749189912175e-05,1.07045832634744e-05,0
551,0.216756,2.00664,0.000224153,0.000224153,0.000224153,0.000224153,0.00022361051736495,0.00022361051736495,0.000222890778636954,0.000222204901326682,0.000221611538854239,0.000220926827452458,0.000216353243347018,0.00021198192756651,0.000204342432759332,0.00019605525567603,0.00018811464331822,0.000179859008901361,0.000172223635794745,0.000164997501981534,0.000157748785122183,0.000150895267324392,0.000144544309843109,0
352,0.595827,4.00663,3.3739e-05,3.3739e-05,3.3739e-05,3.3739e-05,3.36573467469811e-05,3.36573467469811e-05,3.35490133098026e-05,3.34457766162439e-05,3.33564650457641e-05,3.32534038421011e-05,3.25649983595358e-05,3.19070378454292e-05,3.07571584536772e-05,2.95097913980789e-05,2.83145884771268e-05,2.70719691519766e-05,2.59227101492235e-05,2.48350489146029e-05,2.37439885312146e-05,2.27124126121786e-05,2.17564809295287e-05,0
338,0.163148,10.5983,9.07455e-05,9.07455e-05,9.07455e-05,9.07455e-05,9.05258827833716e-05,9.05258827833716e-05,9.02345056849549e-05,8.99568369521727e-05,8.97166216784843e-05,8.94394249489726e-05,8.75878674126457e-05,8.58181956430954e-05,8.2725443032045e-05,7.93704844635102e-05,7.61558282299747e-05,7.28136393100179e-05,6.97225553171807e-05,6.6797146663508e-05,6.38625955499372e-05,6.10880357656853e-05,5.85169311535773e-05,0
391,0.303587,16.684,6.02158e-05,6.02158e-05,6.02158e-05,6.02158e-05,6.00700690668623e-05,6.00700690668623e-05,5.98767205803495e-05,5.9692468525102e-05,5.95330693826942e-05,5.93491305336611e-05,5.81204964052916e-05,5.69461990424374e-05,5.48939477167354e-05,5.26677049369703e-05,5.05345622816614e-05,4.83167930306646e-05,4.62656489464303e-05,4.43244416974997e-05,4.23771678057414e-05,4.05360590228645e-05,3.88299565593619e-05,0
