"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.317456,4.95032,2.61738e-05,2.61738e-05,2.61413230435513e-05,2.6114196891529e-05,2.6114196891529e-05,2.60451445691741e-05,2.60092867396171e-05,2.59472189386491e-05,2.58708145728747e-05,2.57586732823812e-05,2.5675880891042e-05,2.55996706672015e-05,2.54321851683552e-05,2.54075636441962e-05,2.52905230817071e-05,2.51868790418101e-05,2.50290169397516e-05,2.49916137087269e-05,2.48391336613691e-05,2.43007335720957e-05,2.37204092344942e-05,0
306,0.24261,5.15017,5.63268e-05,5.63268e-05,5.62569086189053e-05,5.61985323288851e-05,5.61985323288851e-05,5.60499296670318e-05,5.59727625459454e-05,5.58391907829011e-05,5.56747663038382e-05,5.5433434894514e-05,5.52552631934814e-05,5.50912565136635e-05,5.4730822713588e-05,5.46778364575993e-05,5.4425961668489e-05,5.42029165964525e-05,5.38631926339316e-05,5.37826997626908e-05,5.34545581427689e-05,5.22959050565343e-05,5.10470297346777e-05,0
377,0.519519,0.455899,0.000117705,0.000117705,0.000117558949363149,0.000117436961584387,0.000117436961584387,0.000117126429540787,0.000116965174933966,0.000116686052662345,0.000116342458080226,0.000115838152606908,0.000115465830726914,0.000115123109211614,0.000114369917827799,0.000114259193496554,0.000113732855731011,0.000113266762855079,0.000112556848409228,0.000112388644048082,0.0001117029329945,0.000109281718554567,0.000106671968493155,0
332,0.921543,19.5074,2.85828e-05,2.85828e-05,2.85473339098341e-05,2.85177111046617e-05,2.85177111046617e-05,2.84423033029896e-05,2.84031451688761e-05,2.83353647341853e-05,2.82519282172846e-05,2.81294655990206e-05,2.8039053111603e-05,2.79558286051886e-05,2.77729279749239e-05,2.77460403200656e-05,2.76182275076533e-05,2.75050442150643e-05,2.73326527055884e-05,2.72918069334143e-05,2.71252928354378e-05,2.65373391538292e-05,2.59036025746243e-05,0
400,0.34011,15.674,3.2784e-06,3.2784e-06,3.27433209797501e-06,3.27093441109768e-06,3.27093441109768e-06,3.2622852606645e-06,3.25779388729037e-06,3.25001958326521e-06,3.24044955244223e-06,3.22640329218373e-06,3.21603312905241e-06,3.2064874154824e-06,3.18550901496671e-06,3.18242504531757e-06,3.16776512661778e-06,3.15478318970384e-06,3.13501016800317e-06,3.13032522532801e-06,3.11122633302893e-06,3.04378901583868e-06,2.97110047583331e-06,0
308,0.384833,36.3693,4.32996e-05,4.32996e-05,4.32458730202169e-05,4.32009979339816e-05,4.32009979339816e-05,4.30867639313899e-05,4.30274439367125e-05,4.29247645032792e-05,4.27983679358613e-05,4.2612851387945e-05,4.24758870408485e-05,4.23498116445284e-05,4.20727385750526e-05,4.203200692174e-05,4.18383854552523e-05,4.16669260007626e-05,4.14057730205192e-05,4.13438964515046e-05,4.10916470624754e-05,4.02009659804199e-05,3.92409291616007e-05,0
286,0.142975,2.85587,2.4844e-05,2.4844e-05,2.48131730850693e-05,2.47874251187503e-05,2.47874251187503e-05,2.47218811054017e-05,2.46878450877995e-05,2.46289307365303e-05,2.45564082115894e-05,2.44499644311288e-05,2.43713784340465e-05,2.42990401873612e-05,2.41400640458251e-05,2.41166934559144e-05,2.40055993184761e-05,2.390722107278e-05,2.37573793966175e-05,2.37218764940364e-05,2.35771434290418e-05,2.30660975809835e-05,2.25152575102497e-05,0
331,0.98024,30.1723,5.86347e-05,5.86347e-05,5.85619449320204e-05,5.85011767674443e-05,5.85011767674443e-05,5.83464853506237e-05,5.82661564309129e-05,5.81271117797953e-05,5.79559502722623e-05,5.7704730696744e-05,5.75192586969404e-05,5.73485321073042e-05,5.69733301122098e-05,5.6918172829637e-05,5.66559778763102e-05,5.64237938913273e-05,5.6070150286059e-05,5.59863593489324e-05,5.56447726541152e-05,5.44386456219486e-05,5.31385996432233e-05,0
429,0.0541989,0.521982,1.51952e-05,1.51952e-05,1.51763455024249e-05,1.51605974144435e-05,1.51605974144435e-05,1.51205090876187e-05,1.50996918241077e-05,1.50636583612834e-05,1.50193018055363e-05,1.49541981775837e-05,1.49061330534948e-05,1.48618892068504e-05,1.47646554978716e-05,1.47503614716354e-05,1.46824135712489e-05,1.46222430222632e-05,1.45305961764403e-05,1.4508881730083e-05,1.44203594362009e-05,1.41077912559395e-05,1.37708839526544e-05,0
414,0.143816,16.2119,2.0249e-06,2.0249e-06,2.02238746497975e-06,2.02028888757678e-06,2.02028888757678e-06,2.01494674973144e-06,2.01217265811807e-06,2.00737086815329e-06,2.00145994959135e-06,1.99278429305235e-06,1.98637917368784e-06,1.98048327464932e-06,1.96752598963094e-06,1.96562117931416e-06,1.95656649734271e-06,1.94854821889681e-06,1.93633543472109e-06,1.93344178525094e-06,1.92164537632695e-06,1.87999279470832e-06,1.83509680134055e-06,0
