"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
916,0.211653,11.6356,3.09908e-05,3.09806772752934e-05,3.09806772752934e-05,3.09584711110841e-05,3.09047179949919e-05,3.09047179949919e-05,3.09028629578945e-05,3.07203216264781e-05,3.06148197356617e-05,3.06036173576448e-05,3.05627579972713e-05,3.05304780191821e-05,3.03750533950164e-05,3.03047931219012e-05,3.0231160023517e-05,3.01296709300248e-05,2.94891727980972e-05,2.88027919575251e-05,2.80433705734645e-05,2.73174870324513e-05,2.66479618050193e-05,0
993,0.253628,33.5569,1.81704e-05,1.81644648851592e-05,1.81644648851592e-05,1.81514450571409e-05,1.81199287484092e-05,1.81199287484092e-05,1.81188411105917e-05,1.80118142184699e-05,1.79499567782977e-05,1.79433886455125e-05,1.79194321512713e-05,1.79005058856095e-05,1.78093779511599e-05,1.77681832331593e-05,1.77250109739443e-05,1.76655063008029e-05,1.72899720372028e-05,1.68875360102035e-05,1.64422751483692e-05,1.60166780584707e-05,1.56241247461157e-05,0
998,0.333666,36.567,6.42e-08,6.41790299402995e-08,6.41790299402995e-08,6.41330280383726e-08,6.40216740219187e-08,6.40216740219187e-08,6.40178311594675e-08,6.36396817255409e-08,6.34211258512036e-08,6.33979192005625e-08,6.33132756632555e-08,6.32464050244425e-08,6.29244300876406e-08,6.27788801330091e-08,6.26263430924594e-08,6.24161000589722e-08,6.10892553157014e-08,5.96673607545823e-08,5.80941566792862e-08,5.65904290138806e-08,5.52034522465454e-08,0
1203,0.317151,19.6461,0.000160114,0.000160061700932416,0.000160061700932416,0.000159946972762243,0.000159669257232796,0.000159669257232796,0.000159659673181729,0.000158716573205658,0.000158171497578499,0.000158113620480979,0.000157902520553684,0.000157735746013763,0.000156932744533528,0.000156569744760383,0.000156189319282026,0.000155664975776359,0.000152355841520533,0.000148809654203414,0.000144886102843415,0.000141135824783933,0.000137676722009398,0
1124,0.271129,24.6875,2.42522e-05,2.42442783476344e-05,2.42442783476344e-05,2.42269006634302e-05,2.41848355562987e-05,2.41848355562987e-05,2.41833838761003e-05,2.40405340988187e-05,2.39579724044947e-05,2.39492058572567e-05,2.39172309040562e-05,2.38919698432053e-05,2.37703405509576e-05,2.37153575819589e-05,2.36577351705131e-05,2.35783137359845e-05,2.30770847004276e-05,2.25399496338362e-05,2.19456558663144e-05,2.13776075160504e-05,2.08536629995898e-05,0
1099,0.593308,64.7502,7.274e-07,7.27162404650683e-07,7.27162404650683e-07,7.26641193070283e-07,7.25379527781054e-07,7.25379527781054e-07,7.25335987311474e-07,7.21051471762593e-07,7.18575186046192e-07,7.18312249633788e-07,7.17353219898007e-07,7.16595560977873e-07,7.12947514731305e-07,7.11298402005465e-07,7.09570124072507e-07,7.07188024655706e-07,6.92154584371358e-07,6.76044208923414e-07,6.58219463683999e-07,6.41181901319264e-07,6.25467152089363e-07,0
1027,0.481424,6.02801,2.21345e-05,2.21272700656318e-05,2.21272700656318e-05,2.21114097993046e-05,2.20730178136785e-05,2.20730178136785e-05,2.2071692894069e-05,2.19413167469468e-05,2.18659643326085e-05,2.18579632795148e-05,2.18287803764537e-05,2.18057251092449e-05,2.16947164762443e-05,2.16445346153285e-05,2.15919437878511e-05,2.15194574260953e-05,2.10619956664391e-05,2.05717631872633e-05,2.00293630999635e-05,1.95109166823636e-05,1.90327229556255e-05,0
1009,0.517219,8.71692,2.65326e-05,2.65239334858877e-05,2.65239334858877e-05,2.65049218026624e-05,2.64589013731147e-05,2.64589013731147e-05,2.64573131934842e-05,2.63010314540668e-05,2.62107066006175e-05,2.62011157473652e-05,2.61661342346245e-05,2.61384979120175e-05,2.60054319897715e-05,2.59452790501102e-05,2.58822384849686e-05,2.57953491654935e-05,2.52469902739779e-05,2.46593491582092e-05,2.40091747898571e-05,2.33877136581571e-05,2.28145033812568e-05,0
982,0.116225,11.654,9.89209e-05,9.88885888289933e-05,9.88885888289933e-05,9.88177079950319e-05,9.8646131055371e-05,9.8646131055371e-05,9.86402098807253e-05,9.8057548162057e-05,9.77207920282606e-05,9.76850346642823e-05,9.75546138716096e-05,9.74515779872643e-05,9.69554712812537e-05,9.67312044197723e-05,9.6496171688705e-05,9.6172224179495e-05,9.41277899713234e-05,9.19369007238e-05,8.95128701472897e-05,8.71958904897069e-05,8.50588034164375e-05,0
1039,0.0940963,11.3877,9.48999e-05,9.48689022341344e-05,9.48689022341344e-05,9.48009026096379e-05,9.46363000391384e-05,9.46363000391384e-05,9.46306195521861e-05,9.4071642239652e-05,9.37485747845271e-05,9.37142709087455e-05,9.35891515438533e-05,9.34903039280231e-05,9.30143632846431e-05,9.27992125659587e-05,9.25737335956399e-05,9.22629541119385e-05,9.03016233728119e-05,8.81997907924266e-05,8.58742937608814e-05,8.36514961740555e-05,8.16012787827403e-05,0
