"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1109,0.358882,27.728,0.000134181,0.000134068544488142,0.000133857709544841,0.000133857709544841,0.000133756853788332,0.000133756853788332,0.000133691492141861,0.000133409333205419,0.000133094321266864,0.000132921949831877,0.000105408969291093,8.57716108803228e-05,8.57716108803228e-05,6.77981100365307e-05,5.56852965332299e-05,5.29940629193607e-05,4.97921986432244e-05,3.71039431852239e-05,3.52334532884724e-05,3.47272581978415e-05,3.47272581978415e-05,0
987,0.297597,25.6902,0.000207476,0.000207302116814018,0.000206976115437547,0.000206976115437547,0.00020682016825473,0.00020682016825473,0.000206719103476831,0.000206282818104855,0.000205795734114099,0.000205529206544283,0.00016298754154939,0.000132623476788859,0.000132623476788859,0.000104832134787632,8.61028206939015e-05,8.19415282212629e-05,7.69906783054354e-05,5.73715929699251e-05,5.44793670823671e-05,5.36966680964918e-05,5.36966680964918e-05,0
914,0.224715,34.0046,6.23756e-05,6.23233237460932e-05,6.22253146681363e-05,6.22253146681363e-05,6.21784306955492e-05,6.21784306955492e-05,6.21480465732395e-05,6.20168817067093e-05,6.18704447396681e-05,6.1790315871347e-05,4.90005865578098e-05,3.98719318802711e-05,3.98719318802711e-05,3.15167407635554e-05,2.58859583878353e-05,2.46349071107897e-05,2.31464832255708e-05,1.72481999578499e-05,1.63786809528953e-05,1.61433702718364e-05,1.61433702718364e-05,0
1104,0.0873288,11.8173,0.00021791,0.000217727372201809,0.000217384976165898,0.000217384976165898,0.000217221186375235,0.000217221186375235,0.000217115039034087,0.000216656812803548,0.000216145233283865,0.000215865302001507,0.000171184210120822,0.000139293131866145,0.000139293131866145,0.000110104158994645,9.04329448100411e-05,8.606238029794e-05,8.08625513772071e-05,6.02568192180126e-05,5.72191428450453e-05,5.63970818066018e-05,5.63970818066018e-05,0
995,0.265197,30.5629,0.000149595,0.000149469626196731,0.000149234571655901,0.000149234571655901,0.000149122130126214,0.000149122130126214,0.000149049260081246,0.000148734688226088,0.000148383489390573,0.000148191316841428,0.000117517791349751,9.56245975931159e-05,9.56245975931159e-05,7.55863965160106e-05,6.20821273868023e-05,5.90817391614443e-05,5.55120617377509e-05,4.13662469410242e-05,3.92808851080931e-05,3.87165410162847e-05,3.87165410162847e-05,0
1075,0.885924,29.7834,0.000231598,0.00023140390045062,0.000231039996833874,0.000231039996833874,0.000230865918600026,0.000230865918600026,0.000230753103621755,0.000230266093945556,0.000229722379597433,0.000229424864452963,0.000181937133199771,0.00014804281930125,0.00014804281930125,0.000117020343329089,9.61134833285113e-05,9.14683821405273e-05,8.59419263634455e-05,6.40418467131076e-05,6.08133589308743e-05,5.99396601911127e-05,5.99396601911127e-05,0
1105,0.983365,38.2148,0.000191076,0.000190915861460387,0.000190615628956336,0.000190615628956336,0.000190472008663368,0.000190472008663368,0.00019037893257986,0.000189977133510398,0.000189528551213564,0.000189283091392043,0.00015010414452318,0.000122140215981164,0.000122140215981164,9.65456485891456e-05,7.92967985063715e-05,7.54644365922132e-05,7.09049280296968e-05,5.28366389284611e-05,5.01730298667334e-05,4.94521995469609e-05,4.94521995469609e-05,0
998,0.267083,25.4175,0.000229556,0.000229363611826711,0.000229002916748836,0.000229002916748836,0.000228830373363102,0.000228830373363102,0.000228718553074705,0.000228235837363734,0.000227696916946037,0.000227402024993153,0.00018033299315541,0.000146737525486048,0.000146737525486048,0.000115988574742667,9.52660505658932e-05,9.06619052437884e-05,8.51841762376493e-05,6.34771896306277e-05,6.02771674312204e-05,5.94111720948845e-05,5.94111720948845e-05,0
500,0.0357029,15.8937,0.000220289,0.000220104378389998,0.000219758244296312,0.000219758244296312,0.000219592666354982,0.000219592666354982,0.000219485360166032,0.000219022131318805,0.000218504966705839,0.00021822197931536,0.000173053088262612,0.00014081384390648,0.00014081384390648,0.000111306204766974,9.14202330285858e-05,8.70019535287637e-05,8.17453562495231e-05,6.09146640756127e-05,5.78438243228498e-05,5.70127885553417e-05,5.70127885553417e-05,0
488,0.187369,29.962,0.000146811,0.000146687959434261,0.000146457279316652,0.000146457279316652,0.00014634693035168,0.00014634693035168,0.000146275416436297,0.000145966698841273,0.000145622035903068,0.000145433439732657,0.000115330756147253,9.38450001486877e-05,9.38450001486877e-05,7.41797149564626e-05,6.09267636203338e-05,5.7982213362952e-05,5.44789685202109e-05,4.05964108403269e-05,3.85498581075855e-05,3.79960165990961e-05,3.79960165990961e-05,0
