"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
749,0.0663742,21.1821,0.000214586,0.000214586,0.000214319737547604,0.000214097343685886,0.000214097343685886,0.00021353121795539,0.000213237237401809,0.000212728374296776,0.00021210197281002,0.000211182582008461,0.000210503808269534,0.00020987899845617,0.000208505867949502,0.000208304008288957,0.000207344450787092,0.000206494724727241,0.000205200491676162,0.000204893841142702,0.000203643732887794,0.000199229657684468,0.000194471866369926,0
745,0.774614,36.366,0.00015308,0.00015308,0.000152890055380068,0.000152731405457184,0.000152731405457184,0.000152327546273341,0.000152117828290145,0.000151754818754953,0.000151307960434315,0.000150652091254114,0.000150167871948311,0.000149722149085544,0.000148742593951654,0.000148598592586998,0.000147914069540828,0.000147307897352325,0.000146384625585019,0.000146165869171917,0.00014527407487191,0.000142125189892809,0.000138731106893778,0
745,0.351613,24.8027,0.000155388,0.000155388,0.000155195191569101,0.000155034149668023,0.000155034149668023,0.00015462420146539,0.00015441132154657,0.000154042838886169,0.000153589243245148,0.000152923485470304,0.000152431965549413,0.000151979522485658,0.000150985198516852,0.000150839026031542,0.000150144182373988,0.000149528870876556,0.000148591678863372,0.00014836962424148,0.00014746438428401,0.000144268023301959,0.000140822767428863,0
4484,0.201565,33.7249,9.20543e-05,9.20543e-05,9.19400772470172e-05,9.18446734869173e-05,9.18446734869173e-05,9.16018137111969e-05,9.1475700292458e-05,9.12574053574216e-05,9.09886881513491e-05,9.05942827536814e-05,9.03030986065549e-05,9.00350642054178e-05,8.94460110164867e-05,8.93594161326186e-05,8.89477797996617e-05,8.85832595717282e-05,8.80280522536648e-05,8.78965035962396e-05,8.73602251795219e-05,8.54666505614685e-05,8.34256266875616e-05,0
4522,0.137119,21.9171,0.000153291,0.000153291,0.000153100793567194,0.000152941924966927,0.000152941924966927,0.000152537509118021,0.000152327502067054,0.000151963992172495,0.000151516517918321,0.000150859744711486,0.000150374857975102,0.000149928520743873,0.000148947615426202,0.000148803415575212,0.000148117949006944,0.000147510941292365,0.000146586396920258,0.000146367338981136,0.000145474315463744,0.000142321090174148,0.000138922328892436,0
777,0.260032,21.3956,0.00012893,0.00012893,0.000128770021166398,0.000128636399958158,0.000128636399958158,0.000128296253860869,0.000128119621122605,0.000127813880206925,0.000127437518544527,0.000126885119711215,0.000126477291156884,0.000126101885821787,0.000125276865940598,0.000125155582324547,0.00012457905007773,0.000124068508006502,0.000123290892191511,0.0001231066469319,0.000122355542678569,0.000119703427834334,0.000116844797568688,0
776,0.187086,20.2876,0.000167901,0.000167901,0.000167692665197079,0.000167518655001742,0.000167518655001742,0.000167075694714138,0.000166845672117478,0.000166447516486644,0.000165957393943571,0.000165238024390233,0.000164706923621593,0.000164218046469897,0.000163143652123574,0.000162985708740198,0.000162234911092073,0.000161570050126423,0.000160557388426641,0.000160317452311432,0.000159339315685057,0.000155885559891511,0.000152162866335068,0
1605,0.0838155,8.18554,0.000196839,0.000196839,0.000196594758367894,0.000196390757243185,0.000196390757243185,0.000195871452057082,0.000195601784706061,0.000195135006329411,0.000194560410399334,0.000193717056378158,0.000193094419561233,0.000192521283667686,0.000191261715775083,0.000191076550602509,0.000190196351805246,0.000189416901012114,0.000188229705484254,0.000187948416004252,0.000186801696000208,0.000182752679992884,0.000178388374378524,0
1638,0.386789,42.0058,9.11504e-05,9.11504e-05,9.10372988235913e-05,9.09428318525251e-05,9.09428318525251e-05,9.07023567666158e-05,9.05774816813301e-05,9.03613302289097e-05,9.00952516120456e-05,8.97047189616472e-05,8.94163940112186e-05,8.91509914946887e-05,8.85677223395015e-05,8.84819777485098e-05,8.80743833569001e-05,8.77134424276417e-05,8.71636868037935e-05,8.70334298495418e-05,8.65024172602855e-05,8.46274360387085e-05,8.26064533956797e-05,0
1621,0.199026,20.495,0.000123633,0.000123633,0.000123479593786281,0.000123351462313092,0.000123351462313092,0.000123025290883277,0.000122855914979066,0.000122562735217737,0.000122201836114291,0.000121672132205512,0.000121281059005654,0.000120921076939463,0.000120129952430265,0.00012001365166781,0.000119460805850151,0.000118971239047296,0.000118225571040976,0.000118048895370601,0.000117328649716741,0.000114785495179107,0.000112044309763512,0
1045,0.316285,25.584,0.000174696,0.000174696,0.000174479233829869,0.000174298181393705,0.000174298181393705,0.000173837294380504,0.000173597962705612,0.000173183693606058,0.00017267373566784,0.000171925253029322,0.000171372658465392,0.000170863996319886,0.000169746120936623,0.000169581785540751,0.000168800602903739,0.000168108834830558,0.00016705519043115,0.000166805544034865,0.000165787821948152,0.000162194291700511,0.000158320939704177,0
932,0.590182,41.6157,0.000185909,0.000185909,0.000185678320522949,0.000185485647093936,0.000185485647093936,0.000184995177685724,0.000184740484319261,0.000184299625032105,0.000183756935043004,0.000182960410458329,0.000182372347178198,0.000181831036153282,0.000180641409060348,0.000180466525667992,0.000179635202209732,0.000178899032459325,0.000177777759066405,0.000177512088920054,0.000176429043541689,0.00017260485973205,0.000168482893594953,0
978,0.585894,42.8377,0.000234146,0.000234146,0.000233855467121906,0.000233612801555905,0.000233612801555905,0.000232995072182635,0.000232674294635643,0.000232119047505862,0.000231435548104606,0.000230432352748796,0.000229691707245945,0.000229009944602716,0.000227511650139823,0.000227291390513948,0.00022624436717211,0.000225317186657026,0.000223904981331525,0.000223570378907287,0.000222206320453084,0.000217389892295804,0.000212198417525154,0
653,0.610182,53.6853,0.000110777,0.000110777,0.000110639545759327,0.000110524738060691,0.000110524738060691,0.000110232483626352,0.000110080720306358,0.000109818026895855,0.000109494655951346,0.000109020033399902,0.000108669626017886,0.000108347076752347,0.000107638217469182,0.000107534010262672,0.000107038652217953,0.000106599993108169,0.000105931863525161,0.000105773559506516,0.000105128208728021,0.000102849504577709,0.000100393361826313,0
631,0.199,30.5312,3.3566e-06,3.3566e-06,3.35243506590499e-06,3.34895633366596e-06,3.34895633366596e-06,3.3401008741906e-06,3.33550236764241e-06,3.32754262237312e-06,3.31774431665678e-06,3.30336300956074e-06,3.29274548590084e-06,3.28297207747933e-06,3.26149327709775e-06,3.25833574521503e-06,3.2433261420221e-06,3.23003454568079e-06,3.20978987613453e-06,3.20499318305758e-06,3.18543872298832e-06,3.11639281678993e-06,3.04197042983836e-06,0
719,0.109742,13.2366,0.000162657,0.000162657,0.000162455172053539,0.000162286596664811,0.000162286596664811,0.000161857471218858,0.000161634632846813,0.000161248912687643,0.00016077409799036,0.000160077196283775,0.000159562683221168,0.000159089075018339,0.000158048236898316,0.00015789522651178,0.000157167878294372,0.000156523782725615,0.00015554274917548,0.000155310306910742,0.000154362720123074,0.000151016834415957,0.000147410410595906,0
694,0.771363,20.6393,0.000205011,0.000205011,0.000204756618392495,0.000204544147923849,0.000204544147923849,0.000204003283179017,0.000203722420274307,0.000203236263050508,0.000202637812102164,0.000201759445258016,0.000201110958949538,0.000200514028652838,0.000199202168334352,0.0001990093158143,0.000198092574540336,0.000197280763941061,0.000196044280610206,0.000195751313070315,0.000194556985651718,0.000190339870036025,0.000185794375198591,0
663,0.249202,29.6619,0.000132857,0.000132857,0.000132692148468969,0.000132554457374086,0.000132554457374086,0.000132203950974897,0.000132021938288109,0.000131706884996909,0.000131319059964866,0.000130749835953408,0.00013032958559862,0.000129942746022067,0.000129092597365005,0.000128967619645484,0.000128373527155643,0.000127847434795779,0.000127046134056368,0.000126856276983102,0.00012608229530479,0.000123349401316886,0.000120403701780681,0
656,0.161705,15.0995,0.000177186,0.000177186,0.000176966144189788,0.000176782511153232,0.000176782511153232,0.000176315054964647,0.000176072312016054,0.000175652138201693,0.00017513491166393,0.000174375760654242,0.000173815289776806,0.000173299377501118,0.00017216556866944,0.000171998890946693,0.000171206573854593,0.000170504945781742,0.000169436283439425,0.000169183078750295,0.000168150850733304,0.000164506100707782,0.000160577540541423,0
661,0.92446,51.9171,0.000223754,0.000223754,0.000223476361716173,0.000223244466270361,0.000223244466270361,0.000222654153310982,0.000222347612694232,0.000221817008856126,0.000221163844911286,0.000220205173938287,0.000219497400182404,0.000218845895913815,0.000217414099601898,0.000217203615663124,0.000216203061902524,0.000215317032036662,0.000213967504005424,0.000213647752094937,0.000212344234053366,0.000207741571330517,0.000202780507524892,0
682,0.307767,34.1027,3.25725e-05,3.25725e-05,3.25320834130341e-05,3.24983257398363e-05,3.24983257398363e-05,3.24123922196786e-05,3.23677682387035e-05,3.22905267435048e-05,3.21954438283689e-05,3.20558873946604e-05,3.19528547755185e-05,3.1858013464129e-05,3.16495828422411e-05,3.161894210243e-05,3.14732886733643e-05,3.13443068102209e-05,3.11478522136662e-05,3.11013050274513e-05,3.0911548234683e-05,3.02415256583716e-05,2.95193296269767e-05,0
2014,0.409312,32.3933,0.000127837,0.000127837,0.000127678377381903,0.000127545888943233,0.000127545888943233,0.000127208626423733,0.000127033491083925,0.000126730342077195,0.000126357171008894,0.000125809455119233,0.00012540508391858,0.000125032861070347,0.000124214835269125,0.000124094579831095,0.000123522935118179,0.000123016721151223,0.000122245697549726,0.00012206301422348,0.000121318277432717,0.000118688645808251,0.000115854249490331,0
1925,0.579328,35.3018,0.000139409,0.000139409,0.000139236018620851,0.000139091537126866,0.000139091537126866,0.000138723745090281,0.000138532756232694,0.000138202165716026,0.000137795214634096,0.000137197918667656,0.00013675694316986,0.000136351026142321,0.000135458951399309,0.000135327810255819,0.000134704419392587,0.000134152382166124,0.000133311564333563,0.000133112344234307,0.000132300192734636,0.000129432522849272,0.000126341552658445,0
674,0.193718,28.387,4.50716e-05,4.50716e-05,4.50156742884e-05,4.49689627267052e-05,4.49689627267052e-05,4.48500537928764e-05,4.47883061769146e-05,4.46814246733457e-05,4.45498554318739e-05,4.43567467740326e-05,4.42141772753168e-05,4.4082942348602e-05,4.37945302949529e-05,4.37521317327157e-05,4.35505864692734e-05,4.33721101796777e-05,4.31002697316288e-05,4.30358609156582e-05,4.27732884308646e-05,4.1846156968727e-05,4.08468314441705e-05,0
656,0.331755,9.72458,0.000223656,0.000223656,0.000223378483316465,0.000223146689436452,0.000223146689436452,0.000222556635022932,0.000222250228665146,0.000221719857221439,0.000221066979349994,0.000220108728256663,0.000219401264492236,0.000218750045570136,0.000217318876357795,0.000217108484606987,0.00021610836906992,0.000215222727268302,0.000213873790304697,0.000213554178439471,0.00021225123131403,0.00020765058446999,0.000202691693516036,0
707,0.0651056,13.3895,0.000208227,0.000208227,0.000207968627917595,0.00020775282443254,0.00020775282443254,0.000207203475162392,0.000206918206371649,0.000206424422817401,0.00020581658399109,0.000204924438238635,0.00020426577914934,0.00020365948482908,0.000202327045406135,0.000202131167615709,0.000201200045455173,0.000200375500012952,0.000199119620013664,0.000198822056702774,0.000197608993913987,0.000193325724561079,0.000188708924713684,0
790,0.315105,29.6446,0.000190733,0.000190733,0.000190496334810599,0.000190298661856971,0.000190298661856971,0.000189795465660786,0.000189534163465274,0.000189081864682444,0.000188525092876392,0.000187707899929258,0.000187104577477902,0.000186549220417644,0.000185328724668023,0.000185149303370106,0.000184296408581988,0.000183541136567161,0.000182390768171593,0.000182118204368743,0.000181007055935092,0.000177083641519631,0.000172854717867592,0
848,0.508978,46.3308,5.99339e-05,5.99339e-05,5.98595328595732e-05,5.97974182226963e-05,5.97974182226963e-05,5.96392992264946e-05,5.95571904165058e-05,5.94150648796544e-05,5.92401108562462e-05,5.89833248759793e-05,5.87937432751691e-05,5.86192338063631e-05,5.82357182626017e-05,5.81793388310025e-05,5.79113342856873e-05,5.76740056775838e-05,5.7312526204272e-05,5.722687866712e-05,5.68777232555888e-05,5.56448714300799e-05,5.43160196463353e-05,0
829,0.807194,47.7428,0.000115711,0.000115711,0.000115567423556853,0.000115447502331175,0.000115447502331175,0.000115142230904328,0.000114983708056447,0.000114709314299415,0.000114371540435164,0.000113875778227755,0.000113509763724922,0.000113172848137166,0.000112432416310033,0.000112323567721676,0.00011180614646354,0.000111347949507022,0.000110650061478104,0.0001104847066093,0.00010981061195129,0.000107430414474045,0.000104864875292566,0
660,0.967599,39.2518,0.000175822,0.000175822,0.000175603836667326,0.000175421617260864,0.000175421617260864,0.000174957759608514,0.000174716885325515,0.000174299946061755,0.000173786701198602,0.000173033394228382,0.000172477237925895,0.000171965297207463,0.000170840216578049,0.000170674821961269,0.00016988860422529,0.000169192377373142,0.000168131941727262,0.000167880686239513,0.000166856404442964,0.00016323971215922,0.000159341394540618,0
689,0.299964,28.3172,0.000221641,0.000221641,0.000221365983567374,0.000221136278004545,0.000221136278004545,0.000220551539610462,0.000220247893781395,0.000219722300651075,0.000219075304798941,0.000218125686945734,0.000217424596985208,0.000216779245136327,0.00021536096985915,0.000215152473605793,0.000214161368481177,0.000213283705755597,0.000211946921866274,0.000211630189503088,0.000210338981112391,0.00020577978320507,0.000200865568742121,0
686,0.0892636,13.6792,0.000238282,0.000238282,0.000237986335093241,0.000237739383035987,0.000237739383035987,0.000237110741972199,0.000236784298148891,0.000236219243026965,0.000235523670160761,0.000234502754169145,0.000233749025761611,0.000233055220331863,0.000231530459707265,0.000231306309372975,0.000230240791209351,0.000229297232799234,0.000227860082007117,0.000227519569101271,0.000226131415656051,0.00022122990918499,0.000215946731205012,0
675,0.0418586,9.66068,0.000238975,0.000238975,0.00023867847520546,0.000238430804932915,0.000238430804932915,0.000237800335580557,0.000237472942354568,0.000236906243872256,0.000236208648058468,0.000235184762917767,0.0002344288424278,0.000233733019190736,0.000232203824076278,0.000231979021841376,0.000230910404811336,0.000229964102232636,0.000228522771747974,0.000228181268522072,0.000226789077884208,0.000221873316270147,0.000216574773124776,0
720,0.392276,40.1504,5.73498e-05,5.73498e-05,5.72786392607514e-05,5.72192027481607e-05,5.72192027481607e-05,5.70679011841315e-05,5.69893325638499e-05,5.68533348878549e-05,5.66859241528342e-05,5.64402097139088e-05,5.62588020816648e-05,5.60918167339046e-05,5.57248367821308e-05,5.56708881966671e-05,5.54144388904662e-05,5.51873429029029e-05,5.48414489180541e-05,5.47594941457772e-05,5.44253928605241e-05,5.32456964679554e-05,5.19741392352809e-05,0
675,0.406488,29.5983,0.000204295,0.000204295,0.000204041506819121,0.000203829778402636,0.000203829778402636,0.000203290802625504,0.000203010920633232,0.000202526461311361,0.000201930100450276,0.0002010548012984,0.000200408579825452,0.000199813734305142,0.000198506455652948,0.000198314276669458,0.000197400737110291,0.000196591761755901,0.000195359596837545,0.000195067652485476,0.000193877496250044,0.000189675108891765,0.000185145489174709,0
674,0.330002,43.2098,0.000169548,0.000169548,0.000169337621567676,0.000169161904445092,0.000169161904445092,0.000168714599004131,0.000168482320034867,0.000168080258755323,0.000167585328427732,0.000166858902325271,0.000166322591802275,0.000165828919082543,0.000164743985623955,0.000164584492918345,0.000163826330431854,0.000163154947611001,0.000162132352356211,0.000161890062623204,0.000160902331110416,0.000157414696210779,0.000153655485443077,0
699,0.895923,56.8571,0.000114686,0.000114686,0.000114543695396645,0.000114424836466309,0.000114424836466309,0.000114122269218085,0.000113965150609378,0.000113693187508039,0.000113358405737979,0.000112867035129143,0.000112504262883878,0.000112170331787462,0.000111436458909978,0.000111328574532482,0.000110815736734775,0.000110361598613462,0.000109669892669477,0.000109506002559775,0.000108837879218447,0.000106478766187919,0.00010393595326117,0
2337,0.65509,65.275,0.000121065,0.000121065,0.000120914780210269,0.000120789310175555,0.000120789310175555,0.000120469913702522,0.000120304055931189,0.000120016965851636,0.000119663563038805,0.000119144861691137,0.000118761911532678,0.00011840940670918,0.000117634714768468,0.000117520829706982,0.000116979467134572,0.000116500069198845,0.000115769889577021,0.000115596883664085,0.000114891598343139,0.000112401268058355,0.000109717020225341,0
2198,0.67601,49.6934,9.53654e-05,9.53654e-05,9.52470687702008e-05,9.51482334334111e-05,9.51482334334111e-05,9.4896638237364e-05,9.47659886465963e-05,9.45398418636897e-05,9.42614591716918e-05,9.38528674110598e-05,9.35512096648776e-05,9.32735343376176e-05,9.26632935016795e-05,9.25735838874841e-05,9.21471414122606e-05,9.17695097606705e-05,9.11943321973188e-05,9.10580518678304e-05,9.05024840592474e-05,8.8540799478728e-05,8.64263620418599e-05,0
2199,0.182588,20.9487,0.000237676,0.000237676,0.000237381087029743,0.000237134763022222,0.000237134763022222,0.000236507720721601,0.000236182107111892,0.000235618489041039,0.000234924685159303,0.000233906365566453,0.000233154554044858,0.000232462513104623,0.000230941630259037,0.000230718049985023,0.000229655241652638,0.000228714082905091,0.000227280587082212,0.000226940940170528,0.000225556317084243,0.000220667276149486,0.000215397534374743,0
587,0.174306,26.5702,0.000204203,0.000204203,0.000203949620974497,0.000203737987905497,0.000203737987905497,0.000203199254844886,0.000202919498891641,0.00020243525773594,0.000201839165433553,0.000200964260454427,0.000200318329993866,0.000199723752349852,0.000198417062403382,0.000198224969963697,0.000197311841798051,0.000196503230748869,0.000195271620710332,0.000194979807829324,0.000193790187555974,0.000189589692655352,0.000185062112758232,0
652,0.188002,21.4913,0.000242369,0.000242369,0.000242068263864722,0.000241817076099114,0.000241817076099114,0.000241177652617739,0.000240845609647597,0.000240270862730724,0.000239563359436271,0.000238524932748682,0.000237758276432194,0.00023705257088917,0.000235501657652656,0.000235273662703933,0.000234189868830291,0.000233230126557262,0.000231768325832346,0.000231421972467522,0.000230010009489351,0.000225024432643913,0.000219650637880443,0
695,0.490033,39.0094,0.000177674,0.000177674,0.000177453538669965,0.000177269399877187,0.000177269399877187,0.000176800656235757,0.000176557244732318,0.000176135913688709,0.0001756172626222,0.000174856020783142,0.000174294006274786,0.00017377667309005,0.000172639741558442,0.000172472604777255,0.000171678105510825,0.000170974545036432,0.000169902939418557,0.000169649037361191,0.000168613966414892,0.000164959178135713,0.000161019798054907,0
654,0.16959,18.8331,0.000166296,0.000166296,0.000166089656712071,0.000165917309915782,0.000165917309915782,0.000165478583976166,0.000165250760212555,0.000164856410632831,0.000164370973271393,0.000163658480318749,0.000163132456450982,0.000162648252575971,0.000161584128584951,0.000161427695014681,0.000160684074394836,0.000160025568971141,0.000159022587511669,0.000158784944994859,0.000157816158576555,0.000154395417941041,0.000150708310373711,0
