"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
465,0.461134,28.6742,0.000192571,0.000192571,0.000192238266983094,0.000191878900525572,0.00019164515387372,0.00019121673745309,0.000191059540342129,0.000190699870315901,0.000189866891502659,0.000189070040436738,0.000187891564521994,0.000187181838811871,0.000185986902767304,0.000182485806527409,0.000178262533531935,0.000174212203636937,0.000133493218228673,0.000103828447443814,8.14757487893228e-05,6.24331276874451e-05,4.785246376029e-05,0
448,0.370804,16.5771,0.000211764,0.000211764,0.000211398104436327,0.000211002920953296,0.000210745877442161,0.000210274761983976,0.000210101897487216,0.000209706380179655,0.000208790380753951,0.000207914109824664,0.000206618178590938,0.000205837716552114,0.000204523684654571,0.000200673644180433,0.000196029449661978,0.000191575434987472,0.000146798104932605,0.00011417673141071,8.95962033048702e-05,6.86556587004488e-05,5.26217817622282e-05,0
471,0.384108,26.2983,0.000219732,0.000219732,0.000219352336960026,0.000218942283990242,0.000218675568756356,0.000218186726734775,0.000218007357901536,0.000217596958546477,0.000216646493000827,0.00021573725080747,0.000214392557838651,0.000213582729516958,0.000212219254814407,0.000208224349667814,0.00020340540900779,0.000198783804049164,0.000152321646706008,0.000118472835544937,9.29674210186139e-05,7.1238950896125e-05,5.46017706039645e-05,0
802,0.37963,23.4501,0.000104224,0.000104224,0.000104043916986701,0.000103849419322625,0.000103722910081656,0.000103491040937165,0.000103405962126271,0.000103211300163599,0.000102760472241267,0.000102329197514052,0.000101691378352609,0.00010130725793774,0.000100660530163002,9.87656537044137e-05,9.64799180293628e-05,9.42877832688004e-05,7.22497010280115e-05,5.61944223501154e-05,4.40966108179237e-05,3.3790291892841e-05,2.58988901909034e-05,0
776,0.352264,18.8163,8.81768e-05,8.81768e-05,8.80244440757687e-05,8.78598929011286e-05,8.77528620825162e-05,8.75566934536023e-05,8.74847140890364e-05,8.73200239125888e-05,8.69386092332264e-05,8.65737371752868e-05,8.60341219941889e-05,8.57091439757108e-05,8.51619918260381e-05,8.35588664181316e-05,8.162506175249e-05,7.97704464205592e-05,6.11255319082626e-05,4.75422584115142e-05,3.73071272717406e-05,2.85876555320911e-05,2.19112801330332e-05,0
1035,0.207474,16.8479,0.000191329,0.000191329,0.000190998412967728,0.00019064136426906,0.000190409125182426,0.000189983471863169,0.000189827288605861,0.000189469938296374,0.000188642331837671,0.000187850620117882,0.000186679744865159,0.000185974596580152,0.000184787367358353,0.000181308851681108,0.000177112816977279,0.000173088609965424,0.000132632244473331,0.000103158798681928,8.09502653053282e-05,6.20304609069444e-05,4.75438359814953e-05,0
1099,0.0645877,23.0773,8.47079e-05,8.47079e-05,8.45615378004851e-05,8.44034601151268e-05,8.43006399188853e-05,8.41121886187568e-05,8.4043040942546e-05,8.38848297237502e-05,8.35184200046635e-05,8.31679021156412e-05,8.26495155468508e-05,8.23373222546079e-05,8.18116952236967e-05,8.02716372181849e-05,7.8413908969522e-05,7.663225472401e-05,5.87208363688852e-05,4.56719326545838e-05,3.5839454439511e-05,2.74630091594027e-05,2.1049284237815e-05,0
1176,0.785168,7.13587,0.000176042,0.000176042,0.000175737826548327,0.000175409305691525,0.000175195622280808,0.000174803978245514,0.000174660273877734,0.000174331475508523,0.000173569993996557,0.000172841539268967,0.000171764215803942,0.000171115408177345,0.00017002303740938,0.000166822451733117,0.000162961676098836,0.000159258999291969,0.000122035057840547,9.49165115458918e-05,7.44824182684308e-05,5.70742877398633e-05,4.37451299795347e-05,0
1139,0.707911,29.9575,0.000214857,0.000214857,0.000214485760208892,0.000214084804722532,0.0002138240068642,0.000213346010349215,0.000213170621014009,0.000212769326827318,0.000211839948422071,0.000210950878782975,0.000209636019330543,0.000208844157955259,0.00020751093346285,0.000203604659751777,0.000198892632676109,0.000194373563188754,0.000148942220733952,0.000115844383279079,9.09048348797458e-05,6.96584351514059e-05,5.33903692983088e-05,0
1233,0.294368,12.8654,0.000211817,0.000211817,0.000211451012860493,0.000211055730471489,0.00021079862262786,0.000210327389259552,0.000210154481498506,0.000209758865201423,0.000208842636520653,0.000207966146279494,0.000206669890701898,0.000205889233330118,0.000204574872558495,0.000200723868501572,0.000196078511640558,0.000191623382221441,0.000146834845358558,0.000114205307404575,8.96186273182774e-05,6.8672841743417e-05,5.26349518687307e-05,0
