"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
557,0.507823,17.7787,9.51427e-05,9.50481768342679e-05,9.50481768342679e-05,9.50481768342679e-05,9.5001377708406e-05,9.4912016940608e-05,9.48393750121259e-05,9.4362570450701e-05,9.41009443322428e-05,9.40245355599928e-05,8.95716294650721e-05,8.95716294650721e-05,7.07368567435822e-05,6.88380354667731e-05,6.88380354667731e-05,6.87002361737559e-05,6.39731982345119e-05,4.92662663631365e-05,3.78445772309489e-05,2.87244203069115e-05,2.15791256501008e-05,0
603,0.321324,31.6726,0.000115287,0.00011517246370654,0.00011517246370654,0.00011517246370654,0.000115115755931553,0.000115007475056225,0.000114919452853692,0.000114341695784858,0.000114024676293938,0.000113932089704254,0.00010853638215165,0.00010853638215165,8.57137752386401e-05,8.34129217991278e-05,8.34129217991278e-05,8.32459466439758e-05,7.75180660719337e-05,5.96972763039825e-05,4.58573046090179e-05,3.48061621535116e-05,2.61480140759424e-05,0
508,0.121134,11.916,6.10197e-05,6.09590776378427e-05,6.09590776378427e-05,6.09590776378427e-05,6.09290630532203e-05,6.08717515911449e-05,6.08251627442507e-05,6.0519364492816e-05,6.03515707760044e-05,6.03025660666566e-05,5.74466980490343e-05,5.74466980490343e-05,4.53670305492315e-05,4.41492229332556e-05,4.41492229332556e-05,4.40608454589972e-05,4.10291631865655e-05,3.15968833509946e-05,2.42715915068558e-05,1.84223856354891e-05,1.38397562128409e-05,0
544,0.964602,11.278,0.000195161,0.00019496710981665,0.00019496710981665,0.00019496710981665,0.000194871113337652,0.000194687812497922,0.000194538806095912,0.000193560763061478,0.000193024103760192,0.000192867370638249,0.000183733368698102,0.000183733368698102,0.000145098632884438,0.000141203684988243,0.000141203684988243,0.000140921024859568,0.000131224711308861,0.000101057188935106,7.76285047299395e-05,5.89208272575527e-05,4.42640763926115e-05,0
512,0.174915,11.7457,9.11039e-05,9.10133893350878e-05,9.10133893350878e-05,9.10133893350878e-05,9.09685768283731e-05,9.08830094180159e-05,9.08134511335837e-05,9.0356886887629e-05,9.01063667769594e-05,9.00332015509758e-05,8.57693209633843e-05,8.57693209633843e-05,6.77340828364303e-05,6.59158663708446e-05,6.59158663708446e-05,6.57839166467867e-05,6.12575410897225e-05,4.71749172991785e-05,3.62380779564869e-05,2.75050709639188e-05,2.06630934933969e-05,0
527,0.31888,16.9139,0.00022509,0.000224866375703289,0.000224866375703289,0.000224866375703289,0.000224755657642521,0.000224544246622825,0.000224372389279255,0.000223244358030078,0.000222625399108334,0.000222444630110337,0.00021190987933171,0.00021190987933171,0.000167350296811137,0.000162858037487016,0.000162858037487016,0.000162532029891423,0.000151348733960738,0.000116554858078217,8.95332578212967e-05,6.79566563370886e-05,5.10522130713253e-05,0
499,0.843288,42.7119,6.05149e-05,6.04547791507708e-05,6.04547791507708e-05,6.04547791507708e-05,6.04250128689476e-05,6.03681755295908e-05,6.03219721000276e-05,6.00187036374533e-05,5.98522980341239e-05,5.98036987279046e-05,5.69714565585788e-05,5.69714565585788e-05,4.49917209849227e-05,4.3783987972469e-05,4.3783987972469e-05,4.36963416219134e-05,4.0689739663071e-05,3.13354906087232e-05,2.40707989858723e-05,1.8269982063056e-05,1.3725263533653e-05,0
512,0.162712,5.47917,2.59718e-05,2.59459973188089e-05,2.59459973188089e-05,2.59459973188089e-05,2.59332222184905e-05,2.59088287548922e-05,2.58889991553733e-05,2.57588423203411e-05,2.56874243216573e-05,2.56665664591926e-05,2.44510240527225e-05,2.44510240527225e-05,1.93095581266137e-05,1.87912229686139e-05,1.87912229686139e-05,1.87536068858415e-05,1.74632327010595e-05,1.34485737395524e-05,1.0330711561967e-05,7.84111549627081e-06,5.89061205493734e-06,0
316,0.973352,70.0148,5.16162e-05,5.15649199057094e-05,5.15649199057094e-05,5.15649199057094e-05,5.15395307477361e-05,5.14910513240618e-05,5.14516420965654e-05,5.11929691810036e-05,5.10510334775228e-05,5.10095806863974e-05,4.85938189771265e-05,4.85938189771265e-05,3.83757003432538e-05,3.73455641500615e-05,3.73455641500615e-05,3.72708061721164e-05,3.47063242341474e-05,2.67276150230435e-05,2.0531194377163e-05,1.55833860448107e-05,1.17069671701637e-05,0
294,0.621709,12.3694,0.00011993,0.000119810850940048,0.000119810850940048,0.000119810850940048,0.000119751859349894,0.000119639217635059,0.000119547650478747,0.000118946625165699,0.000118616838220545,0.000118520522853671,0.000112907511787516,0.000112907511787516,8.91657607915039e-05,8.67722441504193e-05,8.67722441504193e-05,8.65985443372801e-05,8.0639982513267e-05,6.21014888680998e-05,4.77041343929456e-05,3.62079248056645e-05,2.72010836271893e-05,0
