"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.750958,37.3368,0.000180579,0.000180535932339676,0.000180441823598035,0.000180441823598035,0.000180158368654899,0.000180158368654899,0.000179591467263163,0.000178971396105572,0.000178236159339445,0.000140009184930377,0.000111501039065524,8.96477836290384e-05,7.18062455862952e-05,5.59454180872262e-05,5.59454180872262e-05,5.59454180872262e-05,5.59454180872262e-05,4.22328356296075e-05,3.0841996967649e-05,3.06954461576277e-05,3.02429844957995e-05,0
606,0.327851,34.7409,9.42098e-05,9.41873311876485e-05,9.41382337525745e-05,9.41382337525745e-05,9.39903525842113e-05,9.39903525842113e-05,9.36945946791662e-05,9.33710975962138e-05,9.2987517508333e-05,7.30441375268103e-05,5.81711638128198e-05,4.67701104011816e-05,3.74620085139233e-05,2.91872623556114e-05,2.91872623556114e-05,2.91872623556114e-05,2.91872623556114e-05,2.2033276284054e-05,1.6090566266968e-05,1.60141093007541e-05,1.57780557027804e-05,0
582,0.804485,43.1766,0.000150513,0.000150477103008886,0.000150398663162444,0.000150398663162444,0.000150162402833966,0.000150162402833966,0.000149689889257225,0.000149173058561837,0.000148560237074399,0.000116697968487066,9.29363652078546e-05,7.47216279709016e-05,5.98506661457315e-05,4.663063098457e-05,4.663063098457e-05,4.663063098457e-05,4.663063098457e-05,3.5201162865666e-05,2.57068733883328e-05,2.55847229607153e-05,2.52075951545654e-05,0
564,0.236094,19.3033,0.000149259,0.000149223402084892,0.000149145615760521,0.000149145615760521,0.000148911323836446,0.000148911323836446,0.000148442747009522,0.000147930222292302,0.000147322506530916,0.000115725698633414,9.21620653004004e-05,7.40990842605543e-05,5.93520199467537e-05,4.62421275911445e-05,4.62421275911445e-05,4.62421275911445e-05,4.62421275911445e-05,3.49078841572917e-05,2.54926964120652e-05,2.53715636814987e-05,2.49975779180223e-05,0
527,0.570201,16.7156,0.000228515,0.000228460499718134,0.000228341409131211,0.000228341409131211,0.000227982709025824,0.000227982709025824,0.000227265319564522,0.000226480646038934,0.000225550235362104,0.000177175634455641,0.000141099795336435,0.000113445435382795,9.08677321845411e-05,7.07965334518548e-05,7.07965334518548e-05,7.07965334518548e-05,7.07965334518548e-05,5.34438469251671e-05,3.90292278562972e-05,3.88437740751155e-05,3.82712031967041e-05,0
574,0.563417,8.55867,0.000152726,0.00015268957521367,0.00015260998206233,0.00015260998206233,0.000152370247986688,0.000152370247986688,0.000151890787019719,0.00015136635733734,0.000150744525505602,0.000118413784424971,9.43028131306585e-05,7.58202637212993e-05,6.07306534171333e-05,4.73162434324573e-05,4.73162434324573e-05,4.73162434324573e-05,4.73162434324573e-05,3.57187272848306e-05,2.60848428049837e-05,2.59608963936551e-05,2.55782236589276e-05,0
943,0.529289,25.0426,0.000153277,0.000153240443801486,0.000153160563496508,0.000153160563496508,0.000152919964515901,0.000152919964515901,0.000152438773764922,0.000151912452061833,0.000151288376805011,0.000118840993906121,9.46430358172671e-05,7.60938056546338e-05,6.0949755534866e-05,4.74869494689624e-05,4.74869494689624e-05,4.74869494689624e-05,4.74869494689624e-05,3.58475921718436e-05,2.61789508703134e-05,2.60545572890685e-05,2.56705039598329e-05,0
293,0.312583,28.1858,0.000240353,0.0002402956763834,0.000240170416423053,0.000240170416423053,0.000239793134203373,0.000239793134203373,0.000239038581070352,0.000238213258286747,0.000237234648578814,0.000186354047954474,0.000148409334654173,0.000119322367155595,9.55750477375709e-05,7.44640798405079e-05,7.44640798405079e-05,7.44640798405079e-05,7.44640798405079e-05,5.62124540621171e-05,4.10510995030725e-05,4.08560384669551e-05,4.02538061043582e-05,0
293,0.312583,28.1858,0.000240353,0.0002402956763834,0.000240170416423053,0.000240170416423053,0.000239793134203373,0.000239793134203373,0.000239038581070352,0.000238213258286747,0.000237234648578814,0.000186354047954474,0.000148409334654173,0.000119322367155595,9.55750477375709e-05,7.44640798405079e-05,7.44640798405079e-05,7.44640798405079e-05,7.44640798405079e-05,5.62124540621171e-05,4.10510995030725e-05,4.08560384669551e-05,4.02538061043582e-05,0
536,0.0452163,10.0768,0.000185188,0.000185143833104181,0.000185047322382297,0.000185047322382297,0.000184756632689645,0.000184756632689645,0.000184175262015687,0.00018353936449974,0.00018278536195102,0.000143582703076696,0.00011434693083064,9.19359048100519e-05,7.36389890720119e-05,5.737333845429e-05,5.737333845429e-05,5.737333845429e-05,5.737333845429e-05,4.33107635138956e-05,3.16291912927028e-05,3.14788999996608e-05,3.10148899529188e-05,0
549,0.103578,22.7658,5.2435e-05,5.24224943777011e-05,5.23951678786734e-05,5.23951678786734e-05,5.23128606339587e-05,5.23128606339587e-05,5.21482486111007e-05,5.19681976021334e-05,5.17547057795414e-05,4.06546808423147e-05,3.23767269915147e-05,2.6031163837371e-05,2.08504891893154e-05,1.62449564866552e-05,1.62449564866552e-05,1.62449564866552e-05,1.62449564866552e-05,1.22632129773588e-05,8.95563775964355e-06,8.91308357713359e-06,8.78170159341479e-06,0
481,0.0897126,9.64165,1.49925e-05,1.49889243245482e-05,1.49811109835227e-05,1.49811109835227e-05,1.49575772490631e-05,1.49575772490631e-05,1.49105104853996e-05,1.4859029322971e-05,1.47979865814775e-05,1.16242071617889e-05,9.25732963517277e-06,7.44297175229876e-06,5.96168511816175e-06,4.64484619292796e-06,4.64484619292796e-06,4.64484619292796e-06,4.64484619292796e-06,3.5063644619634e-06,2.56064459066379e-06,2.54847726766807e-06,2.51091181728371e-06,0
509,0.0690122,17.9052,0.000125254,0.000125224127220074,0.000125158851100894,0.000125158851100894,0.000124962239836862,0.000124962239836862,0.000124569023200816,0.000124138926717986,0.000123628948559372,9.71137864827555e-05,7.73398409954264e-05,6.21818898690965e-05,4.98065638012494e-05,3.88051068900449e-05,3.88051068900449e-05,3.88051068900449e-05,3.88051068900449e-05,2.92937251504929e-05,2.13927615513759e-05,2.12911103341335e-05,2.09772718867469e-05,0
480,0.26511,24.5613,0.000120241,0.000120212322808604,0.000120149659214257,0.000120149659214257,0.000119960916858736,0.000119960916858736,0.000119583437803898,0.000119170554932357,0.000118680987463294,9.32270330725805e-05,7.42444937577329e-05,5.9693204366727e-05,4.78131719388285e-05,3.72520227502985e-05,3.72520227502985e-05,3.72520227502985e-05,3.72520227502985e-05,2.81213119406998e-05,2.0536566031416e-05,2.04389831676956e-05,2.01377053741544e-05,0
686,0.234804,27.2008,0.00016166,0.000161621444476002,0.00016153719537077,0.00016153719537077,0.000161283437591032,0.000161283437591032,0.000160775929636131,0.00016022082243465,0.000159562615358456,0.000125340625631136,9.98192368732387e-05,8.02555153227692e-05,6.42832093514776e-05,5.0084097752125e-05,5.0084097752125e-05,5.0084097752125e-05,5.0084097752125e-05,3.78081626760716e-05,2.76107256646129e-05,2.74795287704666e-05,2.70744708609027e-05,0
574,0.287333,21.447,0.000116542,0.000116514205011272,0.000116453469150689,0.000116453469150689,0.000116270533117246,0.000116270533117246,0.000115904666532562,0.000115504485266479,0.000115029978467804,9.03590696047494e-05,7.19604942699554e-05,5.78568493551043e-05,4.6342284945193e-05,3.61060306830889e-05,3.61060306830889e-05,3.61060306830889e-05,3.61060306830889e-05,2.7256209913366e-05,1.99047951899376e-05,1.98102142890493e-05,1.951820476971e-05,0
476,0.232494,14.0047,0.000213297,0.000213246129174798,0.00021313496944822,0.00021313496944822,0.00021280015704475,0.00021280015704475,0.000212130542271421,0.000211398124228898,0.000210529674428508,0.000165376589293853,0.00013170322756001,0.000105890514980828,8.48163782323526e-05,6.60818248066003e-05,6.60818248066003e-05,6.60818248066003e-05,6.60818248066003e-05,4.98847437481013e-05,3.64300689848134e-05,3.62569655335532e-05,3.57225251219718e-05,0
498,0.748411,45.9834,0.000101743,0.000101718734537436,0.000101665711175357,0.000101665711175357,0.000101506005139332,0.000101506005139332,0.000101186597853327,0.000100837233310458,0.000100422981407989,7.88848897289906e-05,6.28226439267223e-05,5.05099399695936e-05,4.04575440371606e-05,3.15211329802948e-05,3.15211329802948e-05,3.15211329802948e-05,3.15211329802948e-05,2.37951001803263e-05,1.73771994389132e-05,1.72946288240355e-05,1.70396999183523e-05,0
1429,0.491881,35.8571,0.000155964,0.000155926802958401,0.000155845522323437,0.000155845522323437,0.000155600705557638,0.000155600705557638,0.000155111079362672,0.000154575531054051,0.000153940515537339,0.000120924318544689,9.63021616955202e-05,7.74277569701867e-05,6.20182262977475e-05,4.83194124818287e-05,4.83194124818287e-05,4.83194124818287e-05,4.83194124818287e-05,3.64760131362788e-05,2.66378771344531e-05,2.65113028897504e-05,2.6120516969874e-05,0
1635,0.0407343,13.8194,7.00598e-05,7.00430909049846e-05,7.00065792418477e-05,7.00065792418477e-05,6.98966063400976e-05,6.98966063400976e-05,6.96766638322494e-05,6.94360928838743e-05,6.91508407737869e-05,5.43198018284809e-05,4.32594072218961e-05,3.47809312904253e-05,2.78588939163841e-05,2.17053190133263e-05,2.17053190133263e-05,2.17053190133263e-05,2.17053190133263e-05,1.63852054648834e-05,1.19658661259288e-05,1.19090083493328e-05,1.17334653817931e-05,0
741,0.385697,32.9324,0.000123901,0.000123871449907343,0.000123806878904081,0.000123806878904081,0.000123612391444801,0.000123612391444801,0.00012322342235461,0.000122797971795593,0.000122293502446667,9.60647584827621e-05,7.65044121479101e-05,6.15101979710901e-05,4.92685507970891e-05,3.83859321760859e-05,3.83859321760859e-05,3.83859321760859e-05,3.83859321760859e-05,2.89772928598785e-05,2.11616758664555e-05,2.10611226907682e-05,2.07506743420556e-05,0
698,0.445302,33.479,0.000117705,0.000117676927638549,0.000117615585680543,0.000117615585680543,0.000117430824085441,0.000117430824085441,0.000117061306432147,0.000116657131663185,0.000116177889649679,9.1260783990553e-05,7.26786049496756e-05,5.84342164485126e-05,4.68047454949627e-05,3.6466341246529e-05,3.6466341246529e-05,3.6466341246529e-05,3.6466341246529e-05,2.75282060360449e-05,2.01034298178477e-05,2.00079050719273e-05,1.97129815209857e-05,0
489,0.371195,39.1604,8.33504e-05,8.33305211286191e-05,8.3287083069602e-05,8.3287083069602e-05,8.31562479066408e-05,8.31562479066408e-05,8.28945815015675e-05,8.26083733654403e-05,8.22690078879963e-05,6.46244666745354e-05,5.14658748056365e-05,4.13790010166952e-05,3.31438278654547e-05,2.58228973232631e-05,2.58228973232631e-05,2.58228973232631e-05,2.58228973232631e-05,1.94935387994287e-05,1.42358346432992e-05,1.41681907387721e-05,1.39593466290028e-05,0
553,0.22018,24.014,0.000202948,0.000202899597386587,0.000202793831041118,0.000202793831041118,0.000202475263467925,0.000202475263467925,0.000201838137868326,0.00020114125616397,0.00020031494285394,0.000157352649329381,0.000125313092199369,0.000100752791808273,8.07011553350469e-05,6.28755874712252e-05,6.28755874712252e-05,6.28755874712252e-05,6.28755874712252e-05,4.74643758430248e-05,3.46625111479763e-05,3.44978065378489e-05,3.39892967479802e-05,0
437,0.950191,22.5231,0.000240678,0.000240620598871676,0.000240495169537587,0.000240495169537587,0.000240117377165251,0.000240117377165251,0.000239361803742205,0.000238535364975422,0.00023755543201313,0.00018660603176822,0.000148610010467508,0.000119483712216092,9.57042821990284e-05,7.45647685190272e-05,7.45647685190272e-05,7.45647685190272e-05,7.45647685190272e-05,5.62884632967436e-05,4.11066078900637e-05,4.09112830967361e-05,4.0308236408885e-05,0
436,0.632073,47.7844,7.03054e-05,7.0288632329971e-05,7.02519926723998e-05,7.02519926723998e-05,7.01416342522117e-05,7.01416342522117e-05,6.99209207190404e-05,6.96795064307625e-05,6.93932543475345e-05,5.45102240581915e-05,4.34110563903736e-05,3.49028585115268e-05,2.79565554047963e-05,2.17814086731551e-05,2.17814086731551e-05,2.17814086731551e-05,2.17814086731551e-05,1.64426450588042e-05,1.20078133869904e-05,1.19507562910996e-05,1.17745979442293e-05,0
693,0.029648,14.089,0.000166732,0.000166692234816113,0.000166605342438199,0.000166605342438199,0.000166343623137622,0.000166343623137622,0.000165820192379633,0.000165247668972993,0.000164568810985687,0.00012927312379519,0.000102951014489353,8.2773491159198e-05,6.63000622392093e-05,5.16554607596641e-05,5.16554607596641e-05,5.16554607596641e-05,5.16554607596641e-05,3.89943744853815e-05,2.84769980917496e-05,2.83416849620032e-05,2.79239185672401e-05,0
484,0.342662,24.4044,0.000172087,0.000172045957661399,0.00017195627452536,0.00017195627452536,0.000171686149478708,0.000171686149478708,0.000171145907480471,0.00017055499610486,0.00016985433495726,0.000133425041710907,0.00010625753442908,8.5431961309844e-05,6.84294485195332e-05,5.33145003703448e-05,5.33145003703448e-05,5.33145003703448e-05,5.33145003703448e-05,4.02467727974585e-05,2.93916055143278e-05,2.92519464773184e-05,2.88207625079807e-05,0
