"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
590,0.148308,17.7518,0.000104507,0.000104329754162001,0.000104329754162001,0.000104329754162001,0.000104329754162001,0.000104108651578395,0.000104045011904927,0.000103730242999523,0.00010346785618867,0.000103181521604766,0.000103010582550026,0.000102916361799456,0.000102895989355929,0.000100932650485628,9.86638590861444e-05,9.62980443171769e-05,9.37609727132196e-05,8.99306071261971e-05,8.62624890356547e-05,8.22750728739028e-05,8.00279582503619e-05,0
324,0.135451,11.6108,2.08424e-05,2.08070508975102e-05,2.08070508975102e-05,2.08070508975102e-05,2.08070508975102e-05,2.0762955205465e-05,2.07502631988981e-05,2.06874871223292e-05,2.06351578920717e-05,2.05780526270505e-05,2.05439613206835e-05,2.05251703634109e-05,2.05211073760802e-05,2.01295480157469e-05,1.96770705944775e-05,1.92052432743867e-05,1.86992612712833e-05,1.7935350607778e-05,1.72037978458546e-05,1.64085657311666e-05,1.59604114273431e-05,0
324,0.539315,20.8481,2.52808e-05,2.52379232876145e-05,2.52379232876145e-05,2.52379232876145e-05,2.52379232876145e-05,2.51844373948451e-05,2.516904261883e-05,2.50928983438654e-05,2.50294255766076e-05,2.49601597154809e-05,2.49188086475615e-05,2.48960161460925e-05,2.4891087943481e-05,2.44161458122143e-05,2.38673130870181e-05,2.32950098919085e-05,2.26812787561442e-05,2.17546929166081e-05,2.08673556107493e-05,1.9902778400591e-05,1.93591894029658e-05,0
372,0.143419,9.20626,9.78103e-05,9.76444118911805e-05,9.76444118911805e-05,9.76444118911805e-05,9.76444118911805e-05,9.74374773314538e-05,9.73779156221541e-05,9.70833167812322e-05,9.6837743444656e-05,9.65697568834492e-05,9.6409771425769e-05,9.63215882430205e-05,9.63025212445119e-05,9.44649910895391e-05,9.23415814861542e-05,9.0127365670016e-05,8.77528669789758e-05,8.41679472398545e-05,8.07348783461787e-05,7.70029716700154e-05,7.48998498172885e-05,0
393,0.309249,14.0821,2.74226e-05,2.73760907545226e-05,2.73760907545226e-05,2.73760907545226e-05,2.73760907545226e-05,2.7318073514441e-05,2.73013744865324e-05,2.72187792365939e-05,2.71499290298202e-05,2.70747949358306e-05,2.70299405880597e-05,2.7005217096288e-05,2.69998713742801e-05,2.64846919460629e-05,2.58893618817467e-05,2.52685729194429e-05,2.46028462239423e-05,2.35977596426924e-05,2.26352467473867e-05,2.158895015063e-05,2.09993080646882e-05,0
600,0.830583,12.0751,2.29403e-05,2.29013928196442e-05,2.29013928196442e-05,2.29013928196442e-05,2.29013928196442e-05,2.28528586583085e-05,2.28388891328102e-05,2.27697943054719e-05,2.27121978558847e-05,2.26493446378693e-05,2.26118218576016e-05,2.25911394891066e-05,2.25866675401821e-05,2.21556956178578e-05,2.1657673903125e-05,2.11383546178661e-05,2.05814427964928e-05,1.97406404035816e-05,1.89354529096102e-05,1.80601763924827e-05,1.75669129402889e-05,0
424,0.218425,16.7911,3.11177e-05,3.106492379541e-05,3.106492379541e-05,3.106492379541e-05,3.106492379541e-05,3.09990889339567e-05,3.09801397701009e-05,3.08864150974218e-05,3.08082875646816e-05,3.07230294127725e-05,3.06721310976007e-05,3.06440762012778e-05,3.06380101618168e-05,3.00534120969566e-05,2.93778633764716e-05,2.86734252600172e-05,2.79179942070689e-05,2.6777475703741e-05,2.56852675425071e-05,2.44979861173725e-05,2.38288918105704e-05,0
424,0.188428,6.28269,0.000153258,0.000152998071548892,0.000152998071548892,0.000152998071548892,0.000152998071548892,0.000152673827816334,0.000152580501158059,0.000152118897122881,0.000151734110669746,0.000151314205154709,0.000151063525509793,0.000150925352145417,0.000150895476252413,0.000148016268270321,0.000144689118583677,0.000141219685532662,0.000137499106816602,0.000131881931228977,0.000126502689242121,0.000120655201264113,0.000117359840255045,0
384,0.213501,27.8321,1.26409e-05,1.26194607957978e-05,1.26194607957978e-05,1.26194607957978e-05,1.26194607957978e-05,1.25927167915769e-05,1.25850190990937e-05,1.2546945455641e-05,1.25152078166569e-05,1.24805735161634e-05,1.24598971643682e-05,1.24485004628469e-05,1.24460362640719e-05,1.22085558051019e-05,1.19341285877697e-05,1.16479656712852e-05,1.13410879651175e-05,1.0877776719469e-05,1.04340905169109e-05,9.95178283456341e-06,9.67997758472638e-06,0
442,0.929733,15.8706,1.97719e-05,1.97383664856486e-05,1.97383664856486e-05,1.97383664856486e-05,1.97383664856486e-05,1.96965356209905e-05,1.96844954967899e-05,1.96249437029316e-05,1.95753021881478e-05,1.9521129943614e-05,1.94887896229043e-05,1.94709638001537e-05,1.94671094945457e-05,1.90956612680184e-05,1.86664238325216e-05,1.82188303408842e-05,1.77388364070206e-05,1.70141614536678e-05,1.63201824467649e-05,1.55657947635615e-05,1.51406584030766e-05,0
442,0.44322,0.634485,0.000221342,0.000220966599804087,0.000220966599804087,0.000220966599804087,0.000220966599804087,0.000220498312626571,0.000220363526128013,0.000219696857110054,0.000219141131450645,0.000218534685284642,0.00021817264262478,0.000217973086524493,0.000217929938434937,0.000213771658585453,0.000208966441461772,0.000203955732393548,0.000198582307618528,0.000190469733534851,0.000182700793708841,0.000174255592257508,0.000169496285751687,0
330,0.398647,25.6006,6.01913e-05,6.00892144228738e-05,6.00892144228738e-05,6.00892144228738e-05,6.00892144228738e-05,5.99618693460785e-05,5.99252157757185e-05,5.97439231387102e-05,5.95928002163404e-05,5.94278844610307e-05,5.93294313054953e-05,5.92751644194131e-05,5.92634308143906e-05,5.81326365236358e-05,5.68259154067368e-05,5.54633132221621e-05,5.40020748550166e-05,5.17959577130247e-05,4.96832877825581e-05,4.73867166206565e-05,4.60924803451922e-05,0
489,0.260751,5.2704,0.000218023,0.000217653228890524,0.000217653228890524,0.000217653228890524,0.000217653228890524,0.000217191963629961,0.000217059198240767,0.000216402525854584,0.000215855133242963,0.000215257780673408,0.000214901166805136,0.000214704603027575,0.000214662101939082,0.0002105661750584,0.000205833011659874,0.000200897437646893,0.000195604586810972,0.000187613659922061,0.000179961214531281,0.000171642647987091,0.000166954706781542,0
357,0.0752458,3.5243,1.8942e-06,1.89098740116607e-06,1.89098740116607e-06,1.89098740116607e-06,1.89098740116607e-06,1.88697989435918e-06,1.88582641880747e-06,1.88012120039515e-06,1.87536541277215e-06,1.87017556932787e-06,1.86707728158171e-06,1.86536952089841e-06,1.86500026828825e-06,1.82941455165565e-06,1.78829247687691e-06,1.74541184366211e-06,1.69942716290182e-06,1.63000139721208e-06,1.56351638389139e-06,1.49124406056768e-06,1.45051487955673e-06,0
395,0.920142,51.2666,2.28029e-05,2.2764225852629e-05,2.2764225852629e-05,2.2764225852629e-05,2.2764225852629e-05,2.27159823846917e-05,2.27020965291019e-05,2.26334155424404e-05,2.2576164064461e-05,2.25136873032554e-05,2.24763892641641e-05,2.24558307718796e-05,2.24513856075125e-05,2.20229949741045e-05,2.15279561403106e-05,2.10117472969289e-05,2.0458171076409e-05,1.96224046354594e-05,1.88220397794514e-05,1.79520056956598e-05,1.74616966249837e-05,0
