"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1481,0.543481,15.7374,5.02312e-05,5.01943375419076e-05,5.01943375419076e-05,5.01943375419076e-05,5.01013431448909e-05,5.01013431448909e-05,5.0005522935185e-05,4.98499690764559e-05,4.95994038008691e-05,3.94119230352272e-05,3.83315236279206e-05,3.10759361555358e-05,2.56695801099653e-05,2.56695801099653e-05,2.14134619783326e-05,1.77268968501335e-05,1.46276871668946e-05,1.10570945677319e-05,1.10570945677319e-05,1.10570945677319e-05,1.10570945677319e-05,0
1142,0.13468,18.2033,5.50437e-05,5.50033058608096e-05,5.50033058608096e-05,5.50033058608096e-05,5.49014019506687e-05,5.49014019506687e-05,5.47964014952348e-05,5.46259444897537e-05,5.43513733096939e-05,4.31878606916445e-05,4.20039514707626e-05,3.40532280129574e-05,2.81289052759818e-05,2.81289052759818e-05,2.346502128352e-05,1.94252574525334e-05,1.6029121822859e-05,1.21164414996629e-05,1.21164414996629e-05,1.21164414996629e-05,1.21164414996629e-05,0
990,0.264328,8.58645,0.000136523,0.0001364228118029,0.0001364228118029,0.0001364228118029,0.000136170063031939,0.000136170063031939,0.000135909634005962,0.000135486855345383,0.000134805845870814,0.000107117368658091,0.000104180959249522,8.44610527274326e-05,6.97671583667679e-05,6.97671583667679e-05,5.8199486965629e-05,4.81797993810774e-05,3.97564807348013e-05,3.00519940130928e-05,3.00519940130928e-05,3.00519940130928e-05,3.00519940130928e-05,0
996,0.96656,2.83324,0.000173693,0.000173565534382347,0.000173565534382347,0.000173565534382347,0.000173243971771838,0.000173243971771838,0.000172912637866129,0.000172374752719363,0.000171508330368065,0.00013628133804802,0.000132545456479328,0.000107456572382573,8.8762091649019e-05,8.8762091649019e-05,7.40449850173304e-05,6.12973190883403e-05,5.05806524048684e-05,3.82340044982613e-05,3.82340044982613e-05,3.82340044982613e-05,3.82340044982613e-05,0
1046,0.882426,35.6121,1.36189e-05,1.36089056910742e-05,1.36089056910742e-05,1.36089056910742e-05,1.35836926483133e-05,1.35836926483133e-05,1.35577134590054e-05,1.35155390246569e-05,1.34476046844124e-05,1.06855308777106e-05,1.03926083218455e-05,8.4254420939302e-06,6.95964748123888e-06,6.95964748123888e-06,5.80571034211236e-06,4.80619287439447e-06,3.96592175295874e-06,2.99784725844663e-06,2.99784725844663e-06,2.99784725844663e-06,2.99784725844663e-06,0
2136,0.5069,45.5105,2.36339e-05,2.36165561251113e-05,2.36165561251113e-05,2.36165561251113e-05,2.35728020384151e-05,2.35728020384151e-05,2.35277184000754e-05,2.34545299366938e-05,2.33366383739461e-05,1.85434042551692e-05,1.80350737444041e-05,1.46213024476086e-05,1.20775989695828e-05,1.20775989695828e-05,1.00750851870892e-05,8.34054745788216e-06,6.88236187337094e-06,5.20238949705203e-06,5.20238949705203e-06,5.20238949705203e-06,5.20238949705203e-06,0
2043,0.607625,14.1563,0.000111408,0.000111326242591633,0.000111326242591633,0.000111326242591633,0.000111119989908384,0.000111119989908384,0.000110907469842709,0.00011056246625344,0.000110006736423721,8.7411877906731e-05,8.50156552966956e-05,6.89234558444937e-05,5.69326749289488e-05,5.69326749289488e-05,4.74930117552852e-05,3.93165626996702e-05,3.24428118756748e-05,2.45235788036495e-05,2.45235788036495e-05,2.45235788036495e-05,2.45235788036495e-05,0
2031,0.464621,18.8181,5.5617e-06,5.55761851412722e-06,5.55761851412722e-06,5.55761851412722e-06,5.54732198651316e-06,5.54732198651316e-06,5.53671257920611e-06,5.51948934153524e-06,5.49174624773634e-06,4.36376778466417e-06,4.24414377839681e-06,3.44079046720452e-06,2.84218779757589e-06,2.84218779757589e-06,2.37094179483852e-06,1.96275785192047e-06,1.61960709113296e-06,1.22426386105358e-06,1.22426386105358e-06,1.22426386105358e-06,1.22426386105358e-06,0
3965,0.897294,4.27855,5.53419e-05,5.53012870250063e-05,5.53012870250063e-05,5.53012870250063e-05,5.5198831049034e-05,5.5198831049034e-05,5.50932617521921e-05,5.4921881293545e-05,5.46458226203498e-05,4.34218315195185e-05,4.22315084541882e-05,3.42377118429591e-05,2.82812940062688e-05,2.82812940062688e-05,2.3592143358285e-05,1.95304940513148e-05,1.61159598102686e-05,1.2182082487736e-05,1.2182082487736e-05,1.2182082487736e-05,1.2182082487736e-05,0
3999,0.331214,28.8564,2.00731e-05,2.00583692388887e-05,2.00583692388887e-05,2.00583692388887e-05,2.00212073588071e-05,2.00212073588071e-05,1.99829162438935e-05,1.99207547155674e-05,1.98206252774217e-05,1.57495634641103e-05,1.53178205365512e-05,1.24183848692384e-05,1.02579283096033e-05,1.02579283096033e-05,8.55712313536743e-06,7.08391941985091e-06,5.84543127119782e-06,4.41857182324013e-06,4.41857182324013e-06,4.41857182324013e-06,4.41857182324013e-06,0
1861,0.493093,7.618,2.15376e-05,2.15217945070512e-05,2.15217945070512e-05,2.15217945070512e-05,2.14819213579887e-05,2.14819213579887e-05,2.14408365869985e-05,2.13741398569231e-05,2.12667051414579e-05,1.68986254272944e-05,1.64353832536094e-05,1.3324409580967e-05,1.10063297029812e-05,1.10063297029812e-05,9.18143661120055e-06,7.60075040212927e-06,6.27190421741287e-06,4.74094347660385e-06,4.74094347660385e-06,4.74094347660385e-06,4.74094347660385e-06,0
4488,0.183449,11.3266,5.51232e-05,5.50827475192725e-05,5.50827475192725e-05,5.50827475192725e-05,5.49806964286032e-05,5.49806964286032e-05,5.48755443202788e-05,5.47048411225552e-05,5.44298733774241e-05,4.32502372202025e-05,4.20646180709717e-05,3.41024113277969e-05,2.81695320501529e-05,2.81695320501529e-05,2.34989119774966e-05,1.94533134874198e-05,1.60522727953576e-05,1.21339413606683e-05,1.21339413606683e-05,1.21339413606683e-05,1.21339413606683e-05,0
2436,0.936516,44.2904,5.8524e-06,5.84810518224251e-06,5.84810518224251e-06,5.84810518224251e-06,5.83727047375256e-06,5.83727047375256e-06,5.82610653191396e-06,5.80798306676031e-06,5.77878989162525e-06,4.59185403437233e-06,4.46597749765171e-06,3.62063436184399e-06,2.99074381331843e-06,2.99074381331843e-06,2.49486663432277e-06,2.0653476549579e-06,1.70426102453324e-06,1.28825391884316e-06,1.28825391884316e-06,1.28825391884316e-06,1.28825391884316e-06,0
2681,0.127814,3.56341,9.63321e-05,9.62614061284778e-05,9.62614061284778e-05,9.62614061284778e-05,9.60830638720147e-05,9.60830638720147e-05,9.5899302344848e-05,9.56009851659937e-05,9.51204575420396e-05,7.55831696440023e-05,7.35112075219626e-05,5.95966289741971e-05,4.92284587688765e-05,4.92284587688765e-05,4.10661851726205e-05,3.39961856387414e-05,2.80526012305103e-05,2.12050108221227e-05,2.12050108221227e-05,2.12050108221227e-05,2.12050108221227e-05,0
2547,0.702325,2.72701,8.16761e-05,8.16161615192669e-05,8.16161615192669e-05,8.16161615192669e-05,8.14649523172137e-05,8.14649523172137e-05,8.13091483342317e-05,8.10562172372056e-05,8.06487972570865e-05,6.40839192975186e-05,6.23271862305978e-05,5.05295766183798e-05,4.17388235204323e-05,4.17388235204323e-05,3.48183611358776e-05,2.88239938488666e-05,2.37846684891462e-05,1.79788729240697e-05,1.79788729240697e-05,1.79788729240697e-05,1.79788729240697e-05,0
1263,0.467641,29.2867,7.47352e-05,7.46803551390763e-05,7.46803551390763e-05,7.46803551390763e-05,7.45419958153906e-05,7.45419958153906e-05,7.43994321789174e-05,7.41679953678739e-05,7.37951982620107e-05,5.86380168186766e-05,5.70305723263105e-05,4.62355329709662e-05,3.81918250695639e-05,3.81918250695639e-05,3.18594690877997e-05,2.63745079049296e-05,2.17634284260639e-05,1.64510139900771e-05,1.64510139900771e-05,1.64510139900771e-05,1.64510139900771e-05,0
1180,0.0790004,8.65036,0.000128877,0.000128782422864443,0.000128782422864443,0.000128782422864443,0.000128543829342801,0.000128543829342801,0.000128297985700478,0.000127898884849783,0.000127256015457417,0.000101118237370618,9.83462822030037e-05,7.9730793290166e-05,6.58598336458615e-05,6.58598336458615e-05,5.49400121713511e-05,4.54814793465945e-05,3.75299104741252e-05,2.83689256200447e-05,2.83689256200447e-05,2.83689256200447e-05,2.83689256200447e-05,0
1246,0.302827,22.0364,4.68284e-05,4.67940347064666e-05,4.67940347064666e-05,4.67940347064666e-05,4.67073400063349e-05,4.67073400063349e-05,4.66180109218576e-05,4.6472994710457e-05,4.62394034175695e-05,3.67420506908621e-05,3.57348405185963e-05,2.89707665487962e-05,2.3930651969722e-05,2.3930651969722e-05,1.99628550165266e-05,1.65260279757759e-05,1.36367673025173e-05,1.0308056491893e-05,1.0308056491893e-05,1.0308056491893e-05,1.0308056491893e-05,0
1272,0.0322764,4.4266,8.13844e-05,8.13246755850074e-05,8.13246755850074e-05,8.13246755850074e-05,8.11740064151575e-05,8.11740064151575e-05,8.10187588742906e-05,8.07667311015051e-05,8.0360766190962e-05,6.38550484373883e-05,6.21045894094535e-05,5.0349114065692e-05,4.15897564760838e-05,4.15897564760838e-05,3.46940099983559e-05,2.872105113973e-05,2.36997233485447e-05,1.79146627422423e-05,1.79146627422423e-05,1.79146627422423e-05,1.79146627422423e-05,0
1225,0.337432,32.7061,6.15581e-05,6.15129252305042e-05,6.15129252305042e-05,6.15129252305042e-05,6.1398961033133e-05,6.1398961033133e-05,6.1281533815565e-05,6.10909032912887e-05,6.07838367212864e-05,4.82991268254554e-05,4.69751024192115e-05,3.80834140027729e-05,3.14579500264229e-05,3.14579500264229e-05,2.6242097218629e-05,2.17242289451617e-05,1.79261620146127e-05,1.35504175315322e-05,1.35504175315322e-05,1.35504175315322e-05,1.35504175315322e-05,0
1177,0.348822,28.3509,2.75744e-05,2.75541643662818e-05,2.75541643662818e-05,2.75541643662818e-05,2.75031151239564e-05,2.75031151239564e-05,2.74505146527251e-05,2.73651234153639e-05,2.72275756933277e-05,2.16351616235043e-05,2.10420767396704e-05,1.70591244869166e-05,1.40913071912323e-05,1.40913071912323e-05,1.17549126036275e-05,9.73117394177964e-06,8.02986384985465e-06,6.06978826801803e-06,6.06978826801803e-06,6.06978826801803e-06,6.06978826801803e-06,0
1339,0.979947,71.2959,3.82842e-05,3.82561049173004e-05,3.82561049173004e-05,3.82561049173004e-05,3.81852283287605e-05,3.81852283287605e-05,3.81121980194622e-05,3.79936411257715e-05,3.78026703521563e-05,3.00381823222468e-05,2.92147453549992e-05,2.36848284525507e-05,1.95643213549733e-05,1.95643213549733e-05,1.63204793250188e-05,1.35107276829915e-05,1.1148634733688e-05,8.42727268808953e-06,8.42727268808953e-06,8.42727268808953e-06,8.42727268808953e-06,0
4196,0.109262,0.953509,3.56439e-05,3.56177425168023e-05,3.56177425168023e-05,3.56177425168023e-05,3.5551753988003e-05,3.5551753988003e-05,3.54837602714934e-05,3.53733797473341e-05,3.51955794235017e-05,2.79665754247426e-05,2.7199927436359e-05,2.20513856076363e-05,1.82150525267482e-05,1.82150525267482e-05,1.51949246167619e-05,1.25789497092738e-05,1.03797603602557e-05,7.84607919107607e-06,7.84607919107607e-06,7.84607919107607e-06,7.84607919107607e-06,0
2525,0.524435,18.8169,0.000138943,0.000138841035871834,0.000138841035871834,0.000138841035871834,0.000138583806888559,0.000138583806888559,0.000138318761510444,0.00013788848869607,0.000137195407680966,0.000109016125879604,0.000106027665821923,8.59582052043075e-05,7.10038475931076e-05,7.10038475931076e-05,5.92311282162375e-05,4.90338321411414e-05,4.04612021618006e-05,3.05846941845781e-05,3.05846941845781e-05,3.05846941845781e-05,3.05846941845781e-05,0
1987,0.086022,2.33575,6.31434e-05,6.30970618488845e-05,6.30970618488845e-05,6.30970618488845e-05,6.29801627421822e-05,6.29801627421822e-05,6.28597114324475e-05,6.26641716180837e-05,6.2349197191383e-05,4.95429697276307e-05,4.81848478445118e-05,3.90641726067357e-05,3.22680836753966e-05,3.22680836753966e-05,2.69179074973851e-05,2.22836909842234e-05,1.83878127907375e-05,1.38993801686626e-05,1.38993801686626e-05,1.38993801686626e-05,1.38993801686626e-05,0
2066,0.417274,26.3701,3.19423e-05,3.19188589574781e-05,3.19188589574781e-05,3.19188589574781e-05,3.18597233021916e-05,3.18597233021916e-05,3.17987906968688e-05,3.16998731312586e-05,3.15405372762048e-05,2.50622614862503e-05,2.43752294824756e-05,1.97613609760661e-05,1.63234290390543e-05,1.63234290390543e-05,1.36169398013684e-05,1.12726324924752e-05,9.30182778414805e-06,7.0312680527414e-06,7.0312680527414e-06,7.0312680527414e-06,7.0312680527414e-06,0
1825,0.0534802,3.27547,3.7746e-06,3.77182998784987e-06,3.77182998784987e-06,3.77182998784987e-06,3.76484196743668e-06,3.76484196743668e-06,3.75764160265232e-06,3.74595258078626e-06,3.72712397049564e-06,2.96159049930657e-06,2.88040439181124e-06,2.33518666909581e-06,1.92892857592642e-06,1.92892857592642e-06,1.60910457212677e-06,1.33207936204021e-06,1.09919070179809e-06,8.30880193094351e-07,8.30880193094351e-07,8.30880193094351e-07,8.30880193094351e-07,0
1985,0.0996763,14.4898,4.22929e-05,4.22618631095045e-05,4.22618631095045e-05,4.22618631095045e-05,4.21835651048065e-05,4.21835651048065e-05,4.210288786542e-05,4.19719169988701e-05,4.17609498680059e-05,3.318345012137e-05,3.22737918991241e-05,2.61648429707525e-05,2.16128817275469e-05,2.16128817275469e-05,1.80293802677106e-05,1.49254223628544e-05,1.23159970412962e-05,9.30968391843376e-06,9.30968391843376e-06,9.30968391843376e-06,9.30968391843376e-06,0
3915,0.265175,22.5809,3.08359e-05,3.08132708955491e-05,3.08132708955491e-05,3.08132708955491e-05,3.07561835489007e-05,3.07561835489007e-05,3.06973614939932e-05,3.0601870181176e-05,3.0448053314737e-05,2.41941685152248e-05,2.35309335520194e-05,1.90768777114321e-05,1.57580269894583e-05,1.57580269894583e-05,1.31452836527431e-05,1.08821771843203e-05,8.97963613669682e-06,6.78772281731524e-06,6.78772281731524e-06,6.78772281731524e-06,6.78772281731524e-06,0
3482,0.302477,3.48532,0.000219553,0.000219391879754783,0.000219391879754783,0.000219391879754783,0.000218985415269598,0.000218985415269598,0.0002185665995833,0.000217886697125355,0.00021679151409268,0.000172263572006108,0.000167541309128208,0.0001358282304774,0.000112197863516763,0.000112197863516763,9.35950130143987e-05,7.74815927976509e-05,6.39354146537055e-05,4.83288928719451e-05,4.83288928719451e-05,4.83288928719451e-05,4.83288928719451e-05,0
3191,0.601915,1.23087,0.000232604,0.000232433302202573,0.000232433302202573,0.000232433302202573,0.000232002676043459,0.000232002676043459,0.000231558964484539,0.000230838646240981,0.000229678361689495,0.000182503522625101,0.000177500551887051,0.000143902336665703,0.000118867297852697,0.000118867297852697,9.9158628701048e-05,8.20873702983097e-05,6.77359598370804e-05,5.12017316893229e-05,5.12017316893229e-05,5.12017316893229e-05,5.12017316893229e-05,0
1857,0.823246,9.08437,8.52995e-05,8.52369024661156e-05,8.52369024661156e-05,8.52369024661156e-05,8.50789851643525e-05,8.50789851643525e-05,8.49162692432156e-05,8.46521173540977e-05,8.42266229855594e-05,6.69268767010017e-05,6.50922096167285e-05,5.27712221905733e-05,4.35904845711428e-05,4.35904845711428e-05,3.63630094447432e-05,3.01027138087078e-05,2.48398286621169e-05,1.87764703626481e-05,1.87764703626481e-05,1.87764703626481e-05,1.87764703626481e-05,0
2605,0.803363,59.3255,1.53008e-05,1.5289571418983e-05,1.5289571418983e-05,1.5289571418983e-05,1.5261244628664e-05,1.5261244628664e-05,1.52320570746205e-05,1.51846742033843e-05,1.5108350142468e-05,1.20051671466619e-05,1.16760693896639e-05,9.46596306535823e-06,7.81914649354499e-06,7.81914649354499e-06,6.52270101128526e-06,5.3997456426389e-06,4.45570314472322e-06,3.3680738776289e-06,3.3680738776289e-06,3.3680738776289e-06,3.3680738776289e-06,0
2657,0.332078,24.5354,9.23812e-05,9.23134055194077e-05,9.23134055194077e-05,9.23134055194077e-05,9.21423776723788e-05,9.21423776723788e-05,9.19661528169725e-05,9.16800706183784e-05,9.12192510314077e-05,7.24832523272772e-05,7.04962682670463e-05,5.71523728911868e-05,4.72094358497254e-05,4.72094358497254e-05,3.93819242564928e-05,3.26018889314122e-05,2.69020706991337e-05,2.03353227611635e-05,2.03353227611635e-05,2.03353227611635e-05,2.03353227611635e-05,0
1210,0.201227,16.0634,0.000195378,0.000195234620719052,0.000195234620719052,0.000195234620719052,0.000194872912073821,0.000194872912073821,0.000194500212219309,0.000193895173880373,0.00019292058154705,0.000153295615051534,0.000149093320951438,0.000120872172159858,9.98437469685136e-05,9.98437469685136e-05,8.32892579592499e-05,6.89500878494917e-05,5.6895480563744e-05,4.30073942580374e-05,4.30073942580374e-05,4.30073942580374e-05,4.30073942580374e-05,0
1234,0.3683,21.9902,4.01019e-05,4.00724709875899e-05,4.00724709875899e-05,4.00724709875899e-05,3.99982292412306e-05,3.99982292412306e-05,3.99217315173536e-05,3.97975456470705e-05,3.95975077498063e-05,3.1464368686521e-05,3.06018356594011e-05,2.48093631869372e-05,2.04932180519641e-05,2.04932180519641e-05,1.70953612676762e-05,1.41522050995073e-05,1.16779620633808e-05,8.82739215160556e-06,8.82739215160556e-06,8.82739215160556e-06,8.82739215160556e-06,0
1304,0.183319,14.6323,0.000235757,0.000235583988355196,0.000235583988355196,0.000235583988355196,0.000235147524960782,0.000235147524960782,0.000234697798790998,0.000233967716470202,0.000232791703998342,0.000184977399286022,0.000179906612144398,0.000145852965491978,0.00012047857104718,0.00012047857104718,0.000100502746413101,8.32000832290873e-05,6.86541361425881e-05,5.18957827805184e-05,5.18957827805184e-05,5.18957827805184e-05,5.18957827805184e-05,0
1231,0.828453,26.5419,4.89983e-05,4.89623423127389e-05,4.89623423127389e-05,4.89623423127389e-05,4.88716304172767e-05,4.88716304172767e-05,4.87781620673023e-05,4.86264262012238e-05,4.83820109265979e-05,3.84445768458044e-05,3.73906953084525e-05,3.03131926477924e-05,2.50395329417197e-05,2.50395329417197e-05,2.0887879127971e-05,1.72917989204299e-05,1.42686578084866e-05,1.07857036415236e-05,1.07857036415236e-05,1.07857036415236e-05,1.07857036415236e-05,0
1312,0.511233,18.2657,0.000123464,0.000123373395225957,0.000123373395225957,0.000123373395225957,0.000123144822939544,0.000123144822939544,0.000122909305046857,0.000122526966945953,0.000121911098896114,9.68711411557216e-05,9.42156116755639e-05,7.63819972747431e-05,6.30936358019867e-05,6.30936358019867e-05,5.26324608946802e-05,4.35711986316251e-05,3.59536058938165e-05,2.71773942034125e-05,2.71773942034125e-05,2.71773942034125e-05,2.71773942034125e-05,0
1359,0.812119,16.5683,0.000222457,0.000222293748637503,0.000222293748637503,0.000222293748637503,0.000221881907897542,0.000221881907897542,0.000221457552588679,0.000220768657146179,0.000219658988264862,0.000174542080671924,0.000169757357015089,0.000137624813449649,0.00011368189058837,0.00011368189058837,9.48329825151289e-05,7.85064321097276e-05,6.47810803661046e-05,4.89681330777274e-05,4.89681330777274e-05,4.89681330777274e-05,4.89681330777274e-05,0
