"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1629,0.589552,50.8549,4.48348e-05,4.47845871578625e-05,4.47465051978745e-05,4.47465051978745e-05,4.47465051978745e-05,4.47465051978745e-05,4.45955446027629e-05,4.44809112179319e-05,4.44809112179319e-05,4.43098558942991e-05,4.4192306586514e-05,4.32790779203478e-05,4.22704079092366e-05,4.06977953292343e-05,3.8934215497275e-05,3.78232899903238e-05,2.94550042715017e-05,2.32589038762922e-05,2.29052837715303e-05,1.76598846131457e-05,1.37967076655069e-05,0
1120,0.683241,8.91208,7.86704e-05,7.85822928962302e-05,7.85154715203115e-05,7.85154715203115e-05,7.85154715203115e-05,7.85154715203115e-05,7.82505850838456e-05,7.80494410118744e-05,7.80494410118744e-05,7.77492949036656e-05,7.75430343412638e-05,7.5940616923125e-05,7.41707311816447e-05,7.14113108047543e-05,6.8316805402429e-05,6.63674947329924e-05,5.16838921561097e-05,4.08117638867455e-05,4.01912763393568e-05,3.09873175852243e-05,2.42087064228789e-05,0
1473,0.12269,10.2834,0.000221569,0.00022132085326533,0.000221132656110607,0.000221132656110607,0.000221132656110607,0.000221132656110607,0.000220386624275999,0.000219820117802375,0.000219820117802375,0.000218974779872865,0.000218393863205977,0.000213880780459231,0.000208896036338773,0.000201124345671289,0.000192408914359286,0.000186918834027721,0.000145563621147688,0.000114943126164635,0.000113195571742802,8.72733451214252e-05,6.81819194183691e-05,0
1872,0.280832,15.7358,0.000231504,0.000231244726538175,0.000231048090753806,0.000231048090753806,0.000231048090753806,0.000231048090753806,0.000230268607370124,0.000229676699139867,0.000229676699139867,0.000228793456844991,0.000228186492278416,0.000223471046037279,0.000218262789454172,0.000210142621577415,0.000201036396381408,0.000195300144662626,0.000152090592773242,0.000120097096072184,0.000118271182524386,9.11866212736909e-05,7.12391493080265e-05,0
1844,0.536093,7.26251,0.000188414,0.000188202985287355,0.000188042949457839,0.000188042949457839,0.000188042949457839,0.000188042949457839,0.000187408551856704,0.00018692681591566,0.00018692681591566,0.000186207972121398,0.000185713982290352,0.000181876225326853,0.000177637385151956,0.00017102862975105,0.000163617352563267,0.000158948793353307,0.000123781865310222,9.77433403282209e-05,9.62572853348091e-05,7.42139922448908e-05,5.7979357063906e-05,0
1330,0.705766,6.49747,0.000171692,0.00017149971313149,0.00017135388070056,0.00017135388070056,0.00017135388070056,0.00017135388070056,0.000170775786753539,0.000170336805535637,0.000170336805535637,0.000169681760110539,0.00016923161255212,0.000165734461764084,0.000161871824447809,0.00015584960512073,0.000149096088912143,0.000144841870712453,0.000112796055594821,8.90684852910766e-05,8.77143197092788e-05,6.7627399007026e-05,5.2833609885763e-05,0
1333,0.302293,30.6751,1.26581e-05,1.26439235304482e-05,1.2633171943339e-05,1.2633171943339e-05,1.2633171943339e-05,1.2633171943339e-05,1.25905516058114e-05,1.25581874411775e-05,1.25581874411775e-05,1.25098938078374e-05,1.24767063977703e-05,1.22188767703559e-05,1.1934101420234e-05,1.14901095367211e-05,1.09922023335904e-05,1.06785574381176e-05,8.31595969133565e-06,6.56662974199716e-06,6.46679303818478e-06,4.98587225596321e-06,3.89519090752613e-06,0
1379,0.175634,8.18535,0.000105439,0.000105320913338252,0.000105231355142851,0.000105231355142851,0.000105231355142851,0.000105231355142851,0.000104876337741458,0.000104606751851408,0.000104606751851408,0.000104204477228381,0.000103928033897228,0.000101780373657149,9.94082618756411e-05,9.57099137660732e-05,9.15624637071467e-05,8.89498753934387e-05,6.92699910645942e-05,5.46984834506315e-05,5.38668671564583e-05,4.1531144863487e-05,3.24460253986497e-05,0
912,0.811332,62.3609,4.72085e-05,4.71556287268361e-05,4.71155305841413e-05,4.71155305841413e-05,4.71155305841413e-05,4.71155305841413e-05,4.69565776445871e-05,4.68358751958687e-05,4.68358751958687e-05,4.66557636475688e-05,4.65319908974602e-05,4.55704129382251e-05,4.45083406591129e-05,4.28524688590149e-05,4.09955193801045e-05,3.98257778669292e-05,3.1014447909909e-05,2.44903058259196e-05,2.41179639237442e-05,1.8594856289304e-05,1.45271502008949e-05,0
942,0.551258,21.8417,0.000179537,0.000179335927104864,0.000179183431256765,0.000179183431256765,0.000179183431256765,0.000179183431256765,0.000178578922875673,0.000178119883602332,0.000178119883602332,0.000177434907654205,0.00017696419182472,0.000173307248222039,0.000169268118176073,0.000162970729880021,0.000155908630076063,0.000151460026920891,0.000117949965247812,9.31382280112295e-05,9.17221875081237e-05,7.07174494765302e-05,5.524769830895e-05,0
1581,0.371931,20.9473,4.24523e-05,4.240475544447e-05,4.23686971417677e-05,4.23686971417677e-05,4.23686971417677e-05,4.23686971417677e-05,4.22257585210567e-05,4.21172166999074e-05,4.21172166999074e-05,4.19552511750148e-05,4.18439483816738e-05,4.09792482535437e-05,4.00241784882565e-05,3.85351337946251e-05,3.68652697582005e-05,3.58133783056068e-05,2.78897793195257e-05,2.202293675956e-05,2.1688107859389e-05,1.67214467235862e-05,1.30635571660495e-05,0
1764,0.297184,25.8234,4.28098e-05,4.27618550614848e-05,4.27254931040167e-05,4.27254931040167e-05,4.27254931040167e-05,4.27254931040167e-05,4.25813507662655e-05,4.24718948909646e-05,4.24718948909646e-05,4.23085654193565e-05,4.219632532112e-05,4.13243433661911e-05,4.03612307518453e-05,3.88596464907941e-05,3.71757201681561e-05,3.61149705101341e-05,2.81246451832535e-05,2.22083966731935e-05,2.18707481064364e-05,1.6862261643006e-05,1.31735682063669e-05,0
1828,0.995145,30.5897,7.32505e-05,7.31684629262761e-05,7.31062451264844e-05,7.31062451264844e-05,7.31062451264844e-05,7.31062451264844e-05,7.28596077137555e-05,7.26723212140818e-05,7.26723212140818e-05,7.23928533011266e-05,7.22008028053085e-05,7.07087819551873e-05,6.90608303049312e-05,6.64915167852668e-05,6.36102035089516e-05,6.17951881894468e-05,4.81231942685065e-05,3.80000878422641e-05,3.74223480177558e-05,2.8852484629244e-05,2.25408775070305e-05,0
1588,0.757006,10.846,0.000131657,0.000131509550426069,0.000131397723081993,0.000131397723081993,0.000131397723081993,0.000131397723081993,0.000130954428608268,0.000130617808671373,0.000130617808671373,0.00013011550620223,0.000129770323682958,0.000127088635652645,0.000124126684943534,0.000119508721788901,0.000114329984960895,0.000111067761878185,8.64943636945654e-05,6.82995688090725e-05,6.72611664490164e-05,5.1858097471449e-05,4.05139119861724e-05,0
1590,0.869473,4.31008,0.000189442,0.000189229833976281,0.000189068924980054,0.000189068924980054,0.000189068924980054,0.000189068924980054,0.000188431066061109,0.000187946701734979,0.000187946701734979,0.000187223935878554,0.000186727250804339,0.000182868554769655,0.000178606587185436,0.000171961773951502,0.000164510060315531,0.000159816029119053,0.000124457227849836,9.82766348491027e-05,9.67824718354099e-05,7.46189089922012e-05,5.82956965029164e-05,0
1254,0.443422,29.1025,3.5474e-05,3.54342708083456e-05,3.54041397617341e-05,3.54041397617341e-05,3.54041397617341e-05,3.54041397617341e-05,3.52846973609431e-05,3.5193997621154e-05,3.5193997621154e-05,3.50586559546237e-05,3.49656490906617e-05,3.42430881847675e-05,3.34450125833562e-05,3.22007367381868e-05,3.08053645951434e-05,2.99263828346897e-05,2.33052633563047e-05,1.84028111223333e-05,1.81230213252042e-05,1.39727788853018e-05,1.09161724313745e-05,0
1307,0.893496,24.7086,0.000150916,0.000150746981262679,0.000150618795632911,0.000150618795632911,0.000150618795632911,0.000150618795632911,0.000150110655322887,0.000149724794074366,0.000149724794074366,0.000149149013983424,0.000148753337604057,0.000145679367888943,0.000142284138214743,0.000136990651902244,0.00013105436103176,0.000127314934652986,9.91468998331196e-05,7.8290540771778e-05,7.7100239226321e-05,5.94439842773358e-05,4.64403528965811e-05,0
632,0.185089,17.1091,0.000133022,0.000132873021691034,0.000132760034937853,0.000132760034937853,0.000132760034937853,0.000132760034937853,0.00013231214445361,0.000131972034491773,0.000131972034491773,0.00013146452422608,0.000131115762906298,0.000128406271537299,0.000125413611768146,0.000120747770265183,0.000115515341071634,0.000112219295750017,8.73911242651623e-05,6.90076884793094e-05,6.79585201195611e-05,5.23957544365061e-05,4.09339541401112e-05,0
1508,0.950899,11.4361,0.00018161,0.000181406605443526,0.000181252348822477,0.000181252348822477,0.000181252348822477,0.000181252348822477,0.000180640860566073,0.000180176521057049,0.000180176521057049,0.000179483636125591,0.000179007485238627,0.000175308317224887,0.000171222549903121,0.00016485244965389,0.000157708808257428,0.00015320883989987,0.000119311858773708,9.42136361258091e-05,9.27812455000939e-05,7.15339790652214e-05,5.58856084811955e-05,0
1482,0.653563,33.4696,7.90175e-05,7.892900416075e-05,7.88618879636587e-05,7.88618879636587e-05,7.88618879636587e-05,7.88618879636587e-05,7.85958328273755e-05,7.8393801291919e-05,7.8393801291919e-05,7.80923309154446e-05,7.78851603151988e-05,7.62756729052227e-05,7.44979782884746e-05,7.17263831315803e-05,6.86182245277313e-05,6.66603133461152e-05,5.19119255583472e-05,4.09918286028915e-05,4.0368603415581e-05,3.11240360706246e-05,2.43155171420234e-05,0
840,0.146604,11.6491,0.000189105,0.000188893211400242,0.00018873258864641,0.00018873258864641,0.00018873258864641,0.00018873258864641,0.000188095864420171,0.000187612361733899,0.000187612361733899,0.00018689088161186,0.000186395080094987,0.000182543248327803,0.000178288862394305,0.000171655869675673,0.000164217411957055,0.000159531731012967,0.000124235829818853,9.81018096997475e-05,9.66103046654658e-05,7.44861687744545e-05,5.81919937879879e-05,0
808,0.287102,19.0122,9.00502e-05,8.99493480618391e-05,8.98728608663278e-05,8.98728608663278e-05,8.98728608663278e-05,8.98728608663278e-05,8.9569658180425e-05,8.93394182946507e-05,8.93394182946507e-05,8.89958555687281e-05,8.87597590839461e-05,8.69255494067755e-05,8.48996468437092e-05,8.17410718673133e-05,7.81989412771489e-05,7.59676596814673e-05,5.91600503548489e-05,4.67152512298681e-05,4.60050091599171e-05,3.5469682955889e-05,2.77105347770131e-05,0
1227,0.678877,14.3366,0.000174366,0.000174170718378756,0.000174022614695116,0.000174022614695116,0.000174022614695116,0.000174022614695116,0.000173435517281339,0.000172989699194061,0.000172989699194061,0.000172324451829056,0.0001718672934922,0.000168315676676585,0.0001643928810991,0.000158276869315292,0.000151418171139335,0.000147097696040861,0.000114552786558759,9.04556735681562e-05,8.90804176690126e-05,6.86806552154969e-05,5.36564616950176e-05,0
1254,0.826306,23.614,0.000189314,0.000189101977330189,0.000188941177055109,0.000188941177055109,0.000188941177055109,0.000188941177055109,0.00018830374911737,0.000187819712060978,0.000187819712060978,0.000187097434554706,0.000186601085074971,0.000182744996239812,0.000178485908333018,0.000171845584790356,0.000164398906042876,0.000159708046455614,0.00012437313601611,9.82102324184871e-05,9.67170789637397e-05,7.45684913427307e-05,5.82563079346349e-05,0
817,0.160376,12.7039,0.000159688,0.000159509157040173,0.000159373520614304,0.000159373520614304,0.000159373520614304,0.000159373520614304,0.000158835844623507,0.00015842755517074,0.00015842755517074,0.000157818307833398,0.000157399632744816,0.000154146988387246,0.000150554410819501,0.000144953240352021,0.000138671902279677,0.0001347151215568,0.000104909818313176,8.28411823449051e-05,8.15816944629645e-05,6.2899168817615e-05,4.91397007166188e-05,0
846,0.0712063,11.8816,0.000216153,0.000215910918927562,0.000215727322036368,0.000215727322036368,0.000215727322036368,0.000215727322036368,0.000214999526094039,0.000214446867221213,0.000214446867221213,0.000213622192607538,0.000213055475782088,0.000208652710165249,0.000203789812395844,0.000196208091790306,0.000187705699197554,0.000182349817580952,0.000142005485433144,0.000112133473319212,0.00011042863586026,8.51400483282022e-05,6.65152906229605e-05,0
1293,0.204929,9.80486,0.00014249,0.000142330417981653,0.000142209389261135,0.000142209389261135,0.000142209389261135,0.000142209389261135,0.000141729619635812,0.000141365301940526,0.000141365301940526,0.000140821669024478,0.000140448084200496,0.000137545741541623,0.000134340075632926,0.00012934213727869,0.000123737283677115,0.000120206638386281,9.36112920911051e-05,7.39193932689089e-05,7.27955490959109e-05,5.61250849457816e-05,4.38474773001792e-05,0
901,0.755499,13.3871,0.000207938,0.000207705119336578,0.000207528500134619,0.000207528500134619,0.000207528500134619,0.000207528500134619,0.000206828364431408,0.000206296709628108,0.000206296709628108,0.000205503377174622,0.000204958198698033,0.000200722762331967,0.00019604468135981,0.000188751107737078,0.000180571852714239,0.00017541952398601,0.000136608497823287,0.00010787178607306,0.000106231741791743,8.19042593406971e-05,6.3987344619585e-05,0
1272,0.0200257,9.83581,1.26107e-05,1.25965766161922e-05,1.25858652898828e-05,1.25858652898828e-05,1.25858652898828e-05,1.25858652898828e-05,1.2543404550083e-05,1.2511161577524e-05,1.2511161577524e-05,1.24630487863498e-05,1.24299856511137e-05,1.21731215022734e-05,1.1889412532698e-05,1.14470832379842e-05,1.09510405169976e-05,1.06385701080628e-05,8.28481943415887e-06,6.54204009190981e-06,6.44257724039443e-06,4.96720197014364e-06,3.88060482833441e-06,0
1140,0.0576233,18.6853,0.000136349,0.000136196295609379,0.000136080482955762,0.000136080482955762,0.000136080482955762,0.000136080482955762,0.000135621390327204,0.000135272773908968,0.000135272773908968,0.000134752570354541,0.000134395086200108,0.000131617828012202,0.000128550319127474,0.000123767780727153,0.00011840448376792,0.000115026001384876,8.95768549745952e-05,7.07336329063264e-05,6.96582239011744e-05,5.37062194348542e-05,4.1957749192239e-05,0
1252,0.344397,16.9943,0.000232695,0.00023243439267486,0.000232236745274193,0.000232236745274193,0.000232236745274193,0.000232236745274193,0.000231453251745071,0.000230858298372172,0.000230858298372172,0.000229970512131735,0.000229360424963396,0.000224620719545427,0.000219385668463778,0.000211223725412764,0.000202070652152757,0.000196304889601345,0.000152873041007367,0.000120714949938303,0.000118879642760004,9.1655741746499e-05,7.16056476269577e-05,0
1428,0.712474,23.6877,0.000231469,0.00023120976573651,0.000231013159680579,0.000231013159680579,0.000231013159680579,0.000231013159680579,0.00023023379414332,0.000229641975400882,0.000229641975400882,0.000228758866639251,0.000228151993836792,0.000223437260501775,0.000218229791330464,0.000210110851103664,0.000201006002634979,0.000195270618153092,0.000152067598912457,0.000120078939157562,0.000118253301661039,9.11728351976638e-05,7.1228378996387e-05,0
1560,0.439964,41.3381,6.39904e-05,6.39187337975519e-05,6.3864381378172e-05,6.3864381378172e-05,6.3864381378172e-05,6.3864381378172e-05,6.36489230987679e-05,6.34853127748969e-05,6.34853127748969e-05,6.32411743248226e-05,6.30734022543575e-05,6.1769998031757e-05,6.03303752949765e-05,5.80858663858395e-05,5.55687997572606e-05,5.39832330198153e-05,4.20396099756239e-05,3.31962351255161e-05,3.26915313696889e-05,2.52050434115695e-05,1.96913299981008e-05,0
1565,0.0654476,2.45007,0.000195369,0.00019515019601837,0.00019498425272341,0.00019498425272341,0.00019498425272341,0.00019498425272341,0.000194326437354403,0.000193826918905317,0.000193826918905317,0.000193081540147682,0.00019256931547594,0.000188589893881994,0.000184194583734502,0.000177341876749248,0.00016965702417513,0.00016481613260502,0.000128351073931835,0.000101351378648,9.98104683228227e-05,7.695348249542e-05,6.0119571848261e-05,0
1586,0.297193,38.1135,2.28331e-05,2.2807528014716e-05,2.27881339458097e-05,2.27881339458097e-05,2.27881339458097e-05,2.27881339458097e-05,2.27112539694466e-05,2.26528744174204e-05,2.26528744174204e-05,2.25657607621785e-05,2.25058962127752e-05,2.20408145918593e-05,2.15271273839158e-05,2.07262401199948e-05,1.98280986169411e-05,1.92623355669717e-05,1.5000603505126e-05,1.18451042069501e-05,1.16650154541501e-05,8.99368150098621e-06,7.02627436271122e-06,0
380,0.915613,7.9684,0.000155032,0.000154858371538576,0.000154726689844426,0.000154726689844426,0.000154726689844426,0.000154726689844426,0.000154204690794997,0.000153808305778958,0.000153808305778958,0.000153216822178419,0.00015281035433905,0.000149652546864207,0.000146164717562803,0.00014072685961534,0.000134628665611836,0.000130787252174201,0.000101850977861381,8.04257939312617e-05,7.92030287559636e-05,6.10652268181234e-05,4.77069415453813e-05,0
1361,0.567134,20.2816,0.000142542,0.000142382359744128,0.000142261286855644,0.000142261286855644,0.000142261286855644,0.000142261286855644,0.000141781342144206,0.000141416891495589,0.000141416891495589,0.000140873060187292,0.000140499339028052,0.000137595937194372,0.000134389101416721,0.000129389339125405,0.000123782440100381,0.000120250506343303,9.36454543985564e-05,7.39463692563465e-05,7.28221149500269e-05,5.6145567115879e-05,4.38634789060436e-05,0
1179,0.153068,3.7245,0.000141378,0.000141219663368729,0.000141099579163174,0.000141099579163174,0.000141099579163174,0.000141099579163174,0.000140623553687078,0.000140262079147644,0.000140262079147644,0.000139722688773547,0.00013935201942661,0.000136472326813612,0.000133291678102546,0.000128332743941235,0.000122771630933421,0.000119268538997653,9.28807442856077e-05,7.33425221529357e-05,7.22274485232766e-05,5.56870816160061e-05,4.35052891132342e-05,0
1566,0.877536,41.3227,7.07716e-05,7.06923391762956e-05,7.06322269144034e-05,7.06322269144034e-05,7.06322269144034e-05,7.06322269144034e-05,7.03939360587957e-05,7.02129875978255e-05,7.02129875978255e-05,6.99429772723192e-05,6.9757426035538e-05,6.83158972705953e-05,6.67237146232241e-05,6.42413502886696e-05,6.14575447082835e-05,5.97039520613273e-05,4.64946376542554e-05,3.67141113949745e-05,3.6155923099138e-05,2.7876075947427e-05,2.17780624920862e-05,0
926,0.0877283,1.55754,7.86307e-05,7.85426373583407e-05,7.84758497029653e-05,7.84758497029653e-05,7.84758497029653e-05,7.84758497029653e-05,7.8211096938014e-05,7.80100543707976e-05,7.80100543707976e-05,7.77100597274408e-05,7.75039032517645e-05,7.59022944728534e-05,7.41333018813245e-05,7.13752740102427e-05,6.82823302100507e-05,6.63340032350351e-05,5.16578105483055e-05,4.07911687578749e-05,4.01709943315028e-05,3.09716802361307e-05,2.41964898122479e-05,0
883,0.579995,5.86559,0.000152076,0.000151905682117888,0.000151776511202725,0.000151776511202725,0.000151776511202725,0.000151776511202725,0.000151264465125522,0.000150875637995,0.000150875637995,0.000150295432230799,0.000149896714526455,0.000146799117065646,0.000143377790314779,0.000138043616175128,0.0001320616966277,0.000128293527540403,9.99089820762642e-05,7.88923127992322e-05,7.76928621258316e-05,5.99008942256627e-05,4.67973117966317e-05,0
940,0.135506,22.2836,7.0531e-05,7.04520086368445e-05,7.03921007367332e-05,7.03921007367332e-05,7.03921007367332e-05,7.03921007367332e-05,7.01546199911112e-05,6.99742866949769e-05,6.99742866949769e-05,6.97051943151482e-05,6.95202738911163e-05,6.8083645846531e-05,6.64968760928199e-05,6.40229509748282e-05,6.12486094114015e-05,5.9500978398644e-05,4.6336571285548e-05,3.65892955761767e-05,3.60330049356705e-05,2.77813065219378e-05,2.17040242926447e-05,0
959,0.16483,5.81657,7.48181e-05,7.47343072888843e-05,7.46707579947962e-05,7.46707579947962e-05,7.46707579947962e-05,7.46707579947962e-05,7.44188424091102e-05,7.42275478778615e-05,7.42275478778615e-05,7.39420992016303e-05,7.37459387221637e-05,7.22219878253582e-05,7.05387691256357e-05,6.79144709181749e-05,6.49714959918785e-05,6.31176383707531e-05,4.91530564446734e-05,3.88133101097098e-05,3.82232063429909e-05,2.94699432801037e-05,2.30232643792023e-05,0
933,0.252289,12.5031,0.000233082,0.000232820959253279,0.000232622983141019,0.000232622983141019,0.000232622983141019,0.000232622983141019,0.000231838186567157,0.000231242243714659,0.000231242243714659,0.000230352980978057,0.000229741879160783,0.000224994291037999,0.000219750533431635,0.000211575016079666,0.000202406720148988,0.000196631368435337,0.000153127287410899,0.000120915713537117,0.000119077354020444,9.18081763585702e-05,7.17247365013712e-05,0
955,0.212609,14.3033,0.000124147,0.000124007961268638,0.000123902512798106,0.000123902512798106,0.000123902512798106,0.000123902512798106,0.000123484504799825,0.000123167086392101,0.000123167086392101,0.000122693436342072,0.000122367943780188,0.000119839225034514,0.000117046230399332,0.000112691685849796,0.00010780835536994,0.000104732216546716,8.15605381376547e-05,6.44036137002964e-05,6.34244440564955e-05,4.88999994439185e-05,3.82029108315345e-05,0
981,0.380632,26.6441,0.000109991,0.000109867815314899,0.00010977439072371,0.00010977439072371,0.00010977439072371,0.00010977439072371,0.00010940404655318,0.000109122822133065,0.000109122822133065,0.000108703180557733,0.000108414802647882,0.00010617442387469,0.00010369990356475,9.98418908093225e-05,9.5515387528455e-05,9.27900088619934e-05,7.2260506901486e-05,5.70599198893997e-05,5.61924011552273e-05,4.33241225227838e-05,3.38467813581586e-05,0
817,0.239771,20.1744,3.87627e-05,3.87192876208676e-05,3.86863632052256e-05,3.86863632052256e-05,3.86863632052256e-05,3.86863632052256e-05,3.85558476177772e-05,3.84567393468316e-05,3.84567393468316e-05,3.83088505150898e-05,3.82072212326378e-05,3.74176736308195e-05,3.6545610567313e-05,3.51859812245959e-05,3.3661247848908e-05,3.27007780319734e-05,2.54658322123649e-05,2.01088866970646e-05,1.98031583334975e-05,1.52681579775974e-05,1.19281816853369e-05,0
982,0.544541,27.1433,4.52769e-05,4.52261920269037e-05,4.51877345542668e-05,4.51877345542668e-05,4.51877345542668e-05,4.51877345542668e-05,4.50352853904743e-05,4.4919521646649e-05,4.4919521646649e-05,4.47467796073717e-05,4.46280711877144e-05,4.37058374988133e-05,4.26872213518453e-05,4.10991017990983e-05,3.93181319343138e-05,3.81962519864679e-05,2.9745449581583e-05,2.34882516464107e-05,2.31311446196972e-05,1.78340224477624e-05,1.39327520876727e-05,0
1015,0.278114,31.2497,2.45792e-05,2.45516724658197e-05,2.45307952875801e-05,2.45307952875801e-05,2.45307952875801e-05,2.45307952875801e-05,2.44480361215e-05,2.43851921500216e-05,2.43851921500216e-05,2.42914167119549e-05,2.42269741819133e-05,2.37263266931003e-05,2.3173356635531e-05,2.2311223669032e-05,2.13443992066569e-05,2.07353709469021e-05,1.6147734371294e-05,1.27509267389653e-05,1.25570661824564e-05,9.68144913958421e-06,7.56358982424426e-06,0
1043,0.344855,18.5003,0.000125231,0.00012509074724023,0.000124984378037485,0.000124984378037485,0.000124984378037485,0.000124984378037485,0.000124562720167116,0.000124242530193796,0.000124242530193796,0.000123764744428412,0.000123436409800774,0.000120885611334121,0.000118068229430746,0.00011367566280825,0.000108749693116491,0.000105646694727717,8.22726908545244e-05,6.49659592845725e-05,6.39782399384519e-05,4.93269739128723e-05,3.8536482769168e-05,0
1154,0.418782,7.1194,0.000175648,0.000175451282599771,0.000175302090005894,0.000175302090005894,0.000175302090005894,0.000175302090005894,0.000174710676045975,0.000174261580147727,0.000174261580147727,0.000173591441650723,0.000173130922125403,0.000169553192577044,0.000165601555230347,0.000159440576382394,0.000152531450651399,0.000148179209904369,0.000115395018830924,9.11207354122908e-05,8.97353681493337e-05,6.91856194859755e-05,5.40509628242114e-05,0
1589,0.034736,2.17274,0.00017713,0.000176931622830305,0.000176781171449399,0.000176781171449399,0.000176781171449399,0.000176781171449399,0.000176184767535205,0.000175731882467018,0.000175731882467018,0.000175056089790903,0.000174591684710743,0.000170983768680382,0.000166998790068497,0.000160785829013786,0.000153818408714488,0.0001494294466795,0.000116368644593287,9.18895510542623e-05,9.04924949916394e-05,6.97693613337518e-05,5.4507008591345e-05,0
1956,0.48612,21.9544,9.3256e-06,9.31515577184156e-06,9.3072347567804e-06,9.3072347567804e-06,9.3072347567804e-06,9.3072347567804e-06,9.27583508229156e-06,9.25199143642762e-06,9.25199143642762e-06,9.21641207561705e-06,9.19196192027611e-06,9.00201113987338e-06,8.79220864146548e-06,8.4651065717324e-06,8.09828347715141e-06,7.86721192318831e-06,6.12661566092223e-06,4.83783208553959e-06,4.76427940661679e-06,3.67324087423946e-06,2.86970337785495e-06,0
