"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
525,0.281547,20.5675,5.4672e-06,5.4672e-06,5.4672e-06,5.45540087360664e-06,5.45540087360664e-06,5.45453496291645e-06,5.45168685876408e-06,5.43765052327006e-06,5.42849501650377e-06,5.41066747364262e-06,5.37961687686171e-06,5.37180367861991e-06,5.34709933090313e-06,5.32818867564706e-06,5.30218460645447e-06,5.26174041359456e-06,5.22907834461375e-06,5.21710488510018e-06,5.18543309284533e-06,5.07453468060646e-06,5.06242549735456e-06,0
1354,0.318014,28.0425,1.90818e-05,1.90818e-05,1.90818e-05,1.90406183036997e-05,1.90406183036997e-05,1.9037596073928e-05,1.90276555277957e-05,1.89786654512245e-05,1.89467106024879e-05,1.88844883301423e-05,1.8776114523138e-05,1.87488446434536e-05,1.86626207222028e-05,1.85966181356018e-05,1.8505857884007e-05,1.83646982411707e-05,1.82507000212633e-05,1.82089098618131e-05,1.80983679380773e-05,1.77113066777137e-05,1.76690428108392e-05,0
1484,0.117282,0.824486,5.8651e-06,5.8651e-06,5.8651e-06,5.85244213926513e-06,5.85244213926513e-06,5.85151320804091e-06,5.84845782033531e-06,5.83339992757376e-06,5.82357808774075e-06,5.80445306549264e-06,5.7711426222713e-06,5.76276078348581e-06,5.73625846606671e-06,5.71597150306146e-06,5.68807487110699e-06,5.64468717072239e-06,5.60964797318446e-06,5.59680309145469e-06,5.56282624247278e-06,5.44385670091179e-06,5.43086621753991e-06,0
1789,0.468936,4.31017,1.2536e-06,1.2536e-06,1.2536e-06,1.2508945228185e-06,1.2508945228185e-06,1.250695974084e-06,1.2500429188884e-06,1.24682446151071e-06,1.24472515230632e-06,1.24063739116154e-06,1.23351765379606e-06,1.23172612882608e-06,1.22606155275464e-06,1.221725439675e-06,1.21576284435384e-06,1.20648920516574e-06,1.19899996576086e-06,1.19625451491835e-06,1.18899234072119e-06,1.16356392222861e-06,1.16078735065183e-06,0
1873,0.662524,8.3982,2.78866e-05,2.78866e-05,2.78866e-05,2.78264160817089e-05,2.78264160817089e-05,2.78219993226635e-05,2.78074719702243e-05,2.7735876697802e-05,2.7689177115751e-05,2.75982439951863e-05,2.74398639154031e-05,2.74000110594458e-05,2.72740013537392e-05,2.71775435912898e-05,2.70449043836614e-05,2.68386102973635e-05,2.66720105657202e-05,2.66109374247942e-05,2.64493888072397e-05,2.58837282016754e-05,2.58219627733625e-05,0
1776,0.928316,19.4421,1.51686e-05,1.51686e-05,1.51686e-05,1.51358636397772e-05,1.51358636397772e-05,1.51334611937545e-05,1.51255592050499e-05,1.5086615768085e-05,1.50612140597269e-05,1.50117520194424e-05,1.49256029701428e-05,1.49039254608417e-05,1.48353839096315e-05,1.47829168030107e-05,1.47107692093696e-05,1.45985578792893e-05,1.45079378435228e-05,1.44747178007263e-05,1.43868452612185e-05,1.40791605860856e-05,1.40455639814114e-05,0
1870,0.318185,20.6407,1.10979e-05,1.10979e-05,1.10979e-05,1.10739488870353e-05,1.10739488870353e-05,1.10721911700597e-05,1.10664097874374e-05,1.10379173511485e-05,1.10193325365191e-05,1.09831443070929e-05,1.09201145262152e-05,1.09042544712021e-05,1.08541069769589e-05,1.08157201315963e-05,1.07629343254264e-05,1.06808364310856e-05,1.06145355137344e-05,1.05902305209894e-05,1.05259397719286e-05,1.03008264617907e-05,1.02762459626667e-05,0
1787,0.708308,27.7536,1.73522e-05,1.73522e-05,1.73522e-05,1.7314751068005e-05,1.7314751068005e-05,1.7312002777202e-05,1.73029632555323e-05,1.72584137053495e-05,1.72293552870531e-05,1.71727729251064e-05,1.7074222265635e-05,1.70494241644989e-05,1.69710156953646e-05,1.69109956719277e-05,1.6828462051529e-05,1.67000973084532e-05,1.65964320404241e-05,1.6558429797197e-05,1.64579075420088e-05,1.61059300345367e-05,1.6067497021363e-05,0
818,0.648732,25.0496,7.1074e-06,7.1074e-06,7.1074e-06,7.09206104936199e-06,7.09206104936199e-06,7.09093535912942e-06,7.08723280289359e-06,7.06898546405649e-06,7.05708323827533e-06,7.03390730212313e-06,6.99354129913062e-06,6.98338408425212e-06,6.95126825147441e-06,6.92668426128438e-06,6.8928787810789e-06,6.84030103445675e-06,6.79784010581426e-06,6.78227452084449e-06,6.74110095919098e-06,6.5969322119078e-06,6.5811901850852e-06,0
801,0.281985,9.20075,2.92322e-05,2.92322e-05,2.92322e-05,2.91691120532346e-05,2.91691120532346e-05,2.91644821742329e-05,2.9149253839765e-05,2.90742039117529e-05,2.90252509550486e-05,2.8929930078105e-05,2.87639077531089e-05,2.87221318945993e-05,2.85900418972832e-05,2.84889298003091e-05,2.83498904105938e-05,2.81336421053334e-05,2.79590035091853e-05,2.78949834325112e-05,2.77256396796666e-05,2.71326844985411e-05,2.70679387298376e-05,0
803,0.163838,7.02285,4.67395e-05,4.67395e-05,4.67395e-05,4.66386283896579e-05,4.66386283896579e-05,4.6631225654674e-05,4.6606877000147e-05,4.64868793225748e-05,4.64086082133227e-05,4.62561992215978e-05,4.59907453570526e-05,4.59239497433522e-05,4.57127504347283e-05,4.55510818344685e-05,4.53287711101439e-05,4.49830106930792e-05,4.47037802326738e-05,4.46014182355026e-05,4.43306537245838e-05,4.33825749385802e-05,4.32790526290612e-05,0
487,0.162946,2.8077,3.75506e-05,3.75506e-05,3.75506e-05,3.74695595632963e-05,3.74695595632963e-05,3.74636121924368e-05,3.7444050438745e-05,3.73476440845597e-05,3.72847609318712e-05,3.71623152684673e-05,3.69490491469643e-05,3.68953854284432e-05,3.67257075166467e-05,3.65958226667677e-05,3.64172178232238e-05,3.61394332701792e-05,3.59150990063018e-05,3.58328611900868e-05,3.56153284855498e-05,3.48536402505086e-05,3.4770470237226e-05,0
496,0.294305,8.86992,3.74419e-05,3.74419e-05,3.74419e-05,3.73610941559651e-05,3.73610941559651e-05,3.73551640013209e-05,3.73356588742243e-05,3.72395315933614e-05,3.71768304723501e-05,3.70547392598368e-05,3.68420904927145e-05,3.67885821178151e-05,3.66193953829642e-05,3.64898865186402e-05,3.63117986933728e-05,3.60348182601269e-05,3.58111333902534e-05,3.57291336328344e-05,3.55122306334148e-05,3.47527473035189e-05,3.46698180475197e-05,0
464,0.399484,18.8176,0.000120545,0.000120545,0.000120545,0.00012028484385223,0.00012028484385223,0.000120265751592179,0.0001202029544172,0.000119893470574991,0.000119691602971255,0.000119298527694295,0.000118613900428244,0.000118441629067756,0.000117896928746656,0.000117479972180618,0.000116906614608036,0.000116014870163293,0.000115294711927763,0.000115030711950249,0.000114332388092084,0.000111887215224192,0.000111620222706066,0
857,0.658493,5.08701,4.23248e-05,4.23248e-05,4.23248e-05,4.22334560460979e-05,4.22334560460979e-05,4.22267525238598e-05,4.22047036800955e-05,4.20960401791229e-05,4.20251620344086e-05,4.18871485748517e-05,4.16467677037234e-05,4.15862811561406e-05,4.13950303191046e-05,4.12486318515926e-05,4.10473191087329e-05,4.07342169039558e-05,4.04813606819044e-05,4.0388667113127e-05,4.01434772036984e-05,3.92849475873815e-05,3.91912033015862e-05,0
801,0.281985,9.20075,2.92322e-05,2.92322e-05,2.92322e-05,2.91691120532346e-05,2.91691120532346e-05,2.91644821742329e-05,2.9149253839765e-05,2.90742039117529e-05,2.90252509550486e-05,2.8929930078105e-05,2.87639077531089e-05,2.87221318945993e-05,2.85900418972832e-05,2.84889298003091e-05,2.83498904105938e-05,2.81336421053334e-05,2.79590035091853e-05,2.78949834325112e-05,2.77256396796666e-05,2.71326844985411e-05,2.70679387298376e-05,0
852,0.533576,37.6788,4.9132e-06,4.9132e-06,4.9132e-06,4.90259649769611e-06,4.90259649769611e-06,4.90181833110205e-06,4.89925882983606e-06,4.88664481835866e-06,4.87841705353496e-06,4.86239600371322e-06,4.83449181288355e-06,4.82747033834419e-06,4.80526932115036e-06,4.7882749124212e-06,4.76490587657889e-06,4.72855995757843e-06,4.69920758756882e-06,4.68844741759478e-06,4.65998497800843e-06,4.56032407681366e-06,4.54944193620179e-06,0
490,0.259665,1.09774,0.000116023,0.000116023,0.000116023,0.000115772603079906,0.000115772603079906,0.000115754227027081,0.000115693785560138,0.00011539591137353,0.000115201616421535,0.000114823286562489,0.000114164341693029,0.000113998532741535,0.000113474265742862,0.000113072950452626,0.000112521101220857,0.000111662808751551,0.000110969665784519,0.00011071556922812,0.000110043441566285,0.000107689994375183,0.000107433017537234,0
478,0.0229904,3.9928,1.14899e-05,1.14899e-05,1.14899e-05,1.14651028858745e-05,1.14651028858745e-05,1.14632830828237e-05,1.14572974902168e-05,1.14277986441544e-05,1.14085573767425e-05,1.13710909067542e-05,1.13058347880914e-05,1.12894145242491e-05,1.12374957203219e-05,1.11977529748897e-05,1.11431026685874e-05,1.10581049125988e-05,1.09894621143872e-05,1.09642986207405e-05,1.08977369939793e-05,1.06646722319835e-05,1.0639223500522e-05,0
478,0.197039,12.604,2.63635e-05,2.63635e-05,2.63635e-05,2.63066031846885e-05,2.63066031846885e-05,2.63024276585543e-05,2.62886937556751e-05,2.62210088473497e-05,2.61768598857911e-05,2.60908933167576e-05,2.59411635815671e-05,2.59034873941499e-05,2.57843600399226e-05,2.56931705718506e-05,2.55677758033843e-05,2.53727490111575e-05,2.52152485620106e-05,2.51575110912969e-05,2.50047858763586e-05,2.44700203124393e-05,2.44116283654351e-05,0
771,0.996602,0.325035,9.97819e-05,9.97819e-05,9.97819e-05,9.9566554073407e-05,9.9566554073407e-05,9.95507503322053e-05,9.94987695662335e-05,9.92425923229224e-05,9.9075495114003e-05,9.87501245222894e-05,9.81834198941556e-05,9.80408211661699e-05,9.75899419677793e-05,9.7244803485248e-05,9.67702030624048e-05,9.6032055855877e-05,9.54359402389549e-05,9.52174125575391e-05,9.46393704870836e-05,9.26153628999863e-05,9.23943581238079e-05,0
733,0.0773701,0.0513652,4.89346e-05,4.89346e-05,4.89346e-05,4.88289909989742e-05,4.88289909989742e-05,4.88212405978072e-05,4.87957484194609e-05,4.86701151038944e-05,4.85881680265228e-05,4.84286012137314e-05,4.81506804255336e-05,4.80807477853003e-05,4.78596295943101e-05,4.76903682995535e-05,4.74576168501257e-05,4.70956179475937e-05,4.68032735517881e-05,4.66961041685732e-05,4.64126233218374e-05,4.54200184338609e-05,4.53116342447407e-05,0
757,0.950914,58.8079,1.37737e-05,1.37737e-05,1.37737e-05,1.37439740658465e-05,1.37439740658465e-05,1.37417925480543e-05,1.37346172239097e-05,1.36992550139678e-05,1.36761892392482e-05,1.36312757136581e-05,1.35530489056245e-05,1.35333648537107e-05,1.34711263634146e-05,1.34234841165057e-05,1.33579711943814e-05,1.32560787852516e-05,1.31737921413532e-05,1.31436270039333e-05,1.30638351973449e-05,1.27844451145503e-05,1.27539380437724e-05,0
1682,0.197064,14.8934,1.0344e-06,1.0344e-06,1.0344e-06,1.03216759285534e-06,1.03216759285534e-06,1.03200376164047e-06,1.03146489733421e-06,1.02880920787067e-06,1.02707697634465e-06,1.02370398645302e-06,1.01782918082853e-06,1.01635091548954e-06,1.01167682687412e-06,1.00809891097624e-06,1.00317891368827e-06,9.95526829788961e-07,9.89347131926481e-07,9.87081740771807e-07,9.81089404309191e-07,9.60107307875935e-07,9.57816237646977e-07,0
1658,0.399567,0.914953,9.25103e-05,9.25103e-05,9.25103e-05,9.23106473949394e-05,9.23106473949394e-05,9.22959953504334e-05,9.22478026796757e-05,9.20102943376629e-05,9.18553743278586e-05,9.15537150985735e-05,9.10283090363513e-05,9.08961021821466e-05,9.04780807783962e-05,9.01580942421555e-05,8.97180802967671e-05,8.90337255238068e-05,8.84810517968468e-05,8.8278449307156e-05,8.77425320180439e-05,8.58660238629111e-05,8.56611247965905e-05,0
1513,0.23143,25.2529,1.312e-07,1.312e-07,1.312e-07,1.30916848591087e-07,1.30916848591087e-07,1.30896068761823e-07,1.30827720930247e-07,1.30490881740751e-07,1.30271171013552e-07,1.29843351723352e-07,1.29098210097355e-07,1.28910711632085e-07,1.28317865125565e-07,1.27864053673708e-07,1.27240016894723e-07,1.26269450955444e-07,1.25485637769484e-07,1.25198302773841e-07,1.24438253910833e-07,1.21776951656344e-07,1.21486359608743e-07,0
1594,0.0359724,3.24989,5.41255e-05,5.41255e-05,5.41255e-05,5.40086881739092e-05,5.40086881739092e-05,5.40001156232321e-05,5.3971919277516e-05,5.38329589913034e-05,5.37423191058997e-05,5.35658257141944e-05,5.32584235565881e-05,5.31810725795914e-05,5.29364985430929e-05,5.27492822950935e-05,5.24918409636837e-05,5.20914418268972e-05,5.17680860296662e-05,5.16495482986702e-05,5.1335996280875e-05,5.02380975371606e-05,5.01182161356936e-05,0
1692,0.832237,62.868,3.533e-06,3.533e-06,3.533e-06,3.52537519872188e-06,3.52537519872188e-06,3.52481563213049e-06,3.52297513755003e-06,3.51390461272921e-06,3.50798816456464e-06,3.49646769541619e-06,3.47640225818562e-06,3.4713532332024e-06,3.45538885280962e-06,3.4431684575397e-06,3.42636417445926e-06,3.40022843159745e-06,3.37912163292368e-06,3.37138417454253e-06,3.35091730996169e-06,3.27925282166056e-06,3.27142765623238e-06,0
1617,0.811842,0.358492,0.000119919,0.000119919,0.000119919,0.000119660194864288,0.000119660194864288,0.000119641201751898,0.000119578730687762,0.000119270854020344,0.000119070034731511,0.000118679000726469,0.000117997928785554,0.000117826552044268,0.000117284680396286,0.000116869889119644,0.000116299509039621,0.000115412395496387,0.00011469597710121,0.000114433348097075,0.000113738650691564,0.000111306175805466,0.000111040569801226,0
332,0.219456,24.0254,1.0581e-06,1.0581e-06,1.0581e-06,1.05581644431577e-06,1.05581644431577e-06,1.05564885942748e-06,1.05509764875225e-06,1.05238111257537e-06,1.05060919245e-06,1.04715892117743e-06,1.04114951298789e-06,1.0396373778804e-06,1.03485619732744e-06,1.03119630481822e-06,1.02616358137428e-06,1.01833617420698e-06,1.01201488813941e-06,1.00969759272105e-06,1.00356796084644e-06,9.82105126124834e-07,9.79761563277521e-07,0
332,0.308049,27.9647,2.50077e-05,2.50077e-05,2.50077e-05,2.49537292264583e-05,2.49537292264583e-05,2.49497684357854e-05,2.49367408285621e-05,2.48725367630196e-05,2.48306582572837e-05,2.47491127049701e-05,2.46070831452105e-05,2.45713445372079e-05,2.44583435647912e-05,2.43718437123169e-05,2.4252897640992e-05,2.40679005233115e-05,2.39184998753653e-05,2.38637316789435e-05,2.37188606884599e-05,2.32115966001248e-05,2.3156207585271e-05,0
319,0.987675,54.1474,6.6287e-06,6.6287e-06,6.6287e-06,6.6143941635346e-06,6.6143941635346e-06,6.61334429116993e-06,6.60989111074946e-06,6.59287277282709e-06,6.5817721897678e-06,6.56015720707764e-06,6.52250994872206e-06,6.51303684600304e-06,6.48308408961764e-06,6.46015588861971e-06,6.42862728650951e-06,6.37959077399661e-06,6.33998968812941e-06,6.32547248168415e-06,6.28707205563064e-06,6.15261341039947e-06,6.13793164587251e-06,0
568,0.231423,14.5913,6.219e-07,6.219e-07,6.219e-07,6.20557836423758e-07,6.20557836423758e-07,6.20459338132452e-07,6.20135363159457e-07,6.18538714592781e-07,6.17497265650368e-07,6.15469363085006e-07,6.11937323624579e-07,6.11048563749949e-07,6.08238417085282e-07,6.06087309296332e-07,6.03129317887408e-07,5.98528746563955e-07,5.94813400372272e-07,5.93451406212284e-07,5.89848705084963e-07,5.77233888986895e-07,5.75856456102722e-07,0
562,0.240115,21.077,2.75031e-05,2.75031e-05,2.75031e-05,2.74437437384568e-05,2.74437437384568e-05,2.74393877192324e-05,2.74250601487552e-05,2.73544494634454e-05,2.73083920998692e-05,2.72187095029156e-05,2.70625074857359e-05,2.70232026912224e-05,2.68989258866992e-05,2.68037946234249e-05,2.66729794867168e-05,2.64695223824138e-05,2.63052137510511e-05,2.62449804955734e-05,2.60856535147488e-05,2.55277719443568e-05,2.54668559219147e-05,0
582,0.777155,22.1006,1.9162e-06,1.9162e-06,1.9162e-06,1.91206452187684e-06,1.91206452187684e-06,1.91176102866925e-06,1.91076279608643e-06,1.90584319810691e-06,1.90263428274519e-06,1.89638590375219e-06,1.8855029739981e-06,1.88276452461433e-06,1.87410589293909e-06,1.86747789367042e-06,1.85836372236027e-06,1.84418842927456e-06,1.83274069431315e-06,1.8285441141405e-06,1.81744346146295e-06,1.77857465521256e-06,1.77433050520025e-06,0
368,0.392493,22.0038,8.7158e-06,8.7158e-06,8.7158e-06,8.69698985480333e-06,8.69698985480333e-06,8.69560942160287e-06,8.69106897929763e-06,8.66869227954295e-06,8.65409658780428e-06,8.62567595236581e-06,8.57617514913508e-06,8.56371936313203e-06,8.52433573827288e-06,8.49418840708309e-06,8.45273276868158e-06,8.38825671217578e-06,8.33618690298223e-06,8.31709883625185e-06,8.26660772436006e-06,8.08981368328024e-06,8.07050924602042e-06,0
320,0.799805,54.8245,1.0998e-06,1.0998e-06,1.0998e-06,1.09742644878413e-06,1.09742644878413e-06,1.0972522593312e-06,1.09667932529791e-06,1.09385572971401e-06,1.09201397774928e-06,1.08842773037609e-06,1.08218148982523e-06,1.08060976107444e-06,1.07564015293519e-06,1.07183602309713e-06,1.06660495869524e-06,1.05846907134754e-06,1.05189866172926e-06,1.04949004108743e-06,1.04311883880438e-06,1.02081014810707e-06,1.01837422482999e-06,0
782,0.16158,0.481838,0.000178353,0.000178353,0.000178353,0.00017796808457901,0.00017796808457901,0.000177939836523456,0.000177846924627076,0.000177389026151739,0.00017709035185808,0.000176508775228011,0.000175495831291871,0.000175240946278332,0.000174435032002591,0.000173818121683436,0.000172969807417869,0.000171650422151344,0.000170584908179122,0.00017019430559926,0.000169161096796942,0.000165543328191799,0.000165148297982455,0
733,0.0773701,0.0513652,4.89346e-05,4.89346e-05,4.89346e-05,4.88289909989742e-05,4.88289909989742e-05,4.88212405978072e-05,4.87957484194609e-05,4.86701151038944e-05,4.85881680265228e-05,4.84286012137314e-05,4.81506804255336e-05,4.80807477853003e-05,4.78596295943101e-05,4.76903682995535e-05,4.74576168501257e-05,4.70956179475937e-05,4.68032735517881e-05,4.66961041685732e-05,4.64126233218374e-05,4.54200184338609e-05,4.53116342447407e-05,0
792,0.207448,0.531575,1.63594e-05,1.63594e-05,1.63594e-05,1.63240936954347e-05,1.63240936954347e-05,1.63215026471202e-05,1.6312980318493e-05,1.62709796551039e-05,1.62435838039566e-05,1.61902387818827e-05,1.60973266636178e-05,1.60739473770878e-05,1.60000250208473e-05,1.59434390218724e-05,1.58656275334415e-05,1.57446071338453e-05,1.56468730375465e-05,1.56110450792559e-05,1.55162741694275e-05,1.51844349308445e-05,1.51482008489578e-05,0
1986,0.197382,14.9328,1.7029e-05,1.7029e-05,1.7029e-05,1.69922485873294e-05,1.69922485873294e-05,1.69895514858619e-05,1.69806803332407e-05,1.69369605576467e-05,1.69084433779709e-05,1.68529149123244e-05,1.67561998456391e-05,1.67318636309662e-05,1.66549155885919e-05,1.65960134909266e-05,1.65150171318615e-05,1.6389043295124e-05,1.62873088839676e-05,1.62500144659736e-05,1.61513645262773e-05,1.58059429097248e-05,1.57682257452537e-05,0
1858,0.232228,29.7764,2.4776e-06,2.4776e-06,2.4776e-06,2.4722529273573e-06,2.4722529273573e-06,2.47186051802052e-06,2.47056982756692e-06,2.46420890701893e-06,2.46005985749373e-06,2.45198085540989e-06,2.43790949189943e-06,2.43436874344247e-06,2.42317334325534e-06,2.41460350138703e-06,2.40281909953022e-06,2.38449079029885e-06,2.36968914739081e-06,2.36426307128406e-06,2.34991019732836e-06,2.29965377609573e-06,2.29416619334315e-06,0
1826,0.621519,25.401,2.16741e-05,2.16741e-05,2.16741e-05,2.16273236893909e-05,2.16273236893909e-05,2.162389088377e-05,2.16125998949258e-05,2.15569544202531e-05,2.15206584425674e-05,2.14499831523408e-05,2.13268865508466e-05,2.12959120044586e-05,2.11979743941922e-05,2.11230052265953e-05,2.10199150165999e-05,2.0859578559096e-05,2.07300934571614e-05,2.06826260224886e-05,2.05570667613475e-05,2.01174224687102e-05,2.00694169725293e-05,0
2230,0.458905,24.7924,3.13211e-05,3.13211e-05,3.13211e-05,3.12535038598041e-05,3.12535038598041e-05,3.12485431348775e-05,3.1232226600826e-05,3.11518136897121e-05,3.10993626100044e-05,3.09972302108406e-05,3.08193441179897e-05,3.07745830038086e-05,3.06330540044538e-05,3.05247165512162e-05,3.03757415637294e-05,3.01440403987849e-05,2.99569223257758e-05,2.98883274467207e-05,2.97068825805381e-05,2.90715554917952e-05,2.90021830635777e-05,0
2455,0.417841,38.894,3.2639e-06,3.2639e-06,3.2639e-06,3.25685596125342e-06,3.25685596125342e-06,3.25633901548562e-06,3.25463870689203e-06,3.24625906184174e-06,3.24079325511535e-06,3.23015027202629e-06,3.21161317024966e-06,3.20694871719482e-06,3.19220030475101e-06,3.18091070720743e-06,3.16538636541681e-06,3.14124131839539e-06,3.12174217313887e-06,3.11459405810625e-06,3.09568610472232e-06,3.02948012584713e-06,3.02225098419951e-06,0
2564,0.122533,1.15108,8.8908e-06,8.8908e-06,8.8908e-06,8.8716121757137e-06,8.8716121757137e-06,8.87020402551536e-06,8.86557241803843e-06,8.8427464282063e-06,8.82785767718973e-06,8.79886639864315e-06,8.74837169461555e-06,8.73566581538519e-06,8.69549142727421e-06,8.66473878355336e-06,8.62245077902133e-06,8.55668014142276e-06,8.5035648497022e-06,8.48409352364074e-06,8.43258862706125e-06,8.25224483068771e-06,8.23255278970587e-06,0
3022,0.364719,39.0998,2.60929e-05,2.60929e-05,2.60929e-05,2.60365871844693e-05,2.60365871844693e-05,2.6032454516733e-05,2.60188615812565e-05,2.59518714037594e-05,2.59081755955756e-05,2.58230914038282e-05,2.56748985232413e-05,2.56376090514087e-05,2.55197044431011e-05,2.54294509611485e-05,2.53053432685389e-05,2.51123182685619e-05,2.49564344341111e-05,2.48992895918259e-05,2.47481319776675e-05,2.42188553496481e-05,2.41610627487421e-05,0
3013,0.496053,37.6225,4.9252e-06,4.9252e-06,4.9252e-06,4.91457059970139e-06,4.91457059970139e-06,4.91379053251319e-06,4.91122477992114e-06,4.89857995998129e-06,4.89033209966424e-06,4.87427192002938e-06,4.84629957600221e-06,4.83926095221298e-06,4.81700571125331e-06,4.79996979537916e-06,4.77654368300219e-06,4.74010899272679e-06,4.71068493248676e-06,4.69989848187288e-06,4.67136652562222e-06,4.57146221263588e-06,4.56055349348308e-06,0
