"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1699,0.280606,15.5294,9.41099e-05,9.40441912750545e-05,9.40441912750545e-05,9.40441912750545e-05,9.40441912750545e-05,7.59829278645487e-05,6.24798721175655e-05,5.24764242899898e-05,4.39868388371573e-05,4.39868388371573e-05,3.42930053977578e-05,2.73797404190841e-05,2.18132032099066e-05,1.62962327123742e-05,1.62962327123742e-05,1.14557822428393e-05,8.30108459477612e-06,8.22350962613943e-06,8.03447397783897e-06,7.8617721884492e-06,7.38215927506705e-06,0
1626,0.204251,8.10203,9.20073e-05,9.19430593370232e-05,9.19430593370232e-05,9.19430593370232e-05,9.19430593370232e-05,7.42853200238433e-05,6.10839490625586e-05,5.13039979064517e-05,4.30040864663758e-05,4.30040864663758e-05,3.35268323049236e-05,2.67680232436842e-05,2.13258534085664e-05,1.59321428674054e-05,1.59321428674054e-05,1.11998375681155e-05,8.11562206140848e-06,8.03978026993014e-06,7.85496804928306e-06,7.68612475705853e-06,7.21722733813209e-06,0
1815,0.192135,13.0224,0.000198135,0.000197996659631802,0.000197996659631802,0.000197996659631802,0.000197996659631802,0.000159971240139904,0.000131542478124128,0.000110481642491355,9.26080286239828e-05,9.26080286239828e-05,7.21990420187966e-05,5.76441465556252e-05,4.59245947343993e-05,3.43093985698239e-05,3.43093985698239e-05,2.4118519036626e-05,1.74767521396364e-05,1.73134290842423e-05,1.69154414317636e-05,1.65518423944599e-05,1.5542085667559e-05,0
1875,0.253565,7.96943,0.000143178,0.000143078031305737,0.000143078031305737,0.000143078031305737,0.000143078031305737,0.000115599779043335,9.5056345082173e-05,7.98371847913148e-05,6.69212018185813e-05,6.69212018185813e-05,5.21730862198363e-05,4.16553037855063e-05,3.31864215049427e-05,2.47929495971446e-05,2.47929495971446e-05,1.74287294956773e-05,1.26291993734013e-05,1.25111774770921e-05,1.22235802524392e-05,1.1960833221561e-05,1.12311542216658e-05,0
1823,0.150718,13.1255,0.000169084,0.000168965943408199,0.000168965943408199,0.000168965943408199,0.000168965943408199,0.000136515896574636,0.00011225542368153,9.42825752088636e-05,7.90296308671234e-05,7.90296308671234e-05,6.1613055849326e-05,4.91922319439338e-05,3.91910272090805e-05,2.9278877269438e-05,2.9278877269438e-05,2.05822074484007e-05,1.49142713744582e-05,1.4774895113332e-05,1.44352613069287e-05,1.4124973979483e-05,1.32632700583619e-05,0
299,0.110426,6.29878,0.000166869,0.000166752489949273,0.000166752489949273,0.000166752489949273,0.000166752489949273,0.000134727538652462,0.000110784877896864,9.30474736966707e-05,7.79943428897236e-05,7.79943428897236e-05,6.08059249634571e-05,4.85478138218418e-05,3.86776248453553e-05,2.88953240464731e-05,2.88953240464731e-05,2.03125805795177e-05,1.47188944547353e-05,1.45813440223001e-05,1.42461594179572e-05,1.3939936853767e-05,1.30895212519742e-05,0
293,0.258612,15.3663,0.000179081,0.000178955963376096,0.000178955963376096,0.000178955963376096,0.000178955963376096,0.000144587325083878,0.00011889246485955,9.98569814469643e-05,8.3702215025167e-05,8.3702215025167e-05,6.52558944344418e-05,5.21006960371863e-05,4.15081754845482e-05,3.10099750436956e-05,3.10099750436956e-05,2.17991193257022e-05,1.57960695985981e-05,1.56484527914563e-05,1.52887383200426e-05,1.49601054222741e-05,1.40474537231288e-05,0
727,0.260371,7.04917,0.000184882,0.000184752913044373,0.000184752913044373,0.000184752913044373,0.000184752913044373,0.00014927096585432,0.000122743767837812,0.000103091664910726,8.64135945090932e-05,8.64135945090932e-05,6.73697392511124e-05,5.37884023695818e-05,4.28527565734737e-05,3.20144862158941e-05,3.20144862158941e-05,2.25052617484517e-05,1.63077542538181e-05,1.61553556714003e-05,1.57839889105272e-05,1.54447105537766e-05,1.4502495179497e-05,0
790,0.202035,11.4449,0.000110028,0.000109951177055886,0.000109951177055886,0.000109951177055886,0.000109951177055886,8.88349640907127e-05,7.30479510588312e-05,6.13524827013842e-05,5.1426937055238e-05,5.1426937055238e-05,4.00934524200376e-05,3.20108519808329e-05,2.55027698762787e-05,1.90526383821162e-05,1.90526383821162e-05,1.3393456040386e-05,9.70516104888038e-06,9.61446476029482e-06,9.3934549163655e-06,9.19154170125235e-06,8.63080526827759e-06,0
843,0.828862,23.2732,0.000210599,0.000210451957109031,0.000210451957109031,0.000210451957109031,0.000210451957109031,0.000170034487608063,0.000139817368715589,0.000117431667434006,9.84336852155457e-05,9.84336852155457e-05,7.67408385702504e-05,6.12703440607066e-05,4.88135550330318e-05,3.64676863219842e-05,3.64676863219842e-05,2.56357331647331e-05,1.85761552671425e-05,1.84025581129651e-05,1.79795344088019e-05,1.75930625908136e-05,1.65197854972733e-05,0
534,0.277708,19.9116,0.000183981,0.000183852542133992,0.000183852542133992,0.000183852542133992,0.000183852542133992,0.000148543511909454,0.000122145590974614,0.000102589260187256,8.59924683386023e-05,8.59924683386023e-05,6.70414209991179e-05,5.35262711154035e-05,4.26439188625408e-05,3.1858467500819e-05,3.1858467500819e-05,2.23955850853079e-05,1.62282803916645e-05,1.60766245052514e-05,1.57070675552391e-05,1.53694426304042e-05,1.44318190284562e-05,0
473,0.316217,14.0931,0.000227415,0.000227256215964702,0.000227256215964702,0.000227256215964702,0.000227256215964702,0.000183611474885388,0.000150981566419858,0.000126808401984361,0.000106293460668348,0.000106293460668348,8.28684742256776e-05,6.61626849821965e-05,5.2711240878812e-05,3.93795739054508e-05,3.93795739054508e-05,2.76827062695349e-05,2.00594321439191e-05,1.98719735291239e-05,1.94151720453454e-05,1.89978410585515e-05,1.78388644716377e-05,0
500,0.593532,41.5954,5.57512e-05,5.57122738055594e-05,5.57122738055594e-05,5.57122738055594e-05,5.57122738055594e-05,4.5012686316339e-05,3.70134050339106e-05,3.10873098991294e-05,2.60580348016322e-05,2.60580348016322e-05,2.03153568597085e-05,1.62199023062658e-05,1.29222563704365e-05,9.65397401542366e-06,9.65397401542366e-06,6.78646568508715e-06,4.91760619722562e-06,4.87165037757797e-06,4.75966466475149e-06,4.65735521589832e-06,4.37323000211581e-06,0
3990,0.183304,14.8205,0.000214859,0.000214708982723039,0.000214708982723039,0.000214708982723039,0.000214708982723039,0.000173473947991115,0.000142645596725828,0.000119807077114341,0.000100424803402328,0.000100424803402328,7.82931535019892e-05,6.25097215776873e-05,4.98009564187968e-05,3.72053552745037e-05,3.72053552745037e-05,2.61542931924719e-05,1.89519140382574e-05,1.87748053580196e-05,1.83432247234829e-05,1.79489353472696e-05,1.6853947987211e-05,0
3956,0.369661,27.7407,5.03545e-05,5.03193418498982e-05,5.03193418498982e-05,5.03193418498982e-05,5.03193418498982e-05,4.065547132826e-05,3.34305181553051e-05,2.80780673118374e-05,2.35356245859961e-05,2.35356245859961e-05,1.83488362042824e-05,1.46498204645077e-05,1.16713856994136e-05,8.71947212902414e-06,8.71947212902414e-06,6.12953777389044e-06,4.44158334274773e-06,4.40007603312125e-06,4.29893050483629e-06,4.20652458097676e-06,3.94990260553208e-06,0
980,0.129638,12.0696,8.99405e-05,8.98777024029782e-05,8.98777024029782e-05,8.98777024029782e-05,8.98777024029782e-05,7.26166165685166e-05,5.97117937452903e-05,5.01515338859549e-05,4.20380669667415e-05,4.20380669667415e-05,3.27737044878067e-05,2.6166721494366e-05,2.08468014874164e-05,1.55742522122252e-05,1.55742522122252e-05,1.09482507452679e-05,7.93331731301874e-06,7.85917918869103e-06,7.67851848534348e-06,7.51346799343337e-06,7.05510362118298e-06,0
865,0.254754,19.1708,6.6284e-05,6.62377196711049e-05,6.62377196711049e-05,6.62377196711049e-05,6.62377196711049e-05,5.35167117441815e-05,4.4006165594063e-05,3.69604824533623e-05,3.09810511485203e-05,3.09810511485203e-05,2.41534373087739e-05,1.9284248670316e-05,1.53635947075223e-05,1.14778518424418e-05,1.14778518424418e-05,8.06859926728602e-06,5.84666534849299e-06,5.79202732187608e-06,5.6588846991345e-06,5.53724642932536e-06,5.19944283639175e-06,0
