"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
415,0.421506,31.3581,1.24e-05,1.23851493321351e-05,1.23832964258113e-05,1.23812638827423e-05,1.23812638827423e-05,1.23812638827423e-05,1.23804267002953e-05,1.23284099631234e-05,1.22637374102691e-05,1.22229530293618e-05,1.21687316059043e-05,1.18982239235797e-05,1.18609240147048e-05,1.18116288898073e-05,1.17648162322647e-05,1.15448450822256e-05,1.12454139004503e-05,1.11721151677162e-05,1.09413312335393e-05,1.05543963199451e-05,1.0282457758749e-05,0
415,0.415923,10.0292,9.0595e-06,9.04865003019981e-06,9.04729628787398e-06,9.0458113020729e-06,9.0458113020729e-06,9.0458113020729e-06,9.04519965252621e-06,9.00719597265456e-06,8.95994589260751e-06,8.93014862657286e-06,8.89053419223309e-06,8.6928999706186e-06,8.66564847671115e-06,8.6296332199362e-06,8.59543166582276e-06,8.43471967922768e-06,8.21595380896205e-06,8.16240140015524e-06,7.99378954114911e-06,7.71109302101152e-06,7.51241339236988e-06,0
537,0.248492,7.22842,1.2818e-05,1.28026487209119e-05,1.28007333537136e-05,1.27986322942735e-05,1.27986322942735e-05,1.27986322942735e-05,1.27977668906762e-05,1.27439966860739e-05,1.2677144042325e-05,1.26349848330935e-05,1.25789356229421e-05,1.22993092139069e-05,1.2260751937136e-05,1.22097950894798e-05,1.21614043923524e-05,1.19340180858039e-05,1.16244931754816e-05,1.15487235661118e-05,1.13101599799602e-05,1.09101816152465e-05,1.06290760928746e-05,0
534,0.144317,12.3342,2.29647e-05,2.29371966828776e-05,2.29337651153087e-05,2.29300008619365e-05,2.29300008619365e-05,2.29300008619365e-05,2.2928450406796e-05,2.28321158290436e-05,2.27123427827103e-05,2.26368104381763e-05,2.25363927992025e-05,2.20354147530509e-05,2.19663356226203e-05,2.18750414488514e-05,2.1788344784604e-05,2.13809599886925e-05,2.08264158548122e-05,2.06906671929075e-05,2.02632572079725e-05,1.9546656868439e-05,1.90430288461567e-05,0
527,0.253873,0.53773,6.43855e-05,6.43083897035631e-05,6.42987687116187e-05,6.42882149776052e-05,6.42882149776052e-05,6.42882149776052e-05,6.42838680090211e-05,6.40137773936034e-05,6.36779729862002e-05,6.34662050219335e-05,6.31846668396737e-05,6.17800884219067e-05,6.15864131571594e-05,6.13304541842488e-05,6.10873851227807e-05,5.99452115356161e-05,5.83904513457615e-05,5.80098565428219e-05,5.68115388820195e-05,5.48024261498248e-05,5.33904180666075e-05,0
1501,0.127814,3.56341,9.63321e-05,9.62167293530781e-05,9.62023346468464e-05,9.61865443934451e-05,9.61865443934451e-05,9.61865443934451e-05,9.61800405593156e-05,9.5775937210371e-05,9.52735144015957e-05,9.49566720580473e-05,9.45354411236401e-05,9.24339432926351e-05,9.21441708287859e-05,9.17612109174034e-05,9.13975365942055e-05,8.9688642818183e-05,8.73624464838361e-05,8.67930093183834e-05,8.50001140743893e-05,8.19941259461763e-05,7.98815120210954e-05,0
1506,0.21549,24.7485,8.03212e-05,8.0225004559378e-05,8.02130023287801e-05,8.01998364982679e-05,8.01998364982679e-05,8.01998364982679e-05,8.01944136354642e-05,7.98574743814539e-05,7.94385568772345e-05,7.91743753920949e-05,7.88231552471099e-05,7.70709373718252e-05,7.68293266104765e-05,7.65100166438699e-05,7.62067868995953e-05,7.47819202272954e-05,7.28423499178103e-05,7.23675561942877e-05,7.0872649538335e-05,6.83662723946433e-05,6.66047859783894e-05,0
1471,0.471409,51.1591,2.48036e-05,2.47738943527859e-05,2.47701880021978e-05,2.47661223259667e-05,2.47661223259667e-05,2.47661223259667e-05,2.47644477180197e-05,2.46603991420426e-05,2.45310352604315e-05,2.44494546579902e-05,2.43409960693717e-05,2.37999021702341e-05,2.37252915234784e-05,2.36266869621954e-05,2.35330480563388e-05,2.30930418936687e-05,2.24940925984846e-05,2.23474738527392e-05,2.18858389825979e-05,2.1111856819467e-05,2.05679007471699e-05,0
507,0.711861,15.2997,2.56439e-05,2.56131879805112e-05,2.5609356065634e-05,2.5605152651827e-05,2.5605152651827e-05,2.5605152651827e-05,2.56034213112663e-05,2.54958477623662e-05,2.53621012721936e-05,2.52777568701332e-05,2.51656239055363e-05,2.46061987478941e-05,2.45290604307007e-05,2.44271153296232e-05,2.43303041111753e-05,2.38753913551682e-05,2.32561507678837e-05,2.31045648507579e-05,2.26272906467546e-05,2.1827087402342e-05,2.1264703106418e-05,0
496,0.029491,1.28983,3.74852e-05,3.74403064310443e-05,3.74347050952275e-05,3.742856071753e-05,3.742856071753e-05,3.742856071753e-05,3.74260299149926e-05,3.72687833185221e-05,3.70732781912436e-05,3.69499870077608e-05,3.67860756446488e-05,3.59683309209815e-05,3.58555732964526e-05,3.57065541338873e-05,3.55650394701362e-05,3.49000666835681e-05,3.39948862210612e-05,3.37733041520061e-05,3.30756443189892e-05,3.19059400751941e-05,3.10838698046982e-05,0
531,0.475296,24.0886,0.000129289,0.000129134159032452,0.000129114839644896,0.000129093647269022,0.000129093647269022,0.000129093647269022,0.000129084918359232,0.00012854256417115,0.000127868253712604,0.000127443014049448,0.000126877672628691,0.000124057215552879,0.000123668306849772,0.000123154329639862,0.000122666235955909,0.000120372699664183,0.000117250670788332,0.000116486419187005,0.000114080143052666,0.000110045753694305,0.000107210377513782,0
639,0.078341,2.31041,0.000190265,0.000190037132070861,0.000190008701165886,0.000189977513923384,0.000189977513923384,0.000189977513923384,0.000189964668236426,0.0001891665259382,0.000188174193416521,0.000187548399849317,0.000186716428951402,0.000182565772162895,0.000181993444165952,0.000181237062154772,0.000180518771002568,0.000177143544320134,0.000172549086755579,0.00017142439454722,0.000167883257028173,0.000161946146436642,0.000157773534311966,0
676,0.204326,12.295,4.36288e-05,4.35765486436979e-05,4.35700292824544e-05,4.35628778780151e-05,4.35628778780151e-05,4.35628778780151e-05,4.3559932292084e-05,4.33769139192838e-05,4.3149366671383e-05,4.30058688005985e-05,4.28150933457806e-05,4.18633251546029e-05,4.17320872300608e-05,4.15586447183567e-05,4.13939366479219e-05,4.06199788002747e-05,3.95664446758037e-05,3.93085466313917e-05,3.84965445259547e-05,3.71351327551308e-05,3.61783300858796e-05,0
625,0.338522,14.095,5.96788e-05,5.96073266098889e-05,5.95984089303795e-05,5.9588626693984e-05,5.9588626693984e-05,5.9588626693984e-05,5.95845974969017e-05,5.93342510086492e-05,5.90229945290298e-05,5.88267071974741e-05,5.85657499808422e-05,5.72638488621395e-05,5.70843316200617e-05,5.68470837249217e-05,5.66217834646839e-05,5.55631048946071e-05,5.41220005711446e-05,5.37692279573469e-05,5.26585095500115e-05,5.07962667015114e-05,4.94874790397443e-05,0
2400,0.0544216,0.348066,0.000224488,0.000224219145425188,0.000224185600648187,0.00022414880375073,0.00022414880375073,0.00022414880375073,0.000224133647507733,0.00022319194320981,0.000222021119657782,0.000221282764488337,0.000220301146834375,0.000215403910657788,0.000214728637920408,0.000213836205339924,0.000212988715028116,0.000209006385711183,0.000203585522232604,0.000202258531433087,0.00019808044886732,0.000191075429118697,0.000186152288495649,0
2248,0.231905,25.7368,6.26748e-05,6.25997384969112e-05,6.25903731313256e-05,6.25800998062982e-05,6.25800998062982e-05,6.25800998062982e-05,6.25758683351344e-05,6.23129539319974e-05,6.19860717291238e-05,6.17799303648909e-05,6.15058725527204e-05,6.01386132875464e-05,5.99500839061953e-05,5.97009256728139e-05,5.94643148704794e-05,5.83524884322158e-05,5.68390376716083e-05,5.64685551381919e-05,5.53020763545022e-05,5.33463450381691e-05,5.19718535111323e-05,0
2619,0.233131,28.3052,1.96438e-05,1.9620273907306e-05,1.96173385749477e-05,1.9614118666114e-05,1.9614118666114e-05,1.9614118666114e-05,1.96127924205855e-05,1.95303886801293e-05,1.94279358822455e-05,1.93633261869498e-05,1.92774298322632e-05,1.88488976701625e-05,1.87898079967789e-05,1.87117157730319e-05,1.8637556218013e-05,1.82890828892116e-05,1.78147307723924e-05,1.76986125751277e-05,1.73330098778547e-05,1.67200363249789e-05,1.62892373968801e-05,0
348,0.331422,2.74865,0.000198971,0.000198732705464858,0.00019870297364033,0.000198670359355897,0.000198670359355897,0.000198670359355897,0.000198656925885843,0.000197822262804244,0.000196784523891827,0.000196130095742351,0.000195260056157935,0.000190919476798273,0.000190320960655632,0.000189529968696277,0.000188778810528221,0.000185249142810929,0.000180444455579556,0.000179268300567392,0.000175565130392624,0.000169356354046436,0.000164992814735165,0
359,0.778419,30.8983,1.15731e-05,1.15592396561074e-05,1.15575103117384e-05,1.15556133097875e-05,1.15556133097875e-05,1.15556133097875e-05,1.1554831955257e-05,1.15062839793729e-05,1.14459241469988e-05,1.14078594922667e-05,1.13572538506687e-05,1.11047851040307e-05,1.10699725576274e-05,1.10239647019862e-05,1.09802737691631e-05,1.07749715017021e-05,1.04955080331695e-05,1.04270972618949e-05,1.02117032660382e-05,9.85057129438362e-06,9.59676708772402e-06,0
347,0.191077,19.9777,8.16896e-05,8.1591765716321e-05,8.15795590085446e-05,8.15661688770698e-05,8.15661688770698e-05,8.15661688770698e-05,8.15606536271323e-05,8.12179740744811e-05,8.07919196411226e-05,8.05232374022061e-05,8.01660336607808e-05,7.83839639538434e-05,7.81382369670669e-05,7.78134870449031e-05,7.75050912973558e-05,7.60559497442726e-05,7.40833357550181e-05,7.36004531616669e-05,7.20800783818813e-05,6.95310010982088e-05,6.77395049458952e-05,0
348,0.180973,28.2992,2.02148e-05,2.01905900580035e-05,2.01875694022976e-05,2.01842558981338e-05,2.01842558981338e-05,2.01842558981338e-05,2.01828911017039e-05,2.0098092074399e-05,1.99926612097668e-05,1.99261734595116e-05,1.98377802957286e-05,1.93967916911596e-05,1.93359844171335e-05,1.92556222323932e-05,1.91793070299988e-05,1.88207043845302e-05,1.83325639447438e-05,1.82130704590605e-05,1.78368405338508e-05,1.72060492522925e-05,1.67627279920612e-05,0
340,0.350175,1.32895,1.96789e-05,1.96553318703349e-05,1.96523912930563e-05,1.96491656308143e-05,1.96491656308143e-05,1.96491656308143e-05,1.96478370155194e-05,1.95652860341378e-05,1.94626501712052e-05,1.93979250297991e-05,1.93118751935025e-05,1.88825773201398e-05,1.88233820639496e-05,1.87451503031958e-05,1.86708582381544e-05,1.83217622490815e-05,1.78465625488364e-05,1.77302368688686e-05,1.7363980904169e-05,1.67499120758523e-05,1.63183433861811e-05,0
329,0.215745,9.93344,3.81111e-05,3.80654568316075e-05,3.80597619688497e-05,3.80535149969016e-05,3.80535149969016e-05,3.80535149969016e-05,3.80509419369051e-05,3.78910697536768e-05,3.76923002271377e-05,3.7566950419138e-05,3.74003021859501e-05,3.65689033688661e-05,3.64542630013562e-05,3.63027556276075e-05,3.61588780572148e-05,3.54828020494524e-05,3.45625075565686e-05,3.43372256748669e-05,3.36279168366563e-05,3.24386817410533e-05,3.16028851523757e-05,0
357,0.21334,22.611,5.35189e-05,5.34548039186777e-05,5.34468067002703e-05,5.34380341624272e-05,5.34380341624272e-05,5.34380341624272e-05,5.34344208492284e-05,5.32099145141456e-05,5.29307851682623e-05,5.27547581357349e-05,5.25207362857446e-05,5.13532142212638e-05,5.11922263105311e-05,5.09794665637666e-05,5.07774212462058e-05,4.98280168928327e-05,4.85356598384524e-05,4.8219299552378e-05,4.72232267866665e-05,4.55532000973799e-05,4.43795023019928e-05,0
349,0.406946,6.45555,0.000186936,0.000186712118996129,0.00018668418553673,0.000186653543966477,0.000186653543966477,0.000186653543966477,0.000186640923036,0.000185856745553745,0.000184881775526296,0.000184266931249741,0.000183449517054946,0.000179371482853089,0.000178809168678456,0.000178066020818146,0.000177360297354406,0.000174044125829914,0.000169530055878595,0.0001684250420155,0.000164945862538137,0.000159112631489134,0.000155013026095927,0
347,0.587303,6.26716,0.000107172,0.000107043647114805,0.000107027632624762,0.000107010065551714,0.000107010065551714,0.000107010065551714,0.000107002829864842,0.000106553254239344,0.000105994295623658,0.000105641800166352,0.000105173169650643,0.000102835197930475,0.000102512818427737,0.000102086765433744,0.000101682168164861,9.97809788026038e-05,9.71930240757305e-05,9.65595102221356e-05,9.45648670129734e-05,9.12206260000934e-05,8.88702873323101e-05,0
330,0.643041,51.8751,2.61023e-05,2.6071038984854e-05,2.6067138572214e-05,2.60628600198794e-05,2.60628600198794e-05,2.60628600198794e-05,2.6061097730574e-05,2.59516012403578e-05,2.58154639519409e-05,2.57296118434122e-05,2.56154744352255e-05,2.50460492193916e-05,2.49675320087927e-05,2.48637645782594e-05,2.4765222801568e-05,2.43021782088531e-05,2.36718683269132e-05,2.35175727211515e-05,2.30317669562268e-05,2.22172596017825e-05,2.16448223513059e-05,0
291,0.370006,11.1274,9.7885e-06,9.77677695464549e-06,9.77531427935917e-06,9.77370979969541e-06,9.77370979969541e-06,9.77370979969541e-06,9.7730489319226e-06,9.73198717129303e-06,9.68093497100156e-06,9.64873997805712e-06,9.6059378487415e-06,9.3924003932226e-06,9.36295602564017e-06,9.32404269257083e-06,9.28708900721962e-06,9.1134448457553e-06,8.8770753197224e-06,8.81921365477339e-06,8.63703393383057e-06,8.33158938530507e-06,8.11692240092858e-06,0
339,0.733325,35.2386,2.53038e-05,2.52734952960064e-05,2.5269714201568e-05,2.52655665351722e-05,2.52655665351722e-05,2.52655665351722e-05,2.52638581563654e-05,2.51577112923292e-05,2.50257386033845e-05,2.49425128116424e-05,2.48318670007647e-05,2.42798611707643e-05,2.42037458938135e-05,2.41031528307988e-05,2.40076255627403e-05,2.35587460477114e-05,2.29477180850173e-05,2.27981425629724e-05,2.23271981667122e-05,2.15376075484377e-05,2.09826818254704e-05,0
486,0.439813,17.4991,1.32074e-05,1.31915823620355e-05,1.31896088076016e-05,1.31874439197525e-05,1.31874439197525e-05,1.31874439197525e-05,1.31865522259258e-05,1.31311485279803e-05,1.30622649574507e-05,1.30188249870962e-05,1.29610730493404e-05,1.26729518264748e-05,1.26332232122429e-05,1.25807183386484e-05,1.25308575730656e-05,1.22965634628215e-05,1.19776354474845e-05,1.18995640214593e-05,1.16537530753102e-05,1.12416237061325e-05,1.09519784357178e-05,0
473,0.497269,17.3222,2.3109e-06,2.30813238642185e-06,2.30778707341994e-06,2.30740828279268e-06,2.30740828279268e-06,2.30740828279268e-06,2.30725226304132e-06,2.29755827288564e-06,2.28550570817669e-06,2.27790501254454e-06,2.26780015065196e-06,2.21738755362906e-06,2.21043623432108e-06,2.20124945173029e-06,2.19252530896295e-06,2.15153084681575e-06,2.09572798246376e-06,2.08206781782866e-06,2.03905825383757e-06,1.96694793998074e-06,1.91626868021718e-06,0
482,0.416064,0.835796,0.000212858,0.000212603073914484,0.000212571266984301,0.000212536376415545,0.000212536376415545,0.000212536376415545,0.000212522005368665,0.000211629087736333,0.000210518920780247,0.000209818817413218,0.000208888054207225,0.000204244528058495,0.000203604239025971,0.000202758040502145,0.000201954455932855,0.000198178438267128,0.000193038412259843,0.000191780168578204,0.000187818539008766,0.000181176426763781,0.000176508338194499,0
440,0.284678,15.6912,4.58274e-05,4.57725155244747e-05,4.57656676309858e-05,4.57581558435471e-05,4.57581558435471e-05,4.57581558435471e-05,4.5755061819767e-05,4.55628205438743e-05,4.53238064351102e-05,4.51730772304658e-05,4.49726879674532e-05,4.39729570189885e-05,4.38351055799583e-05,4.36529227245768e-05,4.34799144679426e-05,4.26669543162248e-05,4.15603291114109e-05,4.12894347287901e-05,4.04365131428949e-05,3.90064953155365e-05,3.8001476184943e-05,0
404,0.202321,5.51548,0.00022975,0.000229474843472422,0.000229440512405657,0.000229402852988713,0.000229402852988713,0.000229402852988713,0.000229387341483293,0.000228423563631258,0.000227225295968494,0.000226469633749668,0.0002254650069723,0.00022045297955181,0.000219761878417615,0.000218848527212356,0.000217981171722808,0.000213905496583979,0.000208357568034553,0.000206999472563129,0.000202723455718197,0.000195554238266725,0.000190515699199402,0
436,0.129673,11.1642,1.9276e-06,1.92529143972771e-06,1.92500340245111e-06,1.92468744035275e-06,1.92468744035275e-06,1.92468744035275e-06,1.92455729899106e-06,1.91647121329973e-06,1.90641776064796e-06,1.90007776285467e-06,1.89164895512429e-06,1.84959809960422e-06,1.84379976860847e-06,1.83613676193488e-06,1.8288596588156e-06,1.79466478874985e-06,1.74811772858935e-06,1.73672332236208e-06,1.70084758756212e-06,1.64069793115534e-06,1.59842464320682e-06,0
349,0.406946,6.45555,0.000186936,0.000186712118996129,0.00018668418553673,0.000186653543966477,0.000186653543966477,0.000186653543966477,0.000186640923036,0.000185856745553745,0.000184881775526296,0.000184266931249741,0.000183449517054946,0.000179371482853089,0.000178809168678456,0.000178066020818146,0.000177360297354406,0.000174044125829914,0.000169530055878595,0.0001684250420155,0.000164945862538137,0.000159112631489134,0.000155013026095927,0
376,0.0379895,0.764909,5.3392e-05,5.33280558984964e-05,5.33200776424932e-05,5.33113259054336e-05,5.33113259054336e-05,5.33113259054336e-05,5.3307721159852e-05,5.30837471573456e-05,5.28052796620233e-05,5.26296700115876e-05,5.23962030566487e-05,5.12314493328846e-05,5.10708431446064e-05,5.08585878777894e-05,5.06570216349256e-05,4.97098684379187e-05,4.84205757236163e-05,4.81049655673148e-05,4.71112546146071e-05,4.54451877672992e-05,4.42742729560585e-05,0
347,0.744348,43.8813,2.72951e-05,2.72624104464161e-05,2.72583317961421e-05,2.72538577262774e-05,2.72538577262774e-05,2.72538577262774e-05,2.72520149054217e-05,2.71375147406814e-05,2.69951563699223e-05,2.69053810670753e-05,2.67860279077677e-05,2.61905815981049e-05,2.61084763769169e-05,2.59999670734015e-05,2.58969222210717e-05,2.54127178228917e-05,2.47536045930791e-05,2.45922581221234e-05,2.40842524316595e-05,2.32325244348818e-05,2.26339284492604e-05,0
561,0.860845,3.87713,0.000121824,0.000121678099374034,0.00012165989546597,0.000121639926713806,0.000121639926713806,0.000121639926713806,0.000121631701801352,0.000121120662528028,0.000120485285989405,0.000120084599181369,0.000119551899932072,0.000116894292844047,0.000116527839287693,0.000116043538538055,0.000115583626828985,0.000113422516717505,0.000110480750242617,0.000109760625660634,0.000107493285176991,0.0001036918368775,0.000101020172096922,0
542,0.76953,11.0517,6.66061e-05,6.65263302363807e-05,6.65163774247765e-05,6.65054597016389e-05,6.65054597016389e-05,6.65054597016389e-05,6.6500962809882e-05,6.62215570036124e-05,6.58741709937198e-05,6.56550993362078e-05,6.53638511464536e-05,6.39108300384148e-05,6.37104750819218e-05,6.34456883062412e-05,6.31942360038586e-05,6.20126698412282e-05,6.04042873221599e-05,6.00105661348728e-05,5.87709195382451e-05,5.66925142520884e-05,5.52318072358879e-05,0
558,0.278754,26.4092,7.3675e-06,7.35867642778267e-06,7.35757551751328e-06,7.35636787549225e-06,7.35636787549225e-06,7.35636787549225e-06,7.35587046084076e-06,7.32496454865417e-06,7.28653914275466e-06,7.26230697127607e-06,7.23009113762098e-06,7.06936812556239e-06,7.04720626438207e-06,7.01791740690766e-06,6.99010351542019e-06,6.85940694704012e-06,6.68149894448125e-06,6.63794826597977e-06,6.50082724702424e-06,6.27092861993514e-06,6.10935544657929e-06,0
307,0.141684,20.5447,3.29306e-05,3.28911611771618e-05,3.2886240425792e-05,3.28808426142769e-05,3.28808426142769e-05,3.28808426142769e-05,3.28786193142535e-05,3.2740478800938e-05,3.25687283195652e-05,3.24604175023147e-05,3.23164220178543e-05,3.15980365111157e-05,3.14989793837611e-05,3.13680666386038e-05,3.12437465659852e-05,3.06595706019951e-05,2.98643731443684e-05,2.96697141727415e-05,2.90568227676764e-05,2.80292422139988e-05,2.73070567314725e-05,0
335,0.845005,19.6242,0.000199449,0.000199210132995565,0.000199180329744487,0.000199147637108796,0.000199147637108796,0.000199147637108796,0.000199134171366709,0.00019829750312379,0.000197257271188771,0.000196601270867192,0.000195729141134356,0.000191378134139843,0.000190778180145876,0.000189985287938965,0.000189232325218465,0.000185694177968131,0.000180877948147654,0.000179698967587567,0.000175986901064369,0.00016976320900135,0.000165389186897155,0
304,0.352264,18.8163,8.81768e-05,8.80711964217586e-05,8.80580203451191e-05,8.80435668657896e-05,8.80435668657896e-05,8.80435668657896e-05,8.80376136344029e-05,8.76677209384146e-05,8.72078323288563e-05,8.69178132805994e-05,8.65322429893149e-05,8.46086541342504e-05,8.4343413279018e-05,8.39928740557062e-05,8.36599877378355e-05,8.20957657940641e-05,7.99665010013892e-05,7.94452713484418e-05,7.78041593478665e-05,7.50526526955272e-05,7.31188888146498e-05,0
395,0.214623,11.7076,0.000158948,0.000158757638390662,0.000158733887120149,0.0001587078331963,0.0001587078331963,0.0001587078331963,0.000158697101867624,0.000158030331195044,0.000157201333378021,0.000156678543396049,0.000155983512201232,0.000152516040016544,0.000152037915345911,0.000151406031352991,0.000150805968587582,0.000147986293236258,0.000144148068439417,0.000143208496909529,0.000140250219105532,0.000135290337601826,0.000131804523857874,0
419,0.292891,33.5235,1.98446e-05,1.98208334222974e-05,1.98178680848108e-05,1.98146152618926e-05,1.98146152618926e-05,1.98146152618926e-05,1.98132754594096e-05,1.97300293834031e-05,1.96265293074054e-05,1.9561259168264e-05,1.9474484776333e-05,1.90415721349895e-05,1.89818784437267e-05,1.89029879569894e-05,1.88280703389355e-05,1.84760348966722e-05,1.79968339265222e-05,1.78795287626823e-05,1.75101888546043e-05,1.68909494524825e-05,1.64557468741347e-05,0
387,0.882848,10.6051,3.219e-05,3.21514481452764e-05,3.21466380602311e-05,3.21413616439899e-05,3.21413616439899e-05,3.21413616439899e-05,3.21391883453633e-05,3.20041545736244e-05,3.1836266712626e-05,3.17303917754159e-05,3.15896347091984e-05,3.0887405491938e-05,3.07905761317216e-05,3.06626075776529e-05,3.05410834287582e-05,2.99700454191003e-05,2.91927317302818e-05,2.90024505845794e-05,2.84033429360991e-05,2.73988723821801e-05,2.66929286495266e-05,0
392,0.127617,11.402,8.61512e-05,8.60480223502124e-05,8.60351489547865e-05,8.60210275012023e-05,8.60210275012023e-05,8.60210275012023e-05,8.60152110276192e-05,8.56538155173417e-05,8.5204491482224e-05,8.4921134759932e-05,8.45444218005311e-05,8.26650216842824e-05,8.24058739496481e-05,8.20633873235131e-05,8.17381480797648e-05,8.02098594877288e-05,7.81295082274575e-05,7.76202522771735e-05,7.60168399489425e-05,7.33285409870045e-05,7.14391995859302e-05,0
