"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
808,0.543306,16.3378,0.000110004,0.000109961378990969,0.000109961378990969,0.000109894175233279,0.000109894175233279,0.000109833290526453,0.000109764456751574,0.000109575970128741,0.000109326145080331,0.00010900918363324,0.000108851987266125,0.00010645279567645,0.000104055603264085,0.000101032035220758,9.80900854710174e-05,9.41485340466449e-05,9.00875732440652e-05,8.37507434678753e-05,6.25573479103945e-05,4.77917471180401e-05,3.77713881556043e-05,0
850,0.22163,8.06948,0.000173114,0.000173046927044858,0.000173046927044858,0.00017294116806056,0.00017294116806056,0.000172845353407116,0.000172737029254318,0.000172440406647639,0.000172047255367409,0.000171548451106185,0.000171301070175521,0.00016752544699041,0.000163752969923447,0.000158994761510548,0.000154364996329495,0.00014816215158495,0.000141771391536427,0.000131799081894274,9.84468994414751e-05,7.52101788170648e-05,5.9441075680605e-05,0
846,0.0824072,9.57769,6.82893e-05,6.82628413360238e-05,6.82628413360238e-05,6.82211219660915e-05,6.82211219660915e-05,6.81833253949683e-05,6.8140594127898e-05,6.80235836597999e-05,6.78684949568584e-05,6.76717286997331e-05,6.75741428858279e-05,6.60847505525965e-05,6.4596599287136e-05,6.27196007672532e-05,6.08932700061448e-05,5.84463972771131e-05,5.59253964904543e-05,5.19915607241626e-05,3.88349287176585e-05,2.96686025641611e-05,2.34480714989864e-05,0
768,0.277947,10.1624,0.000192671,0.000192596349692456,0.000192596349692456,0.000192478642925448,0.000192478642925448,0.000192372003918241,0.000192251442191035,0.000191921309594875,0.000191483743307266,0.000190928588231338,0.000190653260231915,0.0001864510981035,0.000182252437515859,0.00017695668573887,0.000171803887656689,0.000164900296382869,0.000157787560675133,0.000146688661273217,0.000109568622770478,8.37068080158894e-05,6.61562409305882e-05,0
1351,0.381001,35.2611,3.81312e-05,3.81164260806919e-05,3.81164260806919e-05,3.8093130928468e-05,3.8093130928468e-05,3.80720261783415e-05,3.8048166005651e-05,3.79828300077547e-05,3.78962319850834e-05,3.77863621591562e-05,3.77318724486571e-05,3.6900229468909e-05,3.60692794733236e-05,3.50212059689627e-05,3.4001424194688e-05,3.26351458259647e-05,3.12274760270908e-05,2.90309111425243e-05,2.16845455132616e-05,1.65662763872896e-05,1.30928725868057e-05,0
1243,0.398706,27.3615,4.50247e-05,4.50072551966717e-05,4.50072551966717e-05,4.49797486602833e-05,4.49797486602833e-05,4.49548285150211e-05,4.4926654811667e-05,4.48495071293364e-05,4.47472535944e-05,4.46175210931562e-05,4.45531805303545e-05,4.35711900430301e-05,4.25900178201199e-05,4.13524696938663e-05,4.01483279817727e-05,3.85350487335913e-05,3.68728951587402e-05,3.42792271137236e-05,2.56047582129844e-05,1.95611893791646e-05,1.54598507353336e-05,0
1322,0.255123,15.43,0.000128663,0.000128613149568334,0.000128613149568334,0.000128534546635025,0.000128534546635025,0.000128463334596969,0.000128382825161156,0.000128162367229139,0.000127870166580039,0.00012749944178215,0.000127315581593592,0.00012450943647612,0.000121705629638622,0.000118169200643689,0.000114728234127464,0.000110118112396308,0.000105368326936304,9.79566370932624e-05,7.3168394369251e-05,5.58982360591287e-05,4.41782127401232e-05,0
1317,0.960596,14.6843,0.000161106,0.000161043579540008,0.000161043579540008,0.000160945156495515,0.000160945156495515,0.000160855987996388,0.00016075517771553,0.000160479130245818,0.000160113249784661,0.000159649044929428,0.00015941882350184,0.000155905095271538,0.000152394294929855,0.000147966138197479,0.000143657515271206,0.000137884928967299,0.000131937462047365,0.000122656878632918,9.16181601801027e-05,6.99932476200772e-05,5.53179635303878e-05,0
1579,0.14097,5.50223,8.05954e-05,8.05641733421396e-05,8.05641733421396e-05,8.05149359168411e-05,8.05149359168411e-05,8.04703281998443e-05,8.04198965280884e-05,8.02818001428486e-05,8.00987636195711e-05,7.9866539022167e-05,7.97513677185218e-05,7.79935788576942e-05,7.62372547117402e-05,7.40220109398848e-05,7.18665655300792e-05,6.8978753144458e-05,6.60034544256093e-05,6.13607202473619e-05,4.583319222735e-05,3.50150446863504e-05,2.76735403890421e-05,0
1490,0.678415,32.0588,4.87697e-05,4.87508041978096e-05,4.87508041978096e-05,4.87210097621398e-05,4.87210097621398e-05,4.86940168447324e-05,4.86634997494387e-05,4.85799351876991e-05,4.84691765547091e-05,4.8328653349315e-05,4.82589611593465e-05,4.71952920739408e-05,4.61325093133747e-05,4.4792026181828e-05,4.34877280953045e-05,4.17402618167945e-05,3.99398560128821e-05,3.71304555625726e-05,2.77344741135374e-05,2.11882219684982e-05,1.67457480540014e-05,0
