"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1375,0.212977,21.1513,3.9151e-06,3.9151e-06,3.9151e-06,3.90665056340675e-06,3.90665056340675e-06,3.90603047873028e-06,3.90399093150923e-06,3.89393941389644e-06,3.8873830917314e-06,3.87461666411659e-06,3.85238111548897e-06,3.84678602980773e-06,3.82909507433766e-06,3.81555302239278e-06,3.7969313273211e-06,3.76796895911327e-06,3.74457942401911e-06,3.73600514626421e-06,3.71332475523097e-06,3.63390962979996e-06,3.6252381593307e-06,0
1136,0.563507,0.639967,3.954e-07,3.954e-07,3.954e-07,3.94546661074054e-07,3.94546661074054e-07,3.9448403649714e-07,3.94278055303504e-07,3.93262916465647e-07,3.92600769960051e-07,3.91311442617481e-07,3.89065794759863e-07,3.88500726976572e-07,3.86714053892138e-07,3.85346393464817e-07,3.83465721647662e-07,3.80540708138588e-07,3.78178515046143e-07,3.77312567963237e-07,3.75021993874569e-07,3.67001575342368e-07,3.66125812418421e-07,0
487,0.227476,25.9484,1.62509e-05,1.62509e-05,1.62509e-05,1.62158278564703e-05,1.62158278564703e-05,1.62132539926944e-05,1.62047881864737e-05,1.61630660829327e-05,1.61358519285377e-05,1.60828607051908e-05,1.599056480542e-05,1.59673405766909e-05,1.58939084936665e-05,1.58376977884608e-05,1.57604023670308e-05,1.56401846077121e-05,1.55430987105801e-05,1.55075083730748e-05,1.54133660097527e-05,1.50837276194519e-05,1.50477338518728e-05,0
1498,0.712764,3.58514,4.05778e-05,4.05778e-05,4.05778e-05,4.04902263624955e-05,4.04902263624955e-05,4.04837995350876e-05,4.04626607802087e-05,4.03584824778951e-05,4.02905299020864e-05,4.01582130911574e-05,3.99277541896984e-05,3.98697642870762e-05,3.96864075266171e-05,3.95460518076294e-05,3.93530484569411e-05,3.90528698702731e-05,3.88104505509342e-05,3.87215830053077e-05,3.848651356359e-05,3.76634206472623e-05,3.75735457540521e-05,0
1416,0.431194,33.1008,8.2431e-06,8.2431e-06,8.2431e-06,8.22531001997859e-06,8.22531001997859e-06,8.22400445434895e-06,8.21971026219604e-06,8.19854715912487e-06,8.18474306236139e-06,8.1578638154784e-06,8.11104768028585e-06,8.09926743181735e-06,8.06201977146758e-06,8.03350747589741e-06,7.99430017732384e-06,7.93332096928982e-06,7.88407515775636e-06,7.86602232923055e-06,7.81826959460663e-06,7.65106394968303e-06,7.63280648544838e-06,0
1686,0.197156,17.6037,2.8159e-05,2.8159e-05,2.8159e-05,2.80982281972288e-05,2.80982281972288e-05,2.80937682946964e-05,2.80790990371557e-05,2.80068044126357e-05,2.79596486628859e-05,2.78678272955631e-05,2.77079001381967e-05,2.76676579942673e-05,2.75404174090762e-05,2.74430174344355e-05,2.73090825894702e-05,2.71007733952314e-05,2.69325462953575e-05,2.68708765839069e-05,2.67077499380728e-05,2.613656388484e-05,2.60741951236478e-05,0
1531,0.195661,4.1786,3.28734e-05,3.28734e-05,3.28734e-05,3.28024537383708e-05,3.28024537383708e-05,3.27972471557539e-05,3.27801219605822e-05,3.26957237181128e-05,3.26406731188789e-05,3.25334789523053e-05,3.23467766754144e-05,3.22997971628519e-05,3.2151253867521e-05,3.20375471191865e-05,3.18811888063031e-05,3.16380043371853e-05,3.14416125354524e-05,3.13696180366279e-05,3.11791806106127e-05,3.05123661781988e-05,3.04395555942229e-05,0
1510,0.425353,29.1108,1.04175e-05,1.04175e-05,1.04175e-05,1.03950173033357e-05,1.03950173033357e-05,1.03933673500479e-05,1.03879404176132e-05,1.03611948211454e-05,1.03437494209884e-05,1.03097798519666e-05,1.02506143573871e-05,1.02357266648418e-05,1.01886536581218e-05,1.015262026788e-05,1.01030707012254e-05,1.00260061381733e-05,9.9637700568872e-06,9.94095517642141e-06,9.88060602222641e-06,9.66929416067049e-06,9.64622066481766e-06,0
1644,0.0913061,0.0371249,0.000236425,0.000236425,0.000236425,0.000235914755549907,0.000235914755549907,0.000235877309885777,0.000235754145738824,0.000235147154844184,0.00023475123175975,0.000233980292920683,0.000232637532944109,0.000232299656994021,0.000231231335840791,0.000230413558611329,0.000229289031969015,0.00022754005291266,0.000226127606018676,0.000225609822662388,0.000224240199549304,0.000219444480147494,0.000218920827519032,0
1531,0.195661,4.1786,3.28734e-05,3.28734e-05,3.28734e-05,3.28024537383708e-05,3.28024537383708e-05,3.27972471557539e-05,3.27801219605822e-05,3.26957237181128e-05,3.26406731188789e-05,3.25334789523053e-05,3.23467766754144e-05,3.22997971628519e-05,3.2151253867521e-05,3.20375471191865e-05,3.18811888063031e-05,3.16380043371853e-05,3.14416125354524e-05,3.13696180366279e-05,3.11791806106127e-05,3.05123661781988e-05,3.04395555942229e-05,0
1986,0.197382,14.9328,1.7029e-05,1.7029e-05,1.7029e-05,1.69922485873294e-05,1.69922485873294e-05,1.69895514858619e-05,1.69806803332407e-05,1.69369605576467e-05,1.69084433779709e-05,1.68529149123244e-05,1.67561998456391e-05,1.67318636309662e-05,1.66549155885919e-05,1.65960134909266e-05,1.65150171318615e-05,1.6389043295124e-05,1.62873088839676e-05,1.62500144659736e-05,1.61513645262773e-05,1.58059429097248e-05,1.57682257452537e-05,0
1526,0.153907,12.4121,1.33482e-05,1.33482e-05,1.33482e-05,1.33193923655758e-05,1.33193923655758e-05,1.33172782396842e-05,1.33103245771427e-05,1.32760547839321e-05,1.32537015619139e-05,1.32101755142809e-05,1.3134365305042e-05,1.31152893369466e-05,1.30549735310143e-05,1.3008803058288e-05,1.29453139749553e-05,1.28465692472825e-05,1.27668246194712e-05,1.27375913497392e-05,1.26602644882057e-05,1.23895053818538e-05,1.23599407418401e-05,0
978,0.868333,58.0215,8.748e-06,8.748e-06,8.748e-06,8.72912036185084e-06,8.72912036185084e-06,8.72773482872277e-06,8.72317761202594e-06,8.70071824289701e-06,8.6860686282512e-06,8.65754299448084e-06,8.60785931350349e-06,8.59535751034661e-06,8.55582838504913e-06,8.52556967635362e-06,8.48396088258409e-06,8.41924662315723e-06,8.36698444517871e-06,8.34782585873141e-06,8.29714821045709e-06,8.11970101440322e-06,8.10032525805855e-06,0
1134,0.0356184,1.96609,5.78652e-05,5.78652e-05,5.78652e-05,5.77403172796721e-05,5.77403172796721e-05,5.77311524246695e-05,5.77010079052816e-05,5.75524464184824e-05,5.74555439400413e-05,5.72668560681565e-05,5.69382145344927e-05,5.68555191366837e-05,5.65940467154258e-05,5.63938951115841e-05,5.61186663537843e-05,5.56906023889252e-05,5.53449049288015e-05,5.52181770554029e-05,5.48829607484844e-05,5.37092047483591e-05,5.35810403660962e-05,0
1385,0.321964,21.2314,2.54639e-05,2.54639e-05,2.54639e-05,2.54089446710258e-05,2.54089446710258e-05,2.54049116260989e-05,2.53916463642967e-05,2.53262710637066e-05,2.52836285942988e-05,2.52005954569228e-05,2.50559749397715e-05,2.5019584374453e-05,2.49045219952049e-05,2.48164441794354e-05,2.46953282485177e-05,2.45069563428685e-05,2.4354830271329e-05,2.42990629725824e-05,2.41515491902444e-05,2.36350313969664e-05,2.35786319545813e-05,0
1913,0.232048,22.5387,1.4771e-06,1.4771e-06,1.4771e-06,1.47391217266688e-06,1.47391217266688e-06,1.47367822536653e-06,1.47290873922308e-06,1.46911647423219e-06,1.46664288646432e-06,1.46182633255003e-06,1.45343724188112e-06,1.45132631213226e-06,1.44465181842205e-06,1.43954263476702e-06,1.43251698898776e-06,1.42158998480402e-06,1.41276551485751e-06,1.40953058709787e-06,1.40097366502814e-06,1.37101170191758e-06,1.36774010501581e-06,0
1452,0.113869,15.0885,1.12735e-05,1.12735e-05,1.12735e-05,1.12491699130459e-05,1.12491699130459e-05,1.12473843840428e-05,1.12415115236825e-05,1.12125682568929e-05,1.1193689378211e-05,1.11569285491861e-05,1.10929014598516e-05,1.10767904541487e-05,1.10258494854654e-05,1.09868552522145e-05,1.09332342260873e-05,1.084983731209e-05,1.07824873277003e-05,1.07577977615922e-05,1.06924897520105e-05,1.04638145159893e-05,1.04388450842162e-05,0
1338,0.347059,13.8667,2.94709e-05,2.94709e-05,2.94709e-05,2.94072968989563e-05,2.94072968989563e-05,2.94026292139696e-05,2.93872765302075e-05,2.93116137705297e-05,2.92622610809703e-05,2.91661618468273e-05,2.89987838411442e-05,2.89566668554726e-05,2.8823498257081e-05,2.87215605138146e-05,2.85813857766972e-05,2.83633716628263e-05,2.81873070285113e-05,2.81227641861097e-05,2.7952037630951e-05,2.73542405836049e-05,2.72889661234245e-05,0
1453,0.94031,63.5118,2.1564e-06,2.1564e-06,2.1564e-06,2.15174613034924e-06,2.15174613034924e-06,2.15140459358228e-06,2.15028123028952e-06,2.14474494958655e-06,2.14113378943311e-06,2.134102162014e-06,2.12185503242329e-06,2.11877331222124e-06,2.10902930149976e-06,2.1015704675456e-06,2.09131381426661e-06,2.07536161616098e-06,2.06247888175393e-06,2.05775625077371e-06,2.04526410619909e-06,2.00152300725413e-06,1.99674684344735e-06,0
1297,0.946163,9.45201,5.6152e-05,5.6152e-05,5.6152e-05,5.60308146500513e-05,5.60308146500513e-05,5.60219211365387e-05,5.59926690981345e-05,5.5848506032825e-05,5.57544725209832e-05,5.5571371082086e-05,5.52524595532519e-05,5.5172212496683e-05,5.49184814217282e-05,5.47242556546192e-05,5.44571755234182e-05,5.40417851375771e-05,5.37063226526835e-05,5.35833467786336e-05,5.32580551341548e-05,5.21190502241392e-05,5.19946803715711e-05,0
1526,0.703008,64.7342,5.3434e-06,5.3434e-06,5.3434e-06,5.33186805458548e-06,5.33186805458548e-06,5.3310217516915e-06,5.3282381403863e-06,5.31451964552994e-06,5.30557145726994e-06,5.28814760364757e-06,5.25780012068753e-06,5.25016384554025e-06,5.22601890634105e-06,5.2075364664641e-06,5.18212123685412e-06,5.14259286764727e-06,5.11067040287699e-06,5.0989680719645e-06,5.06801345996301e-06,4.95962624604048e-06,4.94779126473594e-06,0
1449,0.0735885,1.97578,1.77782e-05,1.77782e-05,1.77782e-05,1.77398316891926e-05,1.77398316891926e-05,1.77370159272976e-05,1.77277544835528e-05,1.76821112329529e-05,1.76523394246428e-05,1.75943679543301e-05,1.74933978563475e-05,1.74679909568409e-05,1.73876575440192e-05,1.73261640169353e-05,1.72416041795561e-05,1.71100880562201e-05,1.7003877785011e-05,1.69649425790694e-05,1.68619524822986e-05,1.65013338562258e-05,1.64619573048487e-05,0
1671,0.152169,19.6551,4.04686e-05,4.04686e-05,4.04686e-05,4.03812620342475e-05,4.03812620342475e-05,4.03748525022462e-05,4.03537706344345e-05,4.02498726891292e-05,4.01821029823098e-05,4.00501422526803e-05,3.98203035453186e-05,3.97624697008702e-05,3.95796063766803e-05,3.94396283727119e-05,3.92471444184891e-05,3.8947773650423e-05,3.8706006712181e-05,3.8617378320377e-05,3.83829414803045e-05,3.75620636112801e-05,3.74724305827924e-05,0
1604,0.536537,25.1496,7.1843e-06,7.1843e-06,7.1843e-06,7.16879508637917e-06,7.16879508637917e-06,7.16765721650583e-06,7.16391459968883e-06,7.14546982995484e-06,7.13343882555385e-06,7.11001213251586e-06,7.06920938111604e-06,7.05894226812793e-06,7.02647895138414e-06,7.00162896957331e-06,6.96745772390819e-06,6.91431110136585e-06,6.87139075783006e-06,6.85565675775995e-06,6.81403771014938e-06,6.66830909896857e-06,6.65239674799611e-06,0
1701,0.396192,29.5503,1.50962e-05,1.50962e-05,1.50962e-05,1.5063619891012e-05,1.5063619891012e-05,1.50612289119072e-05,1.50533646395366e-05,1.50146070802951e-05,1.49893266147469e-05,1.49401006576682e-05,1.48543627993269e-05,1.48327887571667e-05,1.47645743560104e-05,1.4712357675831e-05,1.4640554443949e-05,1.45288787005608e-05,1.44386911958513e-05,1.44056297129151e-05,1.43181765906153e-05,1.40119604999581e-05,1.3978524252481e-05,0
1733,0.76199,46.6575,1.7778e-06,1.7778e-06,1.7778e-06,1.77396321208258e-06,1.77396321208258e-06,1.77368163906074e-06,1.77275550510513e-06,1.76819123139258e-06,1.76521408405407e-06,1.75941700223915e-06,1.74932010602955e-06,1.74677944466097e-06,1.73874619375175e-06,1.73259691022193e-06,1.72414102161157e-06,1.7109895572301e-06,1.7003686495929e-06,1.69647517279981e-06,1.68617627898384e-06,1.65011482206288e-06,1.64617721122273e-06,0
1541,0.881151,0.840719,0.000103661,0.000103661,0.000103661,0.000103437282330798,0.000103437282330798,0.000103420864206702,0.000103366862647487,0.000103100726311951,0.000102927133067347,0.000102589113437458,0.000102000377720289,0.000101852235354371,0.000101383827871808,0.000101025271858767,0.000100532220970456,9.97653777095452e-05,9.91460876282202e-05,9.8919064510969e-05,9.83185505994732e-05,9.62158581223196e-05,9.59862616112948e-05,0
1724,0.726897,1.5169,6.6545e-06,6.6545e-06,6.6545e-06,6.64013848284596e-06,6.64013848284596e-06,6.63908452420389e-06,6.63561790343239e-06,6.61853332731575e-06,6.60738953894577e-06,6.58569042715738e-06,6.54789663942718e-06,6.53838666582094e-06,6.50831732833898e-06,6.48529988697933e-06,6.4536485703196e-06,6.40442119956559e-06,6.36466597970299e-06,6.35009226988205e-06,6.31154238300031e-06,6.17656040241726e-06,6.16182149402727e-06,0
1325,0.0729812,2.85516,2.25679e-05,2.25679e-05,2.25679e-05,2.25191947204176e-05,2.25191947204176e-05,2.25156203522099e-05,2.25038637437632e-05,2.2445923552112e-05,2.24081307950972e-05,2.23345409859561e-05,2.22063681071348e-05,2.21741162274521e-05,2.20721398503601e-05,2.19940790922475e-05,2.18867376316952e-05,2.171978919373e-05,2.1584964364466e-05,2.15355394601354e-05,2.1404802366115e-05,2.0947027951869e-05,2.08970427973639e-05,0
1243,0.2466,10.2842,1.43155e-05,1.43155e-05,1.43155e-05,1.4284604771385e-05,1.4284604771385e-05,1.42823374417673e-05,1.42748798702512e-05,1.42381266582296e-05,1.42141535719856e-05,1.41674733353327e-05,1.4086169410432e-05,1.40657110698865e-05,1.40010243765627e-05,1.39515080820576e-05,1.38834181543933e-05,1.37775177222002e-05,1.36919942643982e-05,1.36606425560893e-05,1.35777120721077e-05,1.32873319469238e-05,1.32556248550225e-05,0
9729,0.13129,0.10576,7.31541e-05,7.31541e-05,7.31541e-05,7.29962212920522e-05,7.29962212920522e-05,7.29846349375707e-05,7.29465257599344e-05,7.27587119813343e-05,7.26362063372143e-05,7.23976641486684e-05,7.19821903299e-05,7.187764550156e-05,7.15470879358393e-05,7.12940531162483e-05,7.09461045725474e-05,7.04049393455768e-05,6.99679031551266e-05,6.98076917755171e-05,6.93839060245312e-05,6.79000251460624e-05,6.77379977092525e-05,0
1634,0.0210965,3.18411,2.41704e-05,2.41704e-05,2.41704e-05,2.41182362590397e-05,2.41182362590397e-05,2.41144080823229e-05,2.41018166613754e-05,2.40397622563006e-05,2.39992859136126e-05,2.392047064401e-05,2.37831964736059e-05,2.37486544545132e-05,2.3639436945358e-05,2.35558332539252e-05,2.34408696978064e-05,2.32620665958344e-05,2.3117668133716e-05,2.30647336689394e-05,2.29247132037074e-05,2.24344331731289e-05,2.23808986759692e-05,0
1405,0.916893,81.4228,1.1939e-06,1.1939e-06,1.1939e-06,1.19132336534222e-06,1.19132336534222e-06,1.19113427206357e-06,1.19051231721511e-06,1.18744713193813e-06,1.18544779781311e-06,1.18155470748865e-06,1.17477403228073e-06,1.17306782482885e-06,1.16767301199247e-06,1.16354339695914e-06,1.15786475739794e-06,1.14903275530263e-06,1.14190017479411e-06,1.13928547013482e-06,1.13236914134256e-06,1.10815169651303e-06,1.10550735317742e-06,0
1443,0.82649,38.0343,8.7977e-06,8.7977e-06,8.7977e-06,8.77871310098939e-06,8.77871310098939e-06,8.77731969623391e-06,8.77273658862832e-06,8.7501496211174e-06,8.73541677763667e-06,8.70672908122361e-06,8.65676313241994e-06,8.64419030278651e-06,8.6044366007255e-06,8.57400598327117e-06,8.53216079752058e-06,8.46707887706337e-06,8.41451978204718e-06,8.39525234994985e-06,8.34428678682422e-06,8.16583146026694e-06,8.14634562446521e-06,0
1312,0.250372,22.9316,1.95109e-05,1.95109e-05,1.95109e-05,1.9468792234572e-05,1.9468792234572e-05,1.94657020427214e-05,1.94555379595881e-05,1.94054462237471e-05,1.9372772793661e-05,1.93091513044143e-05,1.91983404526561e-05,1.91704573443783e-05,1.90822944716341e-05,1.90148076587069e-05,1.89220064453601e-05,1.87776724896843e-05,1.86611107466206e-05,1.86183808352907e-05,1.85053531115006e-05,1.81095878511568e-05,1.80663735799559e-05,0
1914,0.171375,14.1598,3.6144e-05,3.6144e-05,3.6144e-05,3.60659952399105e-05,3.60659952399105e-05,3.60602706503607e-05,3.60414416562718e-05,3.59486465673605e-05,3.58881189414165e-05,3.57702599442747e-05,3.55649825134053e-05,3.55133289727901e-05,3.53500069900795e-05,3.52249874693787e-05,3.5053072946973e-05,3.47856938668718e-05,3.45697628928371e-05,3.44906056056228e-05,3.42812214127527e-05,3.35480650965466e-05,3.34680105312378e-05,0
1722,0.292546,2.36341,5.25547e-05,5.25547e-05,5.25547e-05,5.24412782214177e-05,5.24412782214177e-05,5.24329544585135e-05,5.24055764113785e-05,5.22706489529012e-05,5.21826395675758e-05,5.2011268268409e-05,5.17127873643555e-05,5.1637681224167e-05,5.1400205078617e-05,5.12184221158964e-05,5.0968452102874e-05,5.05796731259763e-05,5.02657015799078e-05,5.01506039846675e-05,4.98461516982292e-05,4.87801155580312e-05,4.86637132875731e-05,0
