"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1800,0.288974,20.5871,5.10404e-05,5.0996470169908e-05,5.0996470169908e-05,5.0996470169908e-05,5.08773600130147e-05,5.07890668617247e-05,5.06907137435882e-05,5.04317792530178e-05,5.01888415668298e-05,5.00912777931378e-05,4.98848239671426e-05,4.96710556931123e-05,4.94125864580042e-05,4.83827830787967e-05,4.70228522153686e-05,4.47261964387782e-05,4.47261964387782e-05,3.50785732605379e-05,2.78427423532861e-05,2.27832930221945e-05,1.80661520024008e-05,0
1846,0.846717,45.472,2.97757e-05,2.97500724296465e-05,2.97500724296465e-05,2.97500724296465e-05,2.96805865263501e-05,2.96290784977127e-05,2.95717017346055e-05,2.94206457924327e-05,2.92789219881007e-05,2.92220057089116e-05,2.9101565681273e-05,2.89768585865589e-05,2.88260740628521e-05,2.82253123823349e-05,2.74319625376986e-05,2.60921506748013e-05,2.60921506748013e-05,2.04639672462167e-05,1.62427634479499e-05,1.3291206535234e-05,1.05393437782205e-05,0
1828,0.0932653,4.39425,3.10503e-05,3.10235753974635e-05,3.10235753974635e-05,3.10235753974635e-05,3.09511150306837e-05,3.08974021123778e-05,3.08375692383394e-05,3.0680047087013e-05,3.05322565517224e-05,3.04729038734074e-05,3.03473082034421e-05,3.02172628072633e-05,3.00600236929367e-05,2.94335453764383e-05,2.86062348285448e-05,2.72090700167513e-05,2.72090700167513e-05,2.13399625259928e-05,1.69380628461422e-05,1.3860159468324e-05,1.09904984976635e-05,0
1818,0.410693,36.4083,2.98065e-05,2.9780845920474e-05,2.9780845920474e-05,2.9780845920474e-05,2.97112881409221e-05,2.96597268323524e-05,2.96022907186907e-05,2.94510785241706e-05,2.93092081206595e-05,2.92522329672409e-05,2.91316683563733e-05,2.90068322645738e-05,2.88558917692749e-05,2.82545086605543e-05,2.74603381744145e-05,2.61191404094098e-05,2.61191404094098e-05,2.04851351848775e-05,1.62595649711448e-05,1.33049549663804e-05,1.05502456810597e-05,0
1926,0.525579,35.2537,3.98949e-05,3.98605629615258e-05,3.98605629615258e-05,3.98605629615258e-05,3.97674624411881e-05,3.96984495329547e-05,3.9621573414963e-05,3.9419181474307e-05,3.92292931760824e-05,3.91530340363604e-05,3.89916627551265e-05,3.88245742543386e-05,3.86225459730611e-05,3.7817616880947e-05,3.6754649000535e-05,3.49595052998294e-05,3.49595052998294e-05,2.74185972753316e-05,2.17628275231015e-05,1.78081910955076e-05,1.41211144019361e-05,0
5714,0.24464,11.0451,1.87614e-05,1.87452522990751e-05,1.87452522990751e-05,1.87452522990751e-05,1.8701469858155e-05,1.86690151139012e-05,1.86328625329926e-05,1.85376835463196e-05,1.84483846555262e-05,1.8412522221381e-05,1.83366340463074e-05,1.82580572307575e-05,1.81630492624117e-05,1.77845147462507e-05,1.72846321649794e-05,1.64404287949643e-05,1.64404287949643e-05,1.28941611815396e-05,1.0234418742544e-05,8.37466935420961e-06,6.64074545218771e-06,0
5356,0.127784,5.90128,1.37027e-05,1.36909062585168e-05,1.36909062585168e-05,1.36909062585168e-05,1.36589290258371e-05,1.36352251645002e-05,1.36088205267644e-05,1.35393049735176e-05,1.34740840459283e-05,1.34478913216987e-05,1.33924651330038e-05,1.33350752510954e-05,1.32656846039234e-05,1.29892156349446e-05,1.26241180917769e-05,1.20075401435264e-05,1.20075401435264e-05,9.41746471064437e-06,7.47487765856798e-06,6.11657881394394e-06,4.85017870242586e-06,0
5389,0.919436,0.855266,0.000153813,0.000153680615086168,0.000153680615086168,0.000153680615086168,0.000153321670200113,0.000153055594023606,0.000152759201594081,0.000151978888532308,0.000151246782703874,0.000150952769006432,0.000150330609259687,0.000149686407029033,0.000148907496039706,0.000145804127978992,0.000141705902927925,0.000134784806796925,0.000134784806796925,0.0001057111736766,8.39056067269455e-05,6.86586831142154e-05,5.4443324071623e-05,0
5404,0.715724,6.4611,0.00014168,0.000141558057806611,0.000141558057806611,0.000141558057806611,0.000141227427031213,0.000140982339342348,0.000140709326791945,0.000139990565994145,0.000139316209770857,0.000139045388314585,0.000138472305461258,0.000137878918868194,0.000137161449545263,0.000134302879809012,0.000130527928893062,0.000124152779199342,0.000124152779199342,9.73725178398487e-05,7.72870066969218e-05,6.32427832733387e-05,5.01487530603236e-05,0
4303,0.327603,1.85415,7.60947e-05,7.60292062491301e-05,7.60292062491301e-05,7.60292062491301e-05,7.58516282588371e-05,7.57199944773725e-05,7.55733625736519e-05,7.51873244082064e-05,7.4825135429492e-05,7.46796803372521e-05,7.43718841218433e-05,7.4053183001126e-05,7.36678384719925e-05,7.21325335135718e-05,7.01050507533798e-05,6.66810311077087e-05,6.66810311077087e-05,5.22976604550249e-05,4.1509963216405e-05,3.3966972193321e-05,2.6934319025264e-05,0
