"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
401,0.119563,0.171034,0.000179866,0.000179650586272081,0.000179623709268143,0.000179594226575268,0.000179594226575268,0.000179594226575268,0.000179582082973815,0.000178827563421545,0.00017788946718028,0.000177297876578967,0.000176511377340935,0.000172587576148274,0.000172046528937814,0.000171331487249522,0.00017065245455101,0.000167461702061258,0.000163118356178903,0.000162055134415842,0.000158707539004175,0.000153094923264778,0.000149150366712512,0
400,0.426829,4.14507,3.10894e-05,3.10521662618129e-05,3.10475206371466e-05,3.10424246254942e-05,3.10424246254942e-05,3.10424246254942e-05,3.10403256335613e-05,3.09099087667362e-05,3.07477611163565e-05,3.06455061218582e-05,3.05095616442421e-05,2.98313421653016e-05,2.97378234728035e-05,2.96142302586108e-05,2.94968611105944e-05,2.89453473144634e-05,2.81946105577951e-05,2.80108352657416e-05,2.74322115525803e-05,2.64620845926856e-05,2.57802776003912e-05,0
359,0.547777,49.6441,3.5985e-06,3.5941903122329e-06,3.59365259582919e-06,3.59306274855227e-06,3.59306274855227e-06,3.59306274855227e-06,3.59281979685585e-06,3.57772445583061e-06,3.55895637668173e-06,3.54712068356117e-06,3.5313855390199e-06,3.45288377330659e-06,3.44205927958994e-06,3.4277537548364e-06,3.41416864611327e-06,3.35033266357976e-06,3.26343725167503e-06,3.24216584121184e-06,3.17519197128153e-06,3.06290283526795e-06,2.98398582619824e-06,0
477,0.175759,16.4619,5.07075e-05,5.06467709483257e-05,5.06391938315988e-05,5.06308821237222e-05,5.06308821237222e-05,5.06308821237222e-05,5.06274586213889e-05,5.04147458229904e-05,5.01502794138082e-05,4.99834992529327e-05,4.97617707989027e-05,4.86555798068483e-05,4.85030487480358e-05,4.83014654782179e-05,4.81100337981906e-05,4.72105025812062e-05,4.59860343029906e-05,4.56862927312072e-05,4.47425446390881e-05,4.31602460801304e-05,4.20482037743358e-05,0
437,0.398525,6.49261,0.000104873,0.000104747400476532,0.000104731729521299,0.000104714539288293,0.000104714539288293,0.000104714539288293,0.000104707458817747,0.000104267527263116,0.000103720559147351,0.000103375625245828,0.000102917047556936,0.000100629228833676,0.000100313764854366,9.98968513355449e-05,9.95009332843789e-05,9.76405272829234e-05,9.51080880630584e-05,9.44881640309598e-05,9.25363089076583e-05,8.92638068759359e-05,8.69638864946195e-05,0
386,0.183593,3.7024,9.75646e-05,9.74477532685504e-05,9.74331743923958e-05,9.74171821140484e-05,9.74171821140484e-05,9.74171821140484e-05,9.74105950680345e-05,9.70013215071089e-05,9.64924705595115e-05,9.61715744458448e-05,9.57449541643076e-05,9.36165691785877e-05,9.33230892842798e-05,9.29352296760072e-05,9.25669024011625e-05,9.08361445572026e-05,8.84801862122478e-05,8.79034635074326e-05,8.60876294570778e-05,8.30431818707192e-05,8.09035385684872e-05,0
444,0.232586,16.1845,8.61552e-05,8.60520175596744e-05,8.60391435665368e-05,8.60250214572935e-05,8.60250214572935e-05,8.60250214572935e-05,8.60192047136515e-05,8.56577924237815e-05,8.52084475265499e-05,8.4925077648006e-05,8.45483471978233e-05,8.2668859821032e-05,8.2409700054169e-05,8.20671975263808e-05,8.17419431817753e-05,8.02135836313038e-05,7.81331357803287e-05,7.76238561852922e-05,7.60203694106308e-05,7.33319456309787e-05,7.1442516507788e-05,0
421,0.0372698,0.729493,0.00020756,0.000207311418982093,0.00020728040372108,0.000207246381572741,0.000207246381572741,0.000207246381572741,0.000207232368218813,0.000206361675156927,0.000205279140070602,0.000204596462159221,0.00020368886549367,0.000199160915933727,0.000198536563588075,0.000197711426803903,0.00019692784332007,0.000193245810102158,0.000188233718482053,0.000187006792275095,0.000183143767002694,0.000176666975819985,0.000172115075194027,0
417,0.448784,31.1873,2.65277e-05,2.64959295111354e-05,2.64919655318543e-05,2.64876172501793e-05,2.64876172501793e-05,2.64876172501793e-05,2.64858262401147e-05,2.63745452402217e-05,2.62361892659997e-05,2.61489379900808e-05,2.60329404372539e-05,2.54542350627053e-05,2.53744382245875e-05,2.52689796532371e-05,2.51688319003749e-05,2.46982408780449e-05,2.40576585747561e-05,2.39008483495665e-05,2.34071252067709e-05,2.25793434884361e-05,2.19975769908682e-05,0
323,0.131498,4.94567,3.71982e-05,3.71536501521473e-05,3.71480917021462e-05,3.71419943679859e-05,3.71419943679859e-05,3.71419943679859e-05,3.71394829421712e-05,3.69834402814724e-05,3.67894320108607e-05,3.66670847884522e-05,3.65044283889315e-05,3.56929446092019e-05,3.558105029708e-05,3.54331720781313e-05,3.52927409008895e-05,3.46328593820682e-05,3.37346093025589e-05,3.35147237444952e-05,3.28224054428581e-05,3.1661656870047e-05,3.0845880661411e-05,0
