"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
306,0.922565,50.6013,2.662e-07,2.65952398742055e-07,2.65952398742055e-07,2.65952398742055e-07,2.65803450980914e-07,2.65803450980914e-07,2.65272356124891e-07,2.64818216649257e-07,2.63649499913469e-07,2.62641082969681e-07,2.61169988032779e-07,2.44538115477081e-07,1.92492227876182e-07,1.51908329857427e-07,1.19537662694969e-07,1.19537662694969e-07,9.84213834884932e-08,9.84213834884932e-08,9.76283980235661e-08,7.13351499670803e-08,7.13351499670803e-08,0
326,0.674731,37.0118,7.3905e-06,7.38362585613509e-06,7.38362585613509e-06,7.38362585613509e-06,7.37949062537356e-06,7.37949062537356e-06,7.36474586003384e-06,7.3521376038555e-06,7.31969056765775e-06,7.29169392820221e-06,7.25085197804753e-06,6.78910196255962e-06,5.34415405754667e-06,4.21742491288998e-06,3.3187193694484e-06,3.3187193694484e-06,2.7324689506826e-06,2.7324689506826e-06,2.71045332679626e-06,1.98047492799289e-06,1.98047492799289e-06,0
328,0.123803,11.7162,1.78244e-05,1.78078209471747e-05,1.78078209471747e-05,1.78078209471747e-05,1.77978476020443e-05,1.77978476020443e-05,1.77622861927593e-05,1.77318776139858e-05,1.7653621886768e-05,1.75860996216558e-05,1.74875970499304e-05,1.63739488561596e-05,1.28890250434118e-05,1.01715808967345e-05,8.00408382772426e-06,8.00408382772426e-06,6.59016569441134e-06,6.59016569441134e-06,6.53706843625564e-06,4.77650731432466e-06,4.77650731432466e-06,0
380,0.479951,40.1605,2.06064e-05,2.05872333187013e-05,2.05872333187013e-05,2.05872333187013e-05,2.05757033519651e-05,2.05757033519651e-05,2.05345915824642e-05,2.04994368879085e-05,2.04089671488238e-05,2.03309061311286e-05,2.02170294567943e-05,1.89295650742559e-05,1.49007206780907e-05,1.175914278127e-05,9.25334670382269e-06,9.25334670382269e-06,7.61874679458034e-06,7.61874679458034e-06,7.55736221274535e-06,5.52201590639235e-06,5.52201590639235e-06,0
378,0.481424,6.02801,2.21345e-05,2.21139119833059e-05,2.21139119833059e-05,2.21139119833059e-05,2.21015269937529e-05,2.21015269937529e-05,2.20573665163276e-05,2.20196048701089e-05,2.19224262052392e-05,2.1838576450009e-05,2.17162550717939e-05,2.03333167431535e-05,1.60057070545656e-05,1.26311605079986e-05,9.93954318152435e-06,9.93954318152435e-06,8.18372694525189e-06,8.18372694525189e-06,8.11779029321046e-06,5.93150968048963e-06,5.93150968048963e-06,0
346,0.700814,53.9557,1.16569e-05,1.16460575390543e-05,1.16460575390543e-05,1.16460575390543e-05,1.16395351154749e-05,1.16395351154749e-05,1.16162784677395e-05,1.15963916966894e-05,1.15452135820485e-05,1.15010549965037e-05,1.14366357381642e-05,1.07083259139925e-05,8.42923610492061e-06,6.65206690576649e-06,5.23455514751683e-06,5.23455514751683e-06,4.30987312241554e-06,4.30987312241554e-06,4.27514828294856e-06,3.12376675300998e-06,3.12376675300998e-06,0
434,0.106782,0.866314,7.3844e-05,7.37753152994303e-05,7.37753152994303e-05,7.37753152994303e-05,7.37339971233455e-05,7.37339971233455e-05,7.35866711708733e-05,7.34606926756114e-05,7.31364901262592e-05,7.28567548114693e-05,7.24486724128194e-05,6.78349834684057e-05,5.33974307862088e-05,4.21394391810362e-05,3.31598015178334e-05,3.31598015178334e-05,2.73021361469733e-05,2.73021361469733e-05,2.70821616215335e-05,1.97884027579605e-05,1.97884027579605e-05,0
337,0.233523,3.57728,9.87565e-05,9.86646433747926e-05,9.86646433747926e-05,9.86646433747926e-05,9.86093858256822e-05,9.86093858256822e-05,9.84123570159573e-05,9.82438775827287e-05,9.78102999181236e-05,9.74361912482919e-05,9.68904354739261e-05,9.07202419275447e-05,7.14119410302561e-05,5.63558789540383e-05,4.43468113671513e-05,4.43468113671513e-05,3.65129652835514e-05,3.65129652835514e-05,3.62187786980252e-05,2.64643491274379e-05,2.64643491274379e-05,0
312,0.118551,11.087,6.2335e-06,6.22770201937867e-06,6.22770201937867e-06,6.22770201937867e-06,6.22421416863082e-06,6.22421416863082e-06,6.21177773067059e-06,6.20114332638296e-06,6.1737759493261e-06,6.15016224902895e-06,6.11571420136111e-06,5.7262522269962e-06,4.50751428424561e-06,3.5571772132467e-06,2.79916611723924e-06,2.79916611723924e-06,2.30469456790204e-06,2.30469456790204e-06,2.2861255412468e-06,1.67042696213296e-06,1.67042696213296e-06,0
455,0.310745,34.8561,2.655e-06,2.6525304983477e-06,2.6525304983477e-06,2.6525304983477e-06,2.65104493746929e-06,2.65104493746929e-06,2.64574795458898e-06,2.64121850189248e-06,2.62956206713096e-06,2.61950441504321e-06,2.60483214961318e-06,2.43895077607683e-06,1.91986049966665e-06,1.51508871439319e-06,1.19223326241601e-06,1.19223326241601e-06,9.81625744410028e-07,9.81625744410028e-07,9.73716742120842e-07,7.11475669280985e-07,7.11475669280985e-07,0
325,0.600225,9.36371,2.06272e-05,2.06080139719464e-05,2.06080139719464e-05,2.06080139719464e-05,2.05964723669177e-05,2.05964723669177e-05,2.05553190993965e-05,2.05201289198631e-05,2.04295678610635e-05,2.03514280489564e-05,2.02374364280606e-05,1.89486724852324e-05,1.49157613931164e-05,1.17710124028366e-05,9.26268698700847e-06,9.26268698700847e-06,7.62643712056291e-06,7.62643712056291e-06,7.56499057742939e-06,5.52758980240781e-06,5.52758980240781e-06,0
477,0.779203,1.08898,0.000211565,0.000211368216528411,0.000211368216528411,0.000211368216528411,0.000211249838868433,0.000211249838868433,0.000210827746144112,0.00021046681444553,0.000209537965624317,0.000208736516598349,0.00020756734980524,0.000194349009770506,0.000152985042038409,0.000120730600324142,9.50037025096207e-05,9.50037025096207e-05,7.82213373318673e-05,7.82213373318673e-05,7.75911045373996e-05,5.66942937745505e-05,5.66942937745505e-05,0
451,0.348925,31.753,1.50303e-05,1.50163198302506e-05,1.50163198302506e-05,1.50163198302506e-05,1.5007909877079e-05,1.5007909877079e-05,1.4977922968685e-05,1.49522811483972e-05,1.48862925565342e-05,1.4829354881139e-05,1.4746293279974e-05,1.3807217269178e-05,1.08685797620112e-05,8.57711408811451e-06,6.74938742150333e-06,6.74938742150333e-06,5.55711089499286e-06,5.55711089499286e-06,5.51233700531031e-06,4.0277562154403e-06,4.0277562154403e-06,0
607,0.724832,18.8274,1.11029e-05,1.10925728324311e-05,1.10925728324311e-05,1.10925728324311e-05,1.1086360390293e-05,1.1086360390293e-05,1.10642090263676e-05,1.10452673840535e-05,1.09965215348958e-05,1.09544616082046e-05,1.08931039073221e-05,1.01994073716397e-05,8.02863244510316e-06,6.33592410057861e-06,4.98578029728012e-06,4.98578029728012e-06,4.10504424768742e-06,4.10504424768742e-06,4.07196972357571e-06,2.97530817644439e-06,2.97530817644439e-06,0
324,0.894261,1.0909,0.000113465,0.000113359462521665,0.000113359462521665,0.000113359462521665,0.000113295975077195,0.000113295975077195,0.000113069601381333,0.000112876029121367,0.000112377875686258,0.000111948048381498,0.000111321009361906,0.000104231845501905,8.20478235761495e-05,6.47493563007999e-05,5.09516938305207e-05,5.09516938305207e-05,4.19510979621408e-05,4.19510979621408e-05,4.16130960997142e-05,3.04058707401005e-05,3.04058707401005e-05,0
311,0.164968,17.0719,6.7898e-06,6.78348458669725e-06,6.78348458669725e-06,6.78348458669725e-06,6.77968546758154e-06,6.77968546758154e-06,6.76613915708786e-06,6.75455570024465e-06,6.72474595985151e-06,6.69902488785703e-06,6.66150257229512e-06,6.23728360806269e-06,4.90978110005147e-06,3.8746325246655e-06,3.04897378725131e-06,3.04897378725131e-06,2.51037381521477e-06,2.51037381521477e-06,2.49014762171453e-06,1.8195018829695e-06,1.8195018829695e-06,0
483,0.941245,54.6848,1.00628e-05,1.00534402631914e-05,1.00534402631914e-05,1.00534402631914e-05,1.00478097916256e-05,1.00478097916256e-05,1.00277335282252e-05,1.00105663054025e-05,9.96638688102651e-06,9.92826705374646e-06,9.87265723356967e-06,9.24394496026587e-06,7.27652438269137e-06,5.74238595675926e-06,4.51872123278336e-06,4.51872123278336e-06,3.72049097583775e-06,3.72049097583775e-06,3.69051481454373e-06,2.69658657809442e-06,2.69658657809442e-06,0
390,0.323579,24.688,6.4646e-06,6.45858706576969e-06,6.45858706576969e-06,6.45858706576969e-06,6.45496990687909e-06,6.45496990687909e-06,6.4420724019721e-06,6.43104373910889e-06,6.40266174733513e-06,6.37817259566416e-06,6.34244742538205e-06,5.93854658645057e-06,4.67462530551603e-06,3.68905555671045e-06,2.9029420520582e-06,2.9029420520582e-06,2.39013852629494e-06,2.39013852629494e-06,2.37088107386606e-06,1.73235616257396e-06,1.73235616257396e-06,0
502,0.347561,32.6191,1.99972e-05,1.99785999553893e-05,1.99785999553893e-05,1.99785999553893e-05,1.99674108563318e-05,1.99674108563318e-05,1.99275145000025e-05,1.98933991058547e-05,1.98056039807274e-05,1.97298507301326e-05,1.96193406637456e-05,1.83699384027735e-05,1.44602012745514e-05,1.141149982654e-05,8.97978417897755e-06,8.97978417897755e-06,7.39350897782155e-06,7.39350897782155e-06,7.33393914709563e-06,5.35876506732418e-06,5.35876506732418e-06,0
