"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8854,0.187146,13.5789,0.000149777,0.000149769724111237,0.000149769680705142,0.000149769680705142,0.000149769680705142,0.000149713681659905,0.000149693434774054,0.000149161158972519,0.000148785411921739,0.00014821452606788,0.000148033949508232,0.000147573300203183,0.000147573300203183,0.000117393778642297,0.000116528888213518,0.000113440191312862,0.000111137910113019,8.97172479352909e-05,7.23322122135183e-05,5.76442596026856e-05,4.61006194630824e-05,0
9013,0.623009,45.495,2.56249e-05,2.56236551899026e-05,2.56236477636833e-05,2.56236477636833e-05,2.56236477636833e-05,2.56140670541331e-05,2.5610603074849e-05,2.55195375962591e-05,2.54552521545589e-05,2.53575809973281e-05,2.5326686692573e-05,2.52478755775355e-05,2.52478755775355e-05,2.00845512884555e-05,1.99365797658023e-05,1.94081438296464e-05,1.90142534091023e-05,1.53494562357173e-05,1.23751023504956e-05,9.86218436671089e-06,7.88721742109631e-06,0
8811,0.704165,12.7689,0.000157106,0.000157098368082015,0.000157098322551941,0.000157098322551941,0.000157098322551941,0.000157039583319608,0.000157018345698021,0.000156460024179524,0.000156065890793491,0.00015546706992676,0.000155277657260062,0.000154794467119259,0.000154794467119259,0.000123138178674808,0.000122230966781769,0.000118991131458091,0.000116576193315502,9.41073593016405e-05,7.58716260308125e-05,6.04649515555761e-05,4.83564493972174e-05,0
9309,0.0493538,1.81597,0.000244472,0.000244460124003835,0.000244460053154673,0.000244460053154673,0.000244460053154673,0.000244368649276993,0.000244335601501449,0.000243466799684395,0.000242853490344521,0.000241921667658363,0.00024162692338728,0.000240875033197838,0.000240875033197838,0.000191614813036979,0.000190203104344026,0.000185161609931017,0.000181403734626478,0.000146440074492322,0.000118063525002258,9.40892622604789e-05,7.52472718867295e-05,0
9401,0.524435,18.8169,0.000138943,0.000138936250406856,0.000138936210140506,0.000138936210140506,0.000138936210140506,0.000138884261741603,0.000138865479398114,0.000138371705342734,0.000138023137655596,0.000137493546375274,0.000137326031677242,0.000136898703072774,0.000136898703072774,0.000108902193166485,0.000108099863898001,0.000105234585427555,0.000103098837904573,8.32276222642537e-05,6.71001192545109e-05,5.34746079970619e-05,4.27659678726311e-05,0
8906,0.1414,9.27066,0.000166947,0.000166938890024494,0.000166938841642451,0.000166938841642451,0.000166938841642451,0.000166876423029411,0.000166853855099408,0.000166260560746878,0.000165841739146187,0.000165205408597143,0.000165004131265487,0.00016449067446284,0.00016449067446284,0.000130851460257553,0.000129887421303553,0.000126444645166536,0.000123878437140804,0.000100002172503475,8.06241668107269e-05,6.42524299985281e-05,5.13854605013001e-05,0
10105,0.472721,17.047,8.5427e-05,8.54228501148417e-05,8.54228253576862e-05,8.54228253576862e-05,8.54228253576862e-05,8.53908856711022e-05,8.53793376315663e-05,8.50757481291879e-05,8.48614365639475e-05,8.45358253830746e-05,8.44328315071057e-05,8.41700949842586e-05,8.41700949842586e-05,6.69568647260627e-05,6.64635647223285e-05,6.47018916341216e-05,6.33887596041108e-05,5.11712435111405e-05,4.1255492450538e-05,3.28780531395249e-05,2.62940078842061e-05,0
9274,0.592869,8.81519,0.000207137,0.000207126937668863,0.000207126877639564,0.000207126877639564,0.000207126877639564,0.000207049432676497,0.000207021431853978,0.000206285310735898,0.000205765664082157,0.000204976146445198,0.000204726414598281,0.000204089350729329,0.000204089350729329,0.000162351997480451,0.000161155880528275,0.000156884307390135,0.00015370032306082,0.000124076203860221,0.000100033232347233,7.9720244105046e-05,6.37557436303605e-05,0
9393,0.842155,24.7134,4.58803e-05,4.58780712201525e-05,4.58780579238209e-05,4.58780579238209e-05,4.58780579238209e-05,4.58609040684546e-05,4.58547019600074e-05,4.56916530709445e-05,4.5576552705642e-05,4.54016766282683e-05,4.53463616818507e-05,4.52052537126e-05,4.52052537126e-05,3.59605398842424e-05,3.56956031293367e-05,3.47494609285236e-05,3.40442167846756e-05,2.74825523975345e-05,2.21570975251199e-05,1.76578241241919e-05,1.41217293119241e-05,0
8994,0.42618,7.82917,0.000171985,0.000171976645287802,0.000171976595445722,0.000171976595445722,0.000171976595445722,0.000171912293211098,0.000171889044243213,0.000171277845903501,0.000170846385422062,0.000170190852172125,0.000169983500845746,0.000169454549332971,0.000169454549332971,0.000134800196423987,0.00013380706543329,0.000130260395808051,0.000127616746702015,0.000103019962251554,8.30571817938799e-05,6.61913911199174e-05,5.29361319719198e-05,0
